

Data analysis for each instance 
AVG,MED,MAX,MIN
0.182,0.204,0.259,0.015,
0.177,0.208,0.228,0.013,
0.05,0.048,0.082,0.02,
0.152,0.163,0.237,-0.008,
0.151,0.17,0.211,0.043,
0.161,0.146,0.254,0.068,
0.259,0.297,0.342,-0.061,
0.167,0.191,0.255,-0.059,
0.161,0.193,0.227,0.021,
0.209,0.24,0.305,-0.034,
0.161,0.166,0.22,0.028,
0.195,0.222,0.247,0.032,
0.219,0.241,0.295,-0.02,
0.155,0.174,0.227,0.027,
0.251,0.295,0.349,-0.041,
0.177,0.209,0.237,0.033,
0.219,0.247,0.298,-0.006,
0.116,0.125,0.178,-0.01,
0.144,0.163,0.218,0.066,
0.218,0.244,0.299,0.039,
0.133,0.146,0.24,0.012,
0.226,0.264,0.296,0.003,
0.097,0.111,0.143,0.006,
0.157,0.185,0.226,-0.059,
0.198,0.228,0.276,0.008,
0.212,0.237,0.301,-0.026,
0.133,0.152,0.201,0.02,
0.216,0.255,0.269,0.015,
0.156,0.162,0.203,0.033,
0.149,0.167,0.204,0.012,
0.15,0.147,0.201,0.059,
0.213,0.248,0.274,0.011,
0.093,0.097,0.171,0.012,
0.183,0.226,0.258,-0.061,
0.175,0.197,0.248,-0.027,
0.151,0.154,0.211,0.017,
0.161,0.195,0.236,-0.106,
0.195,0.231,0.267,-0.063,
0.112,0.119,0.177,0.029,
0.223,0.256,0.307,-0.031,
0.076,0.085,0.106,0.001,
0.083,0.092,0.138,0.009,
0.065,0.065,0.11,0.033,
0.076,0.069,0.132,0.036,
0.238,0.275,0.305,-0.04,
0.134,0.156,0.177,0.009,
0.146,0.163,0.195,0.052,
0.182,0.215,0.23,0.013,
0.244,0.278,0.305,0.008,
0.176,0.188,0.237,0.008,
0.161,0.18,0.217,-0.035,
0.212,0.241,0.289,0.031,
0.131,0.145,0.179,0.033,
0.016,0.026,0.046,-0.043,
0.196,0.212,0.243,0.037,
0.167,0.183,0.21,0.019,
0.126,0.152,0.199,-0.028,
0.098,0.1,0.135,0.053,
0.216,0.244,0.282,-0.015,
0.194,0.218,0.252,0.015,
0.164,0.176,0.253,0.004,
0.175,0.204,0.24,-0.025,
0.2,0.225,0.281,-0.075,
0.043,0.035,0.124,0.003,
0.214,0.247,0.336,-0.069,
0.158,0.183,0.258,-0.029,
0.108,0.13,0.163,-0.011,
0.091,0.111,0.135,-0.003,
0.252,0.28,0.317,-0.028,
0.145,0.163,0.184,0.026,
0.167,0.189,0.211,0.027,
0.2,0.231,0.276,-0.041,
0.091,0.097,0.143,0.014,
0.022,0.026,0.06,-0.032,
0.143,0.159,0.19,0.003,
0.159,0.19,0.229,-0.027,
0.182,0.207,0.27,0.025,
0.185,0.212,0.248,0.042,
0.195,0.253,0.289,-0.092,
0.153,0.179,0.203,-0.001,
0.122,0.147,0.189,-0.045,
0.212,0.234,0.295,0.004,
0.104,0.116,0.167,0.014,
0.235,0.27,0.352,-0.007,
0.133,0.141,0.178,0.014,
0.074,0.073,0.142,0.036,
0.173,0.187,0.24,0.022,
0.085,0.093,0.112,0.033,
0.204,0.235,0.267,-0.029,
0.148,0.164,0.241,0.008,
0.188,0.214,0.258,0.038,
0.166,0.186,0.216,0.038,
0.179,0.211,0.231,0.034,
0.251,0.287,0.324,-0.047,
0.102,0.101,0.155,0.042,
0.226,0.264,0.297,-0.078,
0.108,0.129,0.15,-0.011,
0.178,0.205,0.222,-0.051,
0.159,0.178,0.214,0,
0.066,0.066,0.134,0.015,
0.209,0.225,0.256,0.05,
0.239,0.281,0.325,-0.096,
0.113,0.114,0.201,0.012,
0.148,0.171,0.205,0.007,
0.228,0.253,0.285,-0.033,
0.204,0.243,0.287,-0.021,
0.232,0.269,0.327,-0.076,
0.157,0.159,0.241,0.059,
0.06,0.074,0.16,-0.014,
0.138,0.153,0.182,0.032,
0.181,0.189,0.242,0.029,
0.078,0.086,0.15,-0.013,
0.182,0.205,0.246,0.043,
0.237,0.265,0.316,-0.007,
0.24,0.291,0.337,-0.086,
0.223,0.243,0.307,-0.009,
0.247,0.272,0.339,-0.023,
0.054,0.056,0.115,-0.012,
0.156,0.171,0.215,0.014,
0.186,0.206,0.235,0.059,
0.103,0.104,0.15,0.041,
0.224,0.255,0.297,-0.054,
0.209,0.225,0.303,0.049,
0.125,0.138,0.204,-0.027,
0.136,0.141,0.194,0.031,
0.07,0.066,0.155,-0.028,
0.228,0.273,0.299,-0.054,
0.257,0.327,0.341,-0.092,
0.126,0.135,0.178,0.012,
0.213,0.231,0.271,0.046,
0.208,0.236,0.27,0.029,
0.198,0.236,0.269,0.02,
0.139,0.15,0.209,0.037,
0.238,0.269,0.324,-0.026,
0.206,0.236,0.292,0.022,
0.219,0.259,0.303,-0.052,
0.187,0.214,0.255,0.011,
0.238,0.267,0.313,0,
0.159,0.17,0.243,0.022,
0.189,0.201,0.252,0.005,
0.065,0.08,0.112,0.002,
0.209,0.237,0.284,0.018,
0.223,0.229,0.33,-0.022,
0.136,0.151,0.199,0.021,
0.173,0.193,0.227,0.038,
0.173,0.196,0.236,0.048,
0.195,0.211,0.273,0.038,
0.224,0.243,0.295,0.003,
0.099,0.085,0.167,0.025,
0.206,0.223,0.281,0.046,
0.23,0.265,0.302,-0.052,
0.163,0.176,0.239,-0.015,
0.18,0.198,0.234,0.007,
0.268,0.302,0.357,-0.023,
0.186,0.202,0.242,0.003,
0.192,0.205,0.26,0.052,
0.142,0.151,0.233,0.044,
0.156,0.186,0.206,0.002,
0.1,0.106,0.16,0.024,
0.093,0.092,0.156,-0.004,
0.168,0.193,0.241,-0.024,
0.191,0.212,0.236,0.051,
0.273,0.314,0.351,-0.048,
0.215,0.237,0.33,-0.004,
0.225,0.26,0.284,-0.039,
0.172,0.188,0.226,-0.014,
0.128,0.133,0.179,0.013,
0.11,0.116,0.211,-0.025,
0.203,0.246,0.276,-0.041,
0.165,0.174,0.212,0.079,
0.079,0.08,0.114,0.041,
0.188,0.203,0.264,0.031,
0.149,0.16,0.2,0.033,
0.276,0.299,0.392,-0.063,
0.21,0.227,0.255,0.065,
0.254,0.285,0.343,-0.027,
0.17,0.178,0.228,0.06,
0.131,0.144,0.205,-0.019,
0.247,0.271,0.32,0.072,
0.175,0.186,0.244,0.02,
0.178,0.21,0.248,-0.021,
0.186,0.205,0.266,-0.018,
0.172,0.187,0.263,-0.002,
0.185,0.222,0.242,0,
0.154,0.192,0.238,-0.026,
0.185,0.211,0.262,0.02,
0.159,0.17,0.235,-0.001,
0.143,0.141,0.222,0.012,
0.235,0.276,0.322,-0.024,
0.218,0.263,0.285,-0.045,
0.224,0.26,0.297,0.002,
0.199,0.224,0.28,0.013,
0.142,0.159,0.191,0.059,
0.255,0.293,0.333,-0.05,
0.157,0.17,0.238,-0.028,
0.241,0.279,0.309,-0.039,
0.224,0.247,0.312,0.008,
0.136,0.146,0.186,0.044,
0.176,0.189,0.221,0.046,
0.196,0.23,0.27,-0.001,
0.221,0.24,0.309,0.022,
0.132,0.131,0.19,0.049,
0.117,0.137,0.172,-0.003,
0.162,0.185,0.233,0.003,
0.256,0.283,0.354,0.049,
0.132,0.139,0.188,0.006,
0.171,0.194,0.222,0.021,
0.129,0.135,0.189,0.029,
0.147,0.155,0.192,0.034,
0.163,0.19,0.237,-0.003,
0.197,0.237,0.285,0.002,
0.19,0.204,0.271,0.046,
0.22,0.247,0.285,0.041,
0.181,0.209,0.229,0.032,
0.201,0.211,0.281,0.063,
0.252,0.289,0.337,-0.041,
0.245,0.287,0.318,-0.018,
0.172,0.195,0.249,-0.005,
0.216,0.244,0.295,-0.046,
0.192,0.216,0.285,0.014,
0.227,0.269,0.303,-0.024,
0.236,0.269,0.373,0.001,
0.212,0.236,0.297,-0.067,
0.118,0.123,0.174,0.049,
0.2,0.217,0.248,0.026,
0.189,0.217,0.269,-0.065,
0.18,0.197,0.243,0.054,
0.223,0.235,0.298,0.002,
0.21,0.247,0.273,-0.049,
0.206,0.235,0.265,0.022,
0.254,0.307,0.327,-0.048,
0.246,0.285,0.341,-0.009,
0.227,0.248,0.329,0.016,
0.231,0.259,0.312,0.007,
0.153,0.172,0.219,0.022,
0.19,0.225,0.27,0.002,
0.169,0.192,0.218,0.056,
0.171,0.192,0.235,0.014,
0.195,0.214,0.261,0.054,
0.129,0.154,0.193,-0.018,
0.253,0.293,0.315,-0.019,
0.152,0.177,0.225,-0.02,
0.124,0.144,0.176,0.015,
0.202,0.213,0.268,0.065,
0.195,0.219,0.273,0.034,
0.151,0.152,0.229,0.045,
0.241,0.247,0.31,0.06,
0.223,0.244,0.329,-0.058,
0.205,0.232,0.268,0.014,
0.216,0.249,0.289,-0.01,
0.154,0.164,0.208,0.018,
0.233,0.273,0.313,-0.087,
0.293,0.329,0.356,0.064,
0.238,0.277,0.333,0.037,
0.219,0.251,0.295,-0.053,
0.223,0.256,0.289,0.019,
0.104,0.106,0.174,0.015,
0.213,0.249,0.283,0.008,
0.172,0.182,0.249,0.044,
0.193,0.223,0.268,-0.06,
0.216,0.252,0.277,0.014,
0.209,0.247,0.261,0,
0.194,0.211,0.268,0.054,
0.157,0.167,0.223,0.049,
0.214,0.237,0.275,0.007,
0.086,0.079,0.132,0.034,
0.237,0.263,0.303,0,
0.186,0.211,0.263,-0.005,
0.241,0.273,0.323,0.008,
0.231,0.272,0.308,-0.015,
0.228,0.257,0.341,-0.027,
0.216,0.254,0.292,0.002,
0.161,0.187,0.219,0.04,
0.202,0.237,0.258,-0.031,
0.172,0.189,0.233,0.045,
0.231,0.259,0.323,-0.054,
0.112,0.116,0.155,0.07,
0.176,0.2,0.252,-0.014,
0.256,0.297,0.348,-0.066,
0.194,0.212,0.276,0.01,
0.161,0.173,0.226,-0.003,
0.248,0.279,0.304,0.006,
0.267,0.31,0.362,-0.02,
0.189,0.216,0.258,0.048,
0.26,0.289,0.325,0.032,
0.242,0.291,0.321,0.012,
0.223,0.253,0.282,-0.041,
0.221,0.241,0.304,0.018,
0.168,0.174,0.242,0.054,
0.219,0.236,0.303,0.036,
0.183,0.214,0.238,0.035,
0.233,0.255,0.312,0.042,
0.146,0.162,0.213,0.036,
0.057,0.05,0.124,-0.012,
0.243,0.29,0.34,-0.056,
0.186,0.21,0.247,0.011,
0.191,0.223,0.273,-0.014,
0.236,0.263,0.31,-0.018,
0.147,0.162,0.19,0.041,
0.224,0.259,0.304,0.055,
0.195,0.22,0.239,0.043,
0.09,0.092,0.142,0.031,
0.226,0.254,0.302,0.012,
0.287,0.351,0.383,-0.02,
0.197,0.226,0.266,0.016,
0.206,0.237,0.29,-0.021,
0.076,0.075,0.128,0.025,
0.22,0.262,0.305,0.042,
0.231,0.274,0.33,0.03,
0.158,0.178,0.219,0.011,
0.249,0.268,0.36,-0.047,
0.084,0.087,0.157,-0.006,
0.171,0.196,0.247,0.001,
0.199,0.239,0.262,0.015,
0.262,0.306,0.335,0.005,
0.246,0.273,0.304,0.03,
0.193,0.222,0.28,-0.005,
0.242,0.273,0.327,0.003,
0.212,0.229,0.284,0.05,
0.188,0.207,0.287,0.038,
0.208,0.238,0.306,0.014,
0.206,0.229,0.267,0.014,
0.228,0.259,0.314,-0.056,
0.244,0.286,0.369,-0.007,
0.263,0.314,0.355,-0.049,
0.239,0.26,0.325,-0.012,
0.225,0.252,0.338,0.008,
0.199,0.21,0.275,0.055,
0.179,0.209,0.237,-0.014,
0.226,0.278,0.315,-0.077,
0.234,0.271,0.304,0.023,
0.231,0.25,0.323,0.025,
0.179,0.193,0.262,0.005,
0.167,0.191,0.239,-0.003,
0.158,0.197,0.223,-0.023,
0.153,0.167,0.243,0.008,
0.248,0.292,0.335,-0.055,
0.197,0.226,0.255,0.043,
0.238,0.269,0.352,-0.065,
0.204,0.227,0.278,0.035,
0.244,0.274,0.346,-0.011,
0.259,0.271,0.324,0.061,
0.168,0.182,0.25,0.018,
0.236,0.268,0.313,-0.035,
0.259,0.281,0.323,0.06,
0.272,0.307,0.352,-0.021,
0.238,0.263,0.312,0.044,
0.2,0.206,0.298,0.042,
0.172,0.196,0.255,0.018,
0.18,0.196,0.242,0.032,
0.252,0.284,0.353,0.002,
0.29,0.334,0.379,-0.069,
0.217,0.26,0.3,0.006,
0.229,0.261,0.289,0.01,
0.225,0.259,0.321,-0.019,
0.239,0.258,0.317,0.026,
0.26,0.308,0.348,-0.02,
0.253,0.292,0.351,-0.02,
0.283,0.312,0.362,-0.026,
0.219,0.24,0.305,0.033,
0.183,0.198,0.284,0.049,
0.299,0.344,0.411,-0.035,
0.209,0.224,0.261,0.018,
0.146,0.153,0.242,0.035,
0.198,0.228,0.256,-0.013,
0.175,0.199,0.243,-0.008,
0.158,0.174,0.239,0.014,
0.246,0.309,0.381,-0.113,
0.225,0.25,0.32,0.014,
0.263,0.292,0.355,0.036,
0.219,0.245,0.273,0.021,
0.195,0.208,0.259,0.06,
0.169,0.196,0.244,-0.008,
0.274,0.304,0.355,-0.042,
0.079,0.079,0.168,-0.003,
0.213,0.259,0.296,0.038,
0.184,0.204,0.236,0.03,
0.113,0.126,0.196,-0.006,
0.175,0.196,0.245,0.038,
0.271,0.314,0.35,-0.022,
0.159,0.144,0.252,0.027,
0.22,0.279,0.311,0.025,
0.226,0.257,0.304,0.018,
0.188,0.208,0.263,0.006,
0.144,0.136,0.284,-0.003,
0.242,0.265,0.313,0.053,
0.235,0.27,0.302,0.056,
0.136,0.157,0.211,-0.016,
0.24,0.275,0.329,-0.077,
0.296,0.341,0.384,-0.051,
0.247,0.276,0.325,0.026,
0.18,0.205,0.242,0.013,
0.232,0.251,0.323,0.012,
0.204,0.222,0.302,-0.017,
0.221,0.243,0.299,-0.022,
0.27,0.303,0.327,0.039,
0.188,0.203,0.248,0.041,
0.296,0.323,0.372,0.06,
0.247,0.282,0.332,0.016,
0.132,0.136,0.201,0.02,
0.227,0.269,0.317,-0.033,
0.243,0.267,0.313,0.02,
0.257,0.303,0.328,-0.006,
0.189,0.205,0.236,0.053,
0.237,0.271,0.317,-0.057,
0.12,0.151,0.222,-0.019,
0.26,0.311,0.344,0.022,
0.152,0.173,0.221,0.001,
0.201,0.233,0.261,0,
0.128,0.144,0.204,0.001,
0.232,0.267,0.297,0.015,
0.205,0.238,0.286,-0.01,
0.278,0.309,0.373,-0.017,
0.214,0.242,0.292,0.025,
0.12,0.126,0.187,0.04,
0.147,0.169,0.218,-0.004,
0.217,0.24,0.314,-0.003,
0.233,0.255,0.321,0.011,
0.242,0.28,0.308,-0.015,
0.282,0.318,0.372,0.027,
0.117,0.15,0.169,-0.02,
0.232,0.273,0.316,-0.067,
0.187,0.211,0.268,0.015,
0.201,0.208,0.267,-0.003,
0.296,0.351,0.368,-0.026,
0.212,0.223,0.287,0.045,
0.271,0.319,0.345,0.014,
0.241,0.294,0.32,-0.029,
0.249,0.28,0.314,0.021,
0.139,0.138,0.222,-0.001,
0.176,0.202,0.284,0.026,
0.195,0.234,0.248,0.014,
0.278,0.329,0.356,0.031,
0.143,0.155,0.186,0.015,
0.194,0.214,0.29,0.005,
0.243,0.268,0.337,0.002,
0.263,0.291,0.322,0.038,
0.223,0.258,0.302,-0.023,
0.193,0.192,0.289,-0.01,
0.216,0.23,0.279,0.072,
0.218,0.248,0.299,0.022,
0.125,0.138,0.168,0.023,
0.244,0.271,0.342,0.006,
0.262,0.291,0.387,-0.109,
0.244,0.278,0.333,0.021,
0.258,0.29,0.351,0.05,
0.199,0.229,0.271,0.013,
0.194,0.205,0.287,-0.01,
0.188,0.197,0.314,0.032,
0.144,0.161,0.215,0.008,
0.227,0.244,0.341,-0.01,
0.225,0.253,0.298,-0.038,
0.23,0.254,0.293,-0.002,
0.289,0.326,0.371,-0.052,
0.262,0.296,0.366,-0.072,
0.207,0.232,0.278,0.022,
0.189,0.199,0.303,-0.014,
0.273,0.328,0.349,-0.065,
0.225,0.235,0.313,0.027,
0.202,0.238,0.291,0.002,
0.23,0.246,0.296,0.053,
0.284,0.332,0.391,0.014,
0.297,0.336,0.378,0.013,
0.281,0.335,0.382,-0.063,
0.199,0.234,0.267,0.021,
0.202,0.219,0.26,0.024,
0.246,0.296,0.348,-0.021,
0.258,0.281,0.348,-0.022,
0.273,0.312,0.368,0.004,
0.229,0.264,0.311,-0.003,
0.215,0.236,0.326,-0.073,
0.227,0.263,0.281,-0.006,
0.225,0.241,0.271,0.062,
0.172,0.188,0.265,0.055,
0.271,0.297,0.385,-0.009,
0.093,0.104,0.151,-0.05,
0.26,0.305,0.343,-0.001,
0.23,0.253,0.297,0.031,
0.21,0.243,0.311,-0.001,
0.202,0.229,0.279,0.029,
0.172,0.191,0.243,0.014,
0.23,0.241,0.327,0.035,
0.233,0.263,0.312,0.005,
0.25,0.273,0.355,0.006,
0.225,0.248,0.306,0.053,
0.205,0.214,0.293,0.008,
0.204,0.233,0.266,0.023,
0.096,0.11,0.147,0.005,
0.213,0.239,0.275,0.005,
0.171,0.191,0.253,0.021,
0.206,0.249,0.277,-0.032,
0.187,0.194,0.259,0.042,
0.267,0.294,0.37,-0.052,
0.238,0.261,0.312,0.075,
0.266,0.309,0.343,0.021,
0.238,0.279,0.306,-0.027,
0.155,0.154,0.236,0.005,
0.26,0.303,0.335,-0.047,
0.263,0.295,0.339,0.023,
0.207,0.226,0.285,0.013,
0.298,0.348,0.373,-0.024,
0.225,0.269,0.301,0.01,
0.277,0.332,0.371,-0.08,
0.251,0.288,0.335,-0.005,
0.248,0.279,0.33,-0.095,
0.196,0.24,0.262,0.021,
0.19,0.215,0.283,0.014,
0.249,0.281,0.311,0.014,
0.237,0.276,0.321,-0.01,
0.217,0.241,0.29,0.022,
0.263,0.305,0.35,0.007,
0.216,0.235,0.321,-0.018,
0.255,0.291,0.339,0.009,
0.222,0.252,0.271,0.044,
0.326,0.364,0.428,-0.043,
0.215,0.221,0.301,0.05,
0.269,0.301,0.353,0.032,
0.191,0.212,0.276,-0.009,
0.209,0.247,0.323,-0.028,
0.226,0.248,0.327,0.004,
0.2,0.227,0.293,0.022,
0.325,0.376,0.409,-0.053,
0.224,0.258,0.327,0.005,
0.304,0.353,0.393,-0.033,
0.174,0.197,0.231,0.024,
0.218,0.263,0.301,0.007,
0.253,0.289,0.304,0.014,
0.162,0.181,0.211,0.06,
0.291,0.351,0.397,-0.062,
0.293,0.34,0.391,-0.059,
0.231,0.268,0.292,0.009,
0.147,0.157,0.247,0.018,
0.196,0.228,0.267,0.005,
0.262,0.301,0.326,0.016,
0.274,0.34,0.359,-0.059,
0.196,0.229,0.265,0.002,
0.203,0.239,0.281,0.043,
0.186,0.177,0.273,0.033,
0.235,0.253,0.341,-0.012,
0.264,0.303,0.336,-0.043,
0.252,0.285,0.332,0.007,
0.175,0.188,0.23,0.058,
0.247,0.267,0.354,-0.013,
0.172,0.184,0.259,0.01,
0.254,0.303,0.314,-0.021,
0.218,0.246,0.321,0.015,
0.235,0.243,0.33,0.031,
0.328,0.392,0.449,-0.052,
0.24,0.279,0.334,-0.045,
0.17,0.182,0.248,0.025,
0.249,0.28,0.354,0.047,
0.269,0.297,0.327,0.058,
0.242,0.271,0.359,-0.053,
0.184,0.207,0.247,-0.045,
0.265,0.307,0.394,-0.098,
0.258,0.276,0.345,0.055,
0.207,0.23,0.289,0.033,
0.262,0.312,0.378,-0.062,
0.242,0.277,0.322,0.004,
0.287,0.332,0.392,-0.036,
0.237,0.258,0.336,0.027,
0.216,0.229,0.296,0.017,
0.188,0.189,0.302,0.009,
0.156,0.172,0.212,0.021,
0.243,0.274,0.319,-0.006,
0.317,0.377,0.408,-0.045,
0.26,0.29,0.322,0.016,
0.203,0.23,0.273,0.014,
0.29,0.323,0.366,0.022,
0.209,0.226,0.27,0.014,
0.149,0.152,0.255,0.003,
0.237,0.267,0.293,-0.003,
0.287,0.3,0.371,0.056,
0.231,0.264,0.291,0.01,
0.26,0.285,0.336,0.045,
0.246,0.268,0.342,0.021,
0.277,0.297,0.363,0.034,
0.243,0.252,0.31,0.078,
0.281,0.307,0.383,-0.018,
0.247,0.292,0.332,0.027,
0.155,0.166,0.235,0.056,
0.284,0.316,0.374,0.003,
0.178,0.202,0.237,0.007,
0.229,0.239,0.325,0.071,
0.301,0.354,0.372,-0.061,
0.201,0.223,0.273,0.037,
0.293,0.334,0.385,-0.035,
0.255,0.301,0.34,0.008,
0.291,0.331,0.378,0.004,
0.27,0.321,0.348,-0.043,
0.265,0.317,0.369,-0.102,
0.248,0.28,0.339,0.016,
0.273,0.298,0.348,0.026,
0.208,0.221,0.301,-0.028,
0.159,0.185,0.266,-0.019,
0.283,0.326,0.38,-0.011,
0.132,0.141,0.181,-0.007,
0.28,0.316,0.347,0.043,
0.156,0.164,0.246,-0.008,
0.276,0.305,0.401,-0.034,
0.206,0.222,0.299,-0.019,
0.286,0.325,0.374,-0.045,
0.267,0.311,0.368,-0.082,
0.227,0.265,0.286,0.018,
0.248,0.265,0.314,0.032,
0.281,0.316,0.357,0.024,
0.286,0.33,0.374,0.022,
0.25,0.277,0.317,0.025,
0.238,0.263,0.334,-0.017,
0.226,0.251,0.316,-0.03,
0.219,0.255,0.265,0.018,
0.233,0.245,0.302,0.011,
0.28,0.307,0.365,0.035,
0.276,0.331,0.376,-0.101,
0.259,0.305,0.327,0.023,
0.261,0.272,0.368,0.025,
0.294,0.347,0.375,-0.011,
0.258,0.292,0.349,0.035,
0.202,0.216,0.259,0.065,
0.286,0.312,0.382,0,
0.302,0.361,0.426,-0.028,
0.247,0.287,0.341,-0.019,
0.224,0.247,0.301,0.03,
0.311,0.348,0.392,-0.023,
0.2,0.237,0.263,-0.018,
0.173,0.184,0.245,0.006,
0.285,0.323,0.367,-0.014,
0.307,0.36,0.417,-0.046,
0.262,0.3,0.337,-0.01,
0.133,0.154,0.201,0.04,
0.239,0.263,0.303,-0.012,
0.253,0.29,0.321,0,
0.253,0.283,0.346,0.015,
0.2,0.233,0.276,0.018,
0.186,0.203,0.257,-0.004,
0.242,0.276,0.296,0.028,
0.185,0.196,0.272,0.067,
0.215,0.247,0.33,0.003,
0.235,0.273,0.317,0.027,
0.272,0.303,0.353,0.036,
0.167,0.184,0.236,-0.018,
0.247,0.288,0.331,0.022,
0.209,0.227,0.283,0.036,
0.199,0.217,0.272,0.02,
0.288,0.323,0.346,0.064,
0.256,0.28,0.339,0.03,
0.195,0.208,0.272,0.023,
0.307,0.351,0.366,0.038,
0.226,0.24,0.316,0.055,
0.236,0.256,0.335,0.037,
0.229,0.257,0.323,-0.007,
0.317,0.377,0.418,-0.062,
0.214,0.246,0.304,-0.02,
0.119,0.128,0.179,-0.024,
0.272,0.315,0.346,0.032,
0.244,0.269,0.32,0.042,
0.194,0.213,0.262,0.021,
0.309,0.36,0.378,-0.017,
0.32,0.369,0.422,-0.03,
0.151,0.172,0.207,0.01,
0.239,0.274,0.296,0.005,
0.283,0.345,0.395,-0.026,
0.216,0.241,0.295,0.004,
0.285,0.319,0.368,0.042,
0.229,0.243,0.309,0.044,
0.313,0.364,0.416,-0.054,
0.28,0.336,0.35,0.013,
0.205,0.233,0.269,-0.018,
0.285,0.307,0.364,0.049,
0.28,0.33,0.348,-0.08,
0.266,0.312,0.342,-0.057,
0.226,0.247,0.287,0.043,
0.215,0.245,0.298,0.03,
0.28,0.332,0.366,-0.018,
0.284,0.312,0.368,0.009,
0.234,0.259,0.325,-0.023,
0.322,0.373,0.411,-0.047,
0.263,0.289,0.347,0.042,
0.148,0.163,0.212,0.03,
0.297,0.36,0.384,-0.02,
0.219,0.236,0.309,0.026,
0.266,0.305,0.336,-0.021,
0.281,0.324,0.347,0.028,
0.229,0.262,0.326,0.012,
0.208,0.216,0.3,0.05,
0.249,0.286,0.323,0.025,
0.267,0.307,0.354,-0.069,
0.25,0.271,0.355,-0.037,
0.302,0.345,0.416,-0.048,
0.265,0.295,0.342,0.015,
0.241,0.266,0.322,0.031,
0.272,0.323,0.344,-0.034,
0.308,0.354,0.428,-0.067,
0.299,0.355,0.398,-0.073,
0.289,0.326,0.383,0.006,
0.196,0.212,0.285,0.022,
0.21,0.229,0.304,-0.006,
0.273,0.315,0.336,-0.043,
0.339,0.395,0.428,-0.016,
0.227,0.259,0.317,-0.002,
0.272,0.315,0.363,-0.054,
0.251,0.276,0.352,-0.012,
0.245,0.282,0.338,-0.06,
0.278,0.318,0.357,0.059,
0.31,0.334,0.386,0.04,
0.275,0.314,0.374,0.002,
0.242,0.276,0.308,0.017,
0.306,0.36,0.373,0.006,
0.298,0.352,0.399,0.029,
0.233,0.257,0.29,0.032,
0.318,0.382,0.434,-0.014,
0.153,0.155,0.229,0.028,
0.237,0.264,0.342,0.028,
0.219,0.241,0.287,0.045,
0.301,0.35,0.387,-0.028,
0.311,0.357,0.399,0.034,
0.292,0.335,0.414,0.037,
0.213,0.246,0.283,-0.009,
0.188,0.214,0.251,0.044,
0.252,0.273,0.372,-0.013,
0.173,0.181,0.263,0.006,
0.257,0.293,0.363,0.045,
0.267,0.335,0.394,0.043,
0.289,0.333,0.37,-0.054,
0.22,0.256,0.311,-0.012,
0.286,0.298,0.391,0.061,
0.26,0.278,0.323,0.053,
0.242,0.261,0.312,0.025,
0.269,0.302,0.352,-0.049,
0.235,0.263,0.324,0.026,
0.305,0.33,0.426,-0.033,
0.245,0.272,0.349,0.028,
0.269,0.3,0.341,0.048,
0.247,0.278,0.328,0.026,
0.301,0.336,0.386,-0.003,
0.322,0.366,0.403,0.046,
0.283,0.34,0.375,0.023,
0.264,0.29,0.342,0.013,
0.297,0.335,0.382,-0.072,
0.254,0.29,0.346,0.006,
0.288,0.329,0.386,-0.034,
0.244,0.277,0.347,0.008,
0.24,0.283,0.313,0.01,
0.309,0.358,0.394,0.039,
0.258,0.301,0.329,0.032,
0.332,0.366,0.421,0.003,
0.281,0.316,0.364,-0.031,
0.295,0.332,0.397,-0.007,
0.275,0.305,0.357,0.039,
0.312,0.349,0.416,0.042,
0.249,0.285,0.345,0.016,
0.252,0.291,0.328,0.027,
0.331,0.378,0.452,-0.08,
0.255,0.266,0.339,0.022,
0.309,0.344,0.404,0.003,
0.296,0.34,0.37,0.011,
0.311,0.35,0.393,-0.057,
0.245,0.28,0.309,0.018,
0.261,0.29,0.326,0.037,
0.294,0.337,0.387,0.02,
0.32,0.369,0.394,0.052,
0.28,0.334,0.382,-0.062,
0.315,0.365,0.397,0.038,
0.279,0.315,0.363,0.027,
0.17,0.193,0.233,-0.014,
0.282,0.323,0.368,-0.012,
0.309,0.342,0.405,-0.029,
0.296,0.348,0.374,-0.032,
0.315,0.357,0.392,0.045,
0.202,0.23,0.29,-0.003,
0.252,0.299,0.338,-0.06,
0.239,0.255,0.32,0.059,
0.268,0.309,0.359,0.046,
0.259,0.3,0.371,-0.002,
0.281,0.33,0.394,-0.104,
0.212,0.233,0.319,-0.013,
0.314,0.369,0.424,-0.041,
0.243,0.252,0.329,-0.022,
0.26,0.303,0.346,0.001,
0.288,0.336,0.425,-0.025,
0.295,0.329,0.411,-0.047,
0.249,0.28,0.318,0.035,
0.314,0.347,0.415,0.027,
0.224,0.235,0.302,0.049,
0.259,0.303,0.338,-0.015,
0.261,0.281,0.349,0.044,
0.331,0.368,0.423,0.01,
0.303,0.345,0.376,-0.021,
0.318,0.376,0.434,-0.091,
0.323,0.369,0.39,-0.029,
0.336,0.389,0.413,-0.013,
0.299,0.355,0.384,-0.027,
0.286,0.303,0.379,0.057,
0.334,0.38,0.427,-0.007,
0.313,0.354,0.378,0.052,
0.247,0.284,0.321,-0.013,
0.283,0.319,0.356,0.023,
0.298,0.318,0.409,0.053,
0.298,0.337,0.371,0.008,
0.332,0.395,0.442,-0.054,
0.294,0.333,0.381,-0.008,
0.317,0.368,0.43,0.01,
0.212,0.244,0.283,-0.007,
0.286,0.339,0.385,-0.005,
