

Data analysis for each instance 
AVG,MED,MAX,MIN
0.003,0,0.018,0,
0.01,0.001,0.071,-0.003,
0,0,0,0,
0.004,0,0.021,-0.002,
0.014,0.008,0.105,-0.005,
0.012,0.01,0.031,0,
0.005,0,0.058,-0.009,
0.006,0.001,0.018,-0.003,
0.001,0,0.009,0,
0.001,0,0.009,-0.004,
0.005,0,0.049,0,
0.025,0,0.116,-0.004,
0.018,0.002,0.093,-0.007,
0.01,0.007,0.043,-0.004,
0.027,0.027,0.062,0.001,
0.001,0,0.014,0,
0,0,0.001,0,
0.004,0,0.024,-0.002,
0.011,0.006,0.029,-0.002,
0.002,0,0.023,-0.002,
0.013,0.017,0.045,-0.001,
0.004,0,0.023,-0.001,
0.004,0,0.036,0,
0.01,0.003,0.035,0,
0.006,0,0.037,-0.002,
0.039,0.025,0.107,-0.006,
0.026,0.018,0.07,0,
0.014,0.013,0.039,0,
0.014,0.003,0.056,-0.004,
0.038,0.044,0.085,0,
0.006,0,0.043,0,
0.011,0.006,0.031,-0.005,
0.003,0,0.023,-0.002,
0,0,0,0,
0.003,0,0.027,0,
0.006,0,0.042,0,
0.002,0,0.025,-0.005,
0.024,0.034,0.036,0,
0.031,0.029,0.075,-0.007,
0.014,0.005,0.048,-0.009,
0.002,0,0.016,-0.001,
0.008,0,0.033,0,
0.034,0.038,0.072,0,
0.004,0.004,0.01,0,
0.009,0.004,0.053,-0.002,
0.05,0.018,0.149,-0.003,
0.037,0.017,0.102,-0.009,
0.004,0.005,0.007,0,
0.019,0.011,0.066,-0.007,
0.005,0,0.035,-0.001,
0.015,0.003,0.081,-0.003,
0.014,0.013,0.037,0,
0.005,0,0.029,-0.007,
0.004,0,0.045,0,
0.015,0.009,0.037,-0.001,
0.007,0,0.047,-0.007,
0.005,0,0.057,-0.041,
0.022,0.017,0.081,-0.009,
0.009,0,0.068,-0.005,
0.011,0.009,0.038,-0.003,
0.005,0,0.052,0,
0.04,0.017,0.108,-0.008,
0.006,0,0.048,-0.003,
0.027,0.022,0.074,0,
0.002,0,0.019,0,
0.007,0,0.024,-0.002,
0.002,0,0.02,0,
0.003,0,0.016,0,
0.012,0.013,0.018,0,
0.01,0,0.054,-0.001,
0.01,0.005,0.047,-0.004,
0.002,0,0.014,-0.001,
0.023,0.009,0.084,-0.051,
0,0,0,0,
0.005,0,0.049,0,
0.005,0.003,0.028,-0.001,
0.013,0.012,0.04,0,
0.02,0.014,0.039,0,
0.003,0.002,0.007,0,
0.02,0.015,0.051,0,
0.016,0.005,0.052,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.014,0.015,0.026,-0.002,
0.031,0.033,0.09,-0.001,
0.01,0.011,0.032,0,
0.005,0,0.052,0,
0.037,0.033,0.081,-0.002,
0,0,0.003,-0.001,
0.024,0.004,0.074,-0.009,
0,0,0,0,
0.015,0.006,0.101,-0.017,
0.008,0.009,0.011,0,
0,0,0,0,
0.005,0.003,0.03,-0.001,
0.022,0.021,0.058,-0.003,
0.018,0.02,0.022,0,
0.025,0.018,0.093,-0.007,
0.005,0,0.027,-0.001,
0,0,0,0,
0.014,0.007,0.056,-0.012,
0.035,0.029,0.092,0,
0.012,0.006,0.034,0,
0.009,0,0.052,-0.003,
0.009,0,0.066,0,
0.001,0,0.004,0,
0.018,0.027,0.031,0,
0.024,0.022,0.077,-0.048,
0.018,0.022,0.029,0,
0,0,0,0,
0.025,0.021,0.059,0,
0.003,0,0.027,0,
0.016,0.011,0.037,-0.001,
0.001,0,0.008,0,
0.02,0.016,0.138,-0.051,
0.008,0,0.059,-0.011,
0.018,0.002,0.058,-0.004,
0.019,0.01,0.108,-0.055,
0.006,0.003,0.027,-0.002,
0.011,0.009,0.029,0,
0.011,0.007,0.028,0,
0.004,0,0.03,-0.017,
0.011,0.009,0.079,-0.063,
0.001,0,0.006,0,
0.002,0,0.018,0,
0.01,0.006,0.043,-0.039,
0.003,0,0.027,-0.004,
0.02,0.018,0.056,-0.007,
0.009,0.002,0.028,-0.003,
0.016,0.013,0.061,-0.001,
0.01,0.005,0.027,-0.002,
0.013,0.007,0.042,-0.008,
0.018,0,0.077,-0.003,
0.009,0,0.062,0,
0,0,0,0,
0.011,0.009,0.034,0,
0.017,0.014,0.063,-0.021,
0,0,0,0,
0.009,0.003,0.027,-0.005,
0.017,0.013,0.046,-0.003,
0.029,0.028,0.083,0,
0,0,0.004,0,
0.009,0.003,0.034,0,
0,0,0.003,0,
0.013,0.019,0.024,0,
0.007,0.001,0.029,-0.012,
0.017,0.019,0.034,0,
0.047,0.05,0.103,-0.003,
0.01,0,0.049,-0.003,
0.016,0,0.048,-0.001,
0.016,0.01,0.073,-0.021,
0.006,0.006,0.017,-0.003,
0,0,0,0,
0.003,0,0.035,-0.001,
0.007,0.002,0.041,0,
0.002,0,0.012,-0.001,
0.006,0,0.047,-0.001,
0.009,0.006,0.028,-0.002,
0.01,0.005,0.034,0,
0.027,0.029,0.075,-0.009,
0.022,0.02,0.105,-0.048,
0.02,0.013,0.076,0,
0.025,0.034,0.05,-0.006,
0.013,0.007,0.045,-0.003,
0.008,0,0.037,-0.003,
0.009,0,0.076,-0.002,
0.019,0.021,0.039,0,
0.013,0.003,0.046,-0.003,
0,0,0,0,
0,0,0,0,
0.002,0,0.015,0,
0,0,0.006,-0.001,
0.002,0,0.011,0,
0.013,0.015,0.02,0,
0,0,0,0,
0.015,0.016,0.027,0,
0.004,0.002,0.025,0,
0.018,0.013,0.042,0,
0.034,0.03,0.066,0,
0.009,0.01,0.013,0,
0.014,0.005,0.055,0,
0.01,0,0.045,-0.001,
0.023,0.013,0.059,-0.001,
0.061,0.043,0.134,0,
0.021,0.01,0.093,0,
0.012,0.013,0.028,0,
0.027,0.031,0.034,0,
0.017,0.018,0.069,-0.009,
0,0,0.003,0,
0.005,0,0.036,0,
0.004,0,0.037,0,
0.026,0.03,0.079,-0.011,
0.001,0,0.007,0,
0.013,0.011,0.03,-0.003,
0.014,0,0.048,0,
0.018,0.024,0.066,-0.038,
0.01,0.001,0.048,-0.001,
0.009,0,0.037,-0.004,
0.015,0.009,0.036,0,
0.001,0,0.01,0,
0.019,0.017,0.055,0,
0.029,0,0.1,-0.005,
0.024,0.027,0.044,0,
0.001,0,0.003,0,
0.001,0,0.017,-0.008,
0.016,0.005,0.079,-0.001,
0.015,0.009,0.05,-0.011,
0.015,0.002,0.057,-0.002,
0.02,0.019,0.045,0,
0.009,0.007,0.029,0,
0.032,0.022,0.086,-0.001,
0.057,0.043,0.154,-0.01,
0.007,0,0.029,-0.005,
0.021,0.016,0.054,-0.001,
0.009,0.007,0.031,0,
0.001,0,0.006,0,
0.004,0,0.036,0,
0.003,0,0.014,0,
0,0,0,0,
0.004,0,0.041,0,
0.008,0,0.03,-0.003,
0.006,0,0.06,0,
0.001,0,0.005,0,
0.022,0.03,0.033,0,
0.013,0.012,0.032,0,
0.004,0,0.031,-0.001,
0.015,0.012,0.042,0,
0.014,0.011,0.056,0,
0.004,0,0.043,0,
0,0,0,0,
0.004,0,0.02,-0.001,
0.011,0.002,0.055,0,
0.003,0,0.018,-0.001,
0.02,0.002,0.085,-0.008,
0.008,0,0.047,-0.001,
0.037,0.001,0.125,-0.01,
0.017,0.021,0.037,0,
0.016,0.008,0.073,-0.016,
0.002,0.002,0.006,-0.001,
0.005,0,0.058,-0.046,
0.025,0.015,0.073,-0.008,
0.008,0.009,0.038,-0.054,
0.037,0.021,0.127,-0.011,
0.004,0,0.033,-0.001,
0.011,0.005,0.036,0,
0.002,0,0.02,0,
0.008,0,0.048,-0.01,
0.022,0.016,0.056,0,
0.004,0,0.022,-0.001,
0.015,0.011,0.089,-0.068,
0.029,0.019,0.087,-0.007,
0.011,0.006,0.046,0,
0.001,0,0.011,0,
0.036,0.026,0.103,-0.009,
0.001,0,0.008,-0.005,
0.03,0.025,0.149,-0.06,
0.04,0.033,0.092,0,
0.009,0.009,0.022,-0.001,
0.035,0.019,0.111,-0.007,
0,0,0,0,
0.024,0.011,0.065,-0.001,
0.006,0,0.035,-0.005,
0.002,0,0.02,0,
0.001,0,0.012,0,
0.015,0.003,0.063,-0.005,
0.004,0.004,0.006,0,
0.002,0,0.021,-0.001,
0.033,0.026,0.066,0,
0.001,0,0.012,0,
0.013,0.009,0.062,0,
0,0,0,0,
0.019,0.012,0.06,-0.001,
0.029,0.025,0.072,0,
0.021,0.028,0.064,-0.007,
0.013,0.007,0.043,0,
0.052,0.03,0.149,-0.011,
0.024,0.027,0.045,0,
0.003,0,0.017,-0.002,
0.015,0,0.083,-0.001,
0.005,0,0.027,0,
0.002,0,0.019,0,
0.019,0.021,0.045,-0.001,
0.015,0.019,0.067,-0.036,
0.013,0.005,0.063,-0.034,
0.007,0.003,0.03,0,
0.004,0,0.038,0,
0.005,0,0.027,0,
0.003,0,0.02,0,
0.01,0.011,0.022,0,
0.007,0.003,0.023,0,
0.005,0,0.038,-0.012,
0,0,0,0,
0.002,0,0.016,0,
0.021,0.025,0.056,-0.003,
0.002,0,0.023,0,
0.025,0.019,0.075,-0.007,
0.016,0.007,0.055,-0.005,
0.009,0,0.038,-0.005,
0.074,0.086,0.144,0,
0.008,0,0.074,0,
0.018,0.002,0.078,-0.008,
0.015,0.018,0.05,-0.02,
0.002,0,0.019,-0.001,
0,0,0,0,
0.004,0,0.023,-0.003,
0.006,0.005,0.012,-0.001,
0,0,0,0,
0.014,0.015,0.036,-0.001,
0.036,0.046,0.068,0,
0.029,0.025,0.077,-0.003,
0.001,0,0.009,0,
0.02,0.03,0.049,-0.025,
0.023,0.024,0.045,0,
0.009,0,0.032,0,
0.028,0.023,0.072,-0.012,
0.005,0,0.029,0,
0.029,0.028,0.084,0,
0.01,0.007,0.037,-0.001,
0.008,0.002,0.033,0,
0.005,0,0.015,0,
0,0,0,0,
0.01,0.009,0.048,-0.017,
0.022,0.017,0.087,-0.006,
0.003,0,0.028,-0.003,
0.016,0.004,0.052,-0.008,
0.013,0.003,0.077,-0.013,
0.011,0.004,0.064,-0.015,
0.037,0.031,0.086,0,
0.016,0,0.047,-0.002,
0.042,0.036,0.135,-0.022,
0.014,0.005,0.053,-0.005,
0.01,0.001,0.067,-0.002,
0.004,0,0.02,-0.004,
0.015,0.006,0.054,0,
0.026,0.004,0.094,-0.016,
0.002,0,0.024,0,
0.014,0.01,0.031,0,
0.004,0,0.026,0,
0.005,0,0.05,-0.001,
0.005,0,0.061,-0.014,
0.03,0.029,0.043,0,
0.005,0,0.03,0,
0.023,0.019,0.061,0,
0.013,0.004,0.041,-0.003,
0.007,0.004,0.04,-0.016,
0,0,0.004,-0.001,
0.019,0.004,0.093,0,
0.004,0,0.037,-0.001,
0.015,0.008,0.05,-0.005,
0.042,0.042,0.102,-0.001,
0.005,0,0.032,0,
0.017,0.019,0.065,-0.006,
0.026,0.008,0.103,-0.034,
0.006,0,0.03,-0.003,
0.019,0.015,0.057,0,
0.004,0,0.043,-0.005,
0.015,0.008,0.07,-0.005,
0.031,0.03,0.082,0,
0.008,0.003,0.032,0,
0.06,0.051,0.147,0,
0.008,0,0.035,0,
0.014,0.012,0.03,0,
0.012,0.01,0.034,-0.004,
0,0,0,0,
0.007,0,0.045,-0.001,
0.021,0.01,0.063,0,
0.022,0.029,0.055,-0.006,
0.021,0.002,0.089,-0.01,
0.009,0,0.045,0,
0.007,0,0.032,0,
0.031,0.034,0.071,0,
0.002,0,0.021,0,
0.004,0,0.021,-0.001,
0.011,0.001,0.064,0,
0.017,0.021,0.039,0,
0.011,0.007,0.038,0,
0.01,0,0.059,0,
0.005,0,0.036,0,
0.021,0.024,0.053,-0.001,
0.001,0,0.012,0,
0.002,0,0.026,-0.002,
0.003,0,0.018,-0.006,
0.006,0,0.029,-0.007,
0.007,0.001,0.036,0,
0.006,0,0.056,0,
0.007,0,0.028,-0.004,
0.041,0.029,0.136,-0.001,
0.025,0.009,0.088,-0.014,
0.021,0.025,0.039,-0.001,
0.015,0.005,0.051,-0.006,
0,0,0,0,
0.01,0.004,0.06,-0.026,
0.009,0.014,0.015,0,
0.022,0,0.11,-0.005,
0,0,0,0,
0.013,0.003,0.041,-0.004,
0.026,0.023,0.063,0,
0,0,0.032,-0.024,
0.008,0.005,0.025,0,
0.024,0.02,0.089,-0.005,
0.002,0,0.02,0,
0.01,0.002,0.062,-0.006,
0.008,0.003,0.029,-0.001,
0.015,0.012,0.04,0,
0.029,0.029,0.064,-0.004,
0.018,0.017,0.047,-0.001,
0.053,0.021,0.133,-0.009,
0.002,0,0.018,0,
0.018,0.02,0.035,0,
0.01,0,0.05,-0.001,
0.021,0.021,0.037,0,
0.005,0,0.029,-0.001,
0,0,0,0,
0.002,0.002,0.011,-0.01,
0.006,0,0.019,-0.004,
0.001,0,0.01,0,
0.013,0.002,0.081,-0.006,
0.005,0,0.023,-0.003,
0.004,0.002,0.013,0,
0.018,0.007,0.074,-0.009,
0.003,0,0.016,0,
0.006,0,0.023,-0.003,
0.017,0.021,0.04,-0.001,
0.039,0.052,0.055,0,
0.02,0.022,0.039,0,
0.004,0,0.037,-0.005,
0.003,0.001,0.022,-0.002,
0,0,0,0,
0.044,0.051,0.081,0,
0.018,0.018,0.043,-0.002,
0.017,0.007,0.048,0,
0.009,0.003,0.051,-0.011,
0.027,0.014,0.107,-0.003,
0.016,0.009,0.057,-0.004,
0.024,0.021,0.094,0,
0.02,0.018,0.051,-0.003,
0.013,0.013,0.04,-0.005,
0.008,0.01,0.01,0,
0.05,0.044,0.109,0,
0.001,0,0.009,0,
0.014,0.001,0.072,-0.006,
0.032,0.043,0.067,-0.003,
0.041,0.042,0.079,0,
0.019,0.011,0.058,-0.002,
0.011,0,0.068,-0.001,
0.011,0.009,0.04,0,
0.03,0.028,0.116,-0.011,
0.016,0.013,0.037,0.003,
0.019,0.021,0.053,0,
0.003,0,0.017,-0.002,
0.016,0,0.123,-0.011,
0,0,0,0,
0.012,0.009,0.032,0,
0.019,0.011,0.056,-0.006,
0.018,0.005,0.082,0,
0.001,0.001,0.003,0,
0.031,0.03,0.061,0,
0,0,0,0,
0.005,0,0.028,0,
0.02,0.002,0.086,-0.026,
0.007,0,0.026,-0.001,
0.02,0.011,0.059,-0.001,
0.012,0.007,0.055,0,
0.004,0,0.02,-0.002,
0.005,0,0.012,0,
0.003,0,0.023,-0.003,
0.032,0,0.086,-0.005,
0.036,0.042,0.043,0,
0.037,0.033,0.087,0,
0.001,0,0.01,0,
0.002,0,0.019,0,
0.03,0.033,0.057,0,
0.008,0.001,0.031,-0.002,
0.016,0,0.062,0,
0.001,0,0.015,-0.004,
0.019,0.019,0.039,0,
0.014,0,0.077,-0.006,
0.009,0,0.04,0,
0.011,0.002,0.05,-0.024,
0.025,0.014,0.068,-0.008,
0.001,0,0.012,0,
0.019,0.011,0.067,0,
0.002,0,0.018,-0.001,
0.002,0,0.014,0,
0,0,0.004,0,
0.029,0.027,0.067,0,
0.005,0,0.037,-0.002,
0.013,0.018,0.019,0,
0.003,0,0.026,-0.004,
0.026,0.027,0.084,0,
0.018,0.021,0.05,0,
0.013,0.011,0.068,0,
0.016,0.003,0.067,-0.004,
0.008,0,0.076,0,
0.011,0.011,0.032,-0.002,
0.005,0.006,0.007,0,
0.007,0,0.054,-0.002,
0.028,0.007,0.08,-0.007,
0.035,0.025,0.12,-0.009,
0.011,0,0.084,-0.012,
0,0,0,0,
0.013,0.001,0.089,0,
0.049,0.045,0.1,0,
0.022,0.028,0.047,0,
0.021,0.01,0.061,-0.008,
0.007,0,0.029,0,
0.003,0,0.032,0,
0.034,0.016,0.079,-0.002,
0.004,0,0.032,-0.004,
0,0,0.015,-0.025,
0.003,0,0.023,0,
0.015,0.003,0.052,-0.003,
0.051,0.037,0.14,-0.011,
0.002,0,0.023,-0.001,
0.002,0,0.011,-0.001,
0.023,0.021,0.04,-0.001,
0.002,0,0.014,0,
0.024,0.021,0.061,0,
0.007,0.005,0.029,-0.002,
0.003,0,0.012,0,
0.012,0.002,0.037,-0.001,
0.002,0,0.021,0,
0.015,0.012,0.031,0,
0.014,0.022,0.023,0,
0.012,0.009,0.027,0,
0.037,0.036,0.075,0,
0.029,0.019,0.088,0,
0.033,0.038,0.073,-0.001,
0.014,0.007,0.046,-0.001,
0.015,0.015,0.041,-0.003,
0.011,0,0.05,-0.008,
0.044,0.042,0.101,0,
0.005,0.005,0.012,0,
0.006,0,0.036,-0.001,
0.001,0,0.008,0,
0.016,0.005,0.079,-0.092,
0,0,0,0,
0.037,0.042,0.083,-0.021,
0,0,0,0,
0,0,0,0,
0.019,0.025,0.026,0,
0.001,0,0.008,-0.001,
0.014,0.005,0.065,-0.002,
0,0,0,0,
0.008,0.002,0.039,-0.005,
0.005,0,0.053,0,
0.022,0.025,0.034,0,
0.021,0.024,0.057,-0.003,
0.013,0.007,0.04,0,
0.021,0.014,0.088,-0.009,
0,0,0,0,
0.014,0.018,0.024,-0.002,
0.005,0,0.027,-0.001,
0.007,0.007,0.018,-0.001,
0.01,0,0.048,-0.007,
0.011,0.017,0.02,-0.001,
0.013,0.004,0.042,-0.007,
0.007,0.005,0.02,0,
0.002,0.001,0.01,0,
0.017,0.019,0.039,0,
0.007,0.007,0.036,-0.005,
0.021,0.022,0.046,0,
0.029,0.006,0.118,-0.005,
0.026,0.025,0.057,0,
0.006,0,0.027,-0.005,
0.004,0,0.021,0,
0.039,0.042,0.054,0,
0.057,0.05,0.148,-0.001,
0.016,0.017,0.027,0,
0.012,0.01,0.03,-0.003,
0.042,0.05,0.096,0,
0.038,0.025,0.089,-0.003,
0.011,0.007,0.044,0,
0.019,0.015,0.048,0,
0.012,0.017,0.026,-0.013,
0.034,0.038,0.072,-0.019,
0.002,0,0.011,-0.001,
0.004,0,0.033,0,
0.007,0.009,0.009,0,
0.005,0.006,0.006,0,
0.003,0,0.01,-0.001,
0.024,0.028,0.055,0,
0.009,0.009,0.023,0,
0.001,0,0.013,0,
0.017,0.016,0.035,0,
0.002,0,0.016,0,
0,0,0,0,
0.016,0.003,0.078,0,
0.014,0.01,0.053,-0.004,
0.008,0.002,0.032,-0.003,
0.035,0.039,0.057,0,
0.007,0,0.036,-0.001,
0.016,0.011,0.042,0,
0.008,0.006,0.048,0,
0.005,0.004,0.022,-0.001,
0.015,0.011,0.063,-0.008,
0.004,0,0.034,0,
0.015,0.009,0.03,0,
0.043,0.044,0.077,0,
0.009,0,0.052,-0.001,
0.009,0,0.071,-0.021,
0.002,0,0.019,0,
0.011,0.003,0.052,-0.011,
0.045,0.047,0.102,0,
0,0,0.001,0,
0.035,0.021,0.096,-0.004,
0.006,0.005,0.023,0,
0.019,0.016,0.086,0,
0.033,0.035,0.072,0,
0.009,0.001,0.096,-0.048,
0.015,0,0.116,-0.022,
0.026,0.013,0.077,0,
0.006,0,0.045,-0.001,
0.023,0.021,0.052,0,
0.01,0,0.032,0,
0.012,0.003,0.054,0,
0.017,0.018,0.054,-0.001,
0.009,0.009,0.031,-0.001,
0.018,0.014,0.044,-0.001,
0.01,0,0.052,-0.001,
0.025,0.025,0.055,0,
0.018,0.009,0.056,-0.003,
0.024,0.021,0.087,0,
0.024,0.016,0.066,0,
0.019,0.017,0.061,0,
0.005,0.002,0.012,-0.001,
0.027,0.011,0.115,-0.007,
0.007,0.005,0.028,0,
0.006,0,0.058,0,
0.004,0,0.035,-0.001,
0.04,0.048,0.084,-0.006,
0.018,0.018,0.044,0,
0.039,0.048,0.064,0,
0.015,0.006,0.043,0,
0.006,0.005,0.024,-0.001,
0,0,0,0,
0.006,0,0.036,0,
0.059,0.073,0.079,0,
0.016,0.019,0.043,0,
0.001,0,0.01,0,
0.017,0.017,0.038,-0.002,
0.019,0.021,0.038,0,
0.038,0.035,0.096,0,
0.022,0.018,0.058,0,
0.011,0.008,0.034,-0.008,
0.017,0.017,0.033,0,
0.037,0.033,0.079,0,
0.05,0.051,0.095,0,
0.004,0,0.023,0,
0.012,0.013,0.024,-0.003,
0.004,0.002,0.027,0,
0.037,0.017,0.096,-0.006,
0.016,0.014,0.039,-0.003,
0.017,0,0.12,-0.003,
0.018,0.009,0.041,0,
0.002,0,0.018,0,
0.006,0,0.059,0,
0.038,0.038,0.075,0,
0.007,0.002,0.036,0,
0.002,0,0.016,0,
0.001,0,0.013,0,
0.015,0.006,0.056,-0.001,
0.01,0,0.068,-0.001,
0.012,0.012,0.065,-0.039,
0.033,0.011,0.107,-0.008,
0.032,0.021,0.104,-0.009,
0.015,0.012,0.061,-0.002,
0.002,0,0.009,0,
0.048,0.042,0.16,0,
0.009,0,0.05,0,
0.007,0.002,0.03,0,
0.003,0,0.025,0,
0.012,0,0.052,-0.001,
0.006,0.004,0.019,0,
0.014,0.011,0.054,-0.007,
0.01,0,0.042,-0.001,
0.003,0,0.031,0,
0.008,0,0.047,-0.007,
0.008,0,0.07,-0.001,
0.024,0.024,0.064,0,
0.012,0.005,0.063,-0.022,
0.026,0.002,0.088,-0.008,
0.011,0.009,0.025,-0.001,
0.022,0.02,0.057,-0.008,
0.005,0.002,0.037,0,
0.017,0.003,0.053,0,
0.005,0,0.027,-0.001,
0.017,0.019,0.031,0.001,
0.027,0.029,0.041,0,
0.025,0.03,0.056,0,
0.023,0.009,0.069,-0.001,
0.043,0.044,0.099,0,
0.016,0.021,0.035,-0.001,
0.027,0.02,0.069,0,
0.015,0.019,0.019,0,
0.009,0.007,0.031,0,
0.013,0.013,0.036,0,
0.025,0.009,0.083,-0.009,
0.018,0.021,0.042,0,
0.003,0,0.021,0,
0.006,0,0.04,-0.008,
0.039,0.036,0.1,-0.002,
0.008,0.005,0.044,0,
0.009,0.002,0.049,0,
0.007,0.002,0.039,-0.001,
0.007,0,0.047,0,
0.007,0.001,0.028,-0.004,
0.005,0.005,0.02,0,
0.004,0,0.038,0,
0.022,0.029,0.05,-0.002,
0,0,0,0,
0.026,0.008,0.09,-0.003,
0.005,0,0.034,-0.004,
0.044,0.036,0.14,-0.009,
0.027,0.011,0.097,-0.008,
0.021,0.024,0.039,0,
0.024,0.031,0.054,0,
0.035,0.012,0.14,-0.001,
0.013,0.011,0.031,0,
0.016,0.012,0.055,0,
0.021,0.007,0.071,-0.005,
0.011,0.012,0.022,-0.001,
0.001,0,0.009,-0.001,
0.004,0.001,0.017,0,
0,0,0,0,
0.01,0,0.045,-0.001,
0.03,0.034,0.071,0,
0.016,0.013,0.04,0,
0.018,0.025,0.025,0,
0.051,0.05,0.138,-0.014,
0.014,0.015,0.028,0,
0.033,0.013,0.093,0,
0.044,0.059,0.089,0,
0.008,0.01,0.012,0,
0.004,0,0.017,-0.001,
0.009,0.008,0.034,0,
0.014,0.011,0.057,0,
0.033,0.032,0.086,-0.003,
0.054,0.051,0.121,0,
0.009,0.006,0.017,0,
0.016,0.023,0.034,-0.001,
0.026,0.029,0.055,0,
0.01,0.009,0.021,-0.001,
0.027,0.03,0.044,0,
0.012,0.004,0.041,0,
0.014,0.015,0.039,0,
0.022,0.01,0.084,-0.002,
0.037,0.039,0.06,0,
0.008,0.003,0.035,0,
0.013,0.007,0.062,-0.002,
0.034,0.035,0.062,0,
0.041,0.044,0.092,-0.005,
0.003,0,0.029,-0.001,
0.003,0.001,0.014,-0.001,
0.007,0,0.04,-0.004,
0.032,0.036,0.112,-0.007,
0.014,0.015,0.041,0,
0.024,0.03,0.059,0,
0,0,0,0,
0.028,0.03,0.049,0,
0.011,0,0.049,-0.004,
0.01,0.006,0.024,0,
0.035,0.037,0.084,0,
0.017,0.017,0.042,0,
0.035,0.028,0.097,-0.006,
0.015,0.003,0.098,-0.069,
0.025,0.03,0.053,-0.001,
0.02,0.013,0.066,-0.008,
0.009,0.003,0.026,-0.001,
0.02,0.019,0.053,0,
0.008,0.006,0.025,0,
0.011,0,0.048,-0.007,
0,0,0,0,
0,0,0,0,
0.042,0.026,0.122,-0.001,
0.002,0,0.019,-0.001,
0.004,0,0.029,-0.001,
0.058,0.059,0.106,0,
0,0,0,0,
0.014,0.01,0.031,0,
0.014,0.014,0.027,0,
0.026,0.021,0.069,0,
0.009,0,0.027,0,
0.035,0.032,0.075,0,
0.004,0,0.024,-0.001,
0.011,0.001,0.036,-0.001,
0.034,0.015,0.102,-0.005,
0.018,0.006,0.067,0,
0.018,0.015,0.059,-0.005,
0.034,0.029,0.096,0,
0.003,0,0.014,-0.001,
0.012,0.011,0.037,-0.025,
0.001,0,0.012,0,
0.012,0,0.084,-0.006,
0.014,0.011,0.039,-0.003,
0.018,0.018,0.043,0,
0.021,0.015,0.099,-0.001,
0.006,0.004,0.025,0,
0.021,0.014,0.068,-0.004,
0.038,0.033,0.102,0,
0.021,0.012,0.085,-0.004,
0.037,0.017,0.13,-0.008,
0.032,0.037,0.049,0,
0.021,0.012,0.055,0,
0,0,0,0,
0.027,0.021,0.077,-0.007,
0.012,0.012,0.023,0,
0.021,0.011,0.051,-0.005,
0.027,0.022,0.084,0,
0.032,0.022,0.102,-0.011,
0.024,0.026,0.07,0,
0.009,0.005,0.047,-0.002,
0.028,0.032,0.055,0,
0.014,0.009,0.054,-0.004,
0.03,0.024,0.083,-0.007,
0.027,0.024,0.056,0,
0.018,0.013,0.05,-0.001,
0.035,0.029,0.094,0,
0,0,0,0,
0.006,0,0.062,0,
0.004,0,0.019,0,
0.022,0.013,0.111,-0.026,
0.008,0.001,0.028,0,
0.02,0.016,0.042,0,
0.017,0.021,0.031,-0.001,
0.076,0.077,0.123,0,
0.019,0.007,0.09,0,
0.022,0.021,0.062,-0.001,
0.011,0,0.042,0,
0.007,0.007,0.014,0,
0.013,0.018,0.029,0,
0.008,0,0.037,0,
0.034,0.036,0.058,0,
0.006,0,0.039,0,
0.022,0.022,0.057,-0.004,
0.01,0.006,0.023,0,
0.01,0.003,0.032,0,
0.02,0.01,0.05,-0.004,
0.017,0.012,0.04,0,
0.023,0.017,0.064,0,
0,0,0,0,
0.008,0,0.031,-0.001,
0.028,0.021,0.078,0,
0.012,0.011,0.037,-0.006,
0.004,0.004,0.007,-0.001,
0.036,0.034,0.087,0,
0.037,0.033,0.096,-0.002,
0.03,0.029,0.083,-0.001,
0.006,0,0.035,0,
0.006,0,0.033,0,
0.017,0.013,0.04,0,
0.008,0,0.033,0,
0.026,0.026,0.055,0,
0.04,0.034,0.072,0,
0.04,0.033,0.102,-0.003,
0.005,0,0.023,0,
0.011,0,0.053,-0.001,
0.003,0.005,0.013,-0.01,
0.027,0.029,0.058,0,
0.03,0.04,0.06,0,
0.018,0.021,0.051,0,
0.003,0,0.034,0,
0.014,0,0.057,-0.004,
0.033,0.029,0.064,0,
0.001,0,0.009,0,
0.044,0.038,0.108,0,
0.047,0.052,0.086,0,
0.047,0.038,0.112,0,
0.007,0,0.031,-0.002,
0.016,0.007,0.066,0,
0.027,0.002,0.08,-0.01,
0.011,0.013,0.029,0,
0.019,0.009,0.134,-0.108,
0.01,0,0.084,-0.01,
0.028,0.026,0.062,-0.004,
0.012,0.009,0.035,0,
0.022,0.019,0.056,-0.002,
0.048,0.039,0.107,0,
0.011,0.011,0.033,-0.002,
0.008,0,0.049,-0.007,
0.024,0.024,0.065,-0.007,
0.003,0,0.03,0,
0.004,0,0.033,0,
0.012,0.005,0.064,0,
0.019,0,0.094,-0.002,
0.014,0.01,0.039,0,
0.018,0.013,0.04,0,
0.03,0.032,0.075,-0.008,
0.009,0,0.057,-0.018,
0.046,0.036,0.125,-0.007,
0.037,0.029,0.104,0,
0.05,0.047,0.135,-0.01,
0.011,0.003,0.049,-0.001,
0.004,0,0.013,0,
0.015,0.012,0.04,0,
0.012,0,0.05,-0.007,
0.017,0.014,0.048,-0.002,
0.017,0.007,0.057,0,
0.008,0,0.023,-0.002,
0.025,0.022,0.07,0,
0.001,0,0.014,-0.001,
0.027,0.026,0.054,0,
