363137,144000,2.522
363094,144000,2.521
363088,144000,2.521
363036,144000,2.521
362885,144000,2.52
362829,144000,2.519
362695,144000,2.519
362653,144000,2.518
362600,144000,2.518
362580,144000,2.518
362490,144000,2.517
362450,144000,2.517
362441,144000,2.517
362343,144000,2.516
362332,144000,2.516
362240,144000,2.515
362212,144000,2.515
362202,144000,2.515
362152,144000,2.515
362108,144000,2.515
362070,144000,2.514
361990,144000,2.514
361961,144000,2.513
361911,144000,2.513
361874,144000,2.513
361838,144000,2.513
361795,144000,2.512
361733,144000,2.512
361722,144000,2.512
361642,144000,2.511
361592,144000,2.511
361550,144000,2.511
361548,144000,2.511
361512,144000,2.51
361085,144000,2.507
361060,144000,2.507
361015,144000,2.507
361005,144000,2.507
360908,144000,2.506
360827,144000,2.506
360748,144000,2.505
360727,144000,2.505
360364,144000,2.502
360339,144000,2.502
360337,144000,2.502
360310,144000,2.502
360107,144000,2.501
359967,144000,2.5
359962,144000,2.5
359884,144000,2.499
359829,144000,2.499
359813,144000,2.499
359650,144000,2.497
359598,144000,2.497
359585,144000,2.497
359532,144000,2.497
359481,144000,2.496
359426,144000,2.496
359377,144000,2.496
359325,144000,2.495
359160,144000,2.494
359157,144000,2.494
359113,144000,2.494
358967,144000,2.493
358954,144000,2.493
358900,144000,2.492
358821,144000,2.492
358785,144000,2.491
358725,144000,2.491
358705,144000,2.491
358530,144000,2.49
358438,144000,2.489
358392,144000,2.489
358356,144000,2.488
358293,144000,2.488
358277,144000,2.488
358239,144000,2.488
358125,144000,2.487
358016,144000,2.486
357990,144000,2.486
357900,144000,2.485
357873,144000,2.485
357827,144000,2.485
357690,144000,2.484
357603,144000,2.483
357509,144000,2.483
357502,144000,2.482
357456,144000,2.482
357399,144000,2.482
357293,144000,2.481
357266,144000,2.481
357242,144000,2.481
357204,144000,2.48
357173,144000,2.48
357081,144000,2.48
357065,144000,2.479
356985,144000,2.479
356933,144000,2.479
356859,144000,2.478
356844,144000,2.478
356727,144000,2.477
356721,144000,2.477
356713,144000,2.477
356667,144000,2.477
356664,144000,2.477
356451,144000,2.475
356381,144000,2.475
356204,144000,2.474
356184,144000,2.473
356144,144000,2.473
356132,144000,2.473
356120,144000,2.473
356099,144000,2.473
356097,144000,2.473
356075,144000,2.473
356038,144000,2.472
355905,144000,2.471
355784,144000,2.471
355620,144000,2.469
355613,144000,2.469
355608,144000,2.469
355469,144000,2.468
355450,144000,2.468
355450,144000,2.468
355426,144000,2.468
355385,144000,2.468
355356,144000,2.468
355340,144000,2.468
355333,144000,2.467
355326,144000,2.467
355199,144000,2.467
355120,144000,2.466
355102,144000,2.466
355046,144000,2.465
354941,144000,2.465
354926,144000,2.465
354918,144000,2.465
354780,144000,2.464
354655,144000,2.463
354611,144000,2.462
354485,144000,2.462
354366,144000,2.461
354293,144000,2.46
354267,144000,2.46
354245,144000,2.46
354191,144000,2.459
354130,144000,2.459
354093,144000,2.459
354009,144000,2.458
353999,144000,2.458
353991,144000,2.458
353929,144000,2.458
353880,144000,2.457
353851,144000,2.457
353829,144000,2.457
353759,144000,2.457
353677,144000,2.456
353607,144000,2.455
353551,144000,2.455
353475,144000,2.455
353456,144000,2.454
353405,144000,2.454
353379,144000,2.454
353284,144000,2.453
353280,144000,2.453
353266,144000,2.453
353232,144000,2.453
353198,144000,2.453
353122,144000,2.452
353039,144000,2.452
353011,144000,2.451
352989,144000,2.451
352925,144000,2.451
352823,144000,2.45
352811,144000,2.45
352803,144000,2.45
352735,144000,2.449
352702,144000,2.449
352658,144000,2.449
352599,144000,2.448
352429,144000,2.447
352411,144000,2.447
352362,144000,2.447
352359,144000,2.447
352302,144000,2.446
351987,144000,2.444
351882,144000,2.443
351791,144000,2.443
351753,144000,2.443
351700,144000,2.442
351696,144000,2.442
351470,144000,2.441
351422,144000,2.44
351408,144000,2.44
351350,144000,2.44
351309,144000,2.439
351057,144000,2.438
350935,144000,2.437
350933,144000,2.437
350896,144000,2.437
350811,144000,2.436
350803,144000,2.436
350764,144000,2.436
350710,144000,2.435
350521,144000,2.434
350490,144000,2.434
350314,144000,2.433
350073,144000,2.431
349934,144000,2.43
349874,144000,2.43
349799,144000,2.429
349707,144000,2.428
349704,144000,2.428
349656,144000,2.428
349647,144000,2.428
349552,144000,2.427
349549,144000,2.427
349499,144000,2.427
349497,144000,2.427
349392,144000,2.426
349347,144000,2.426
349331,144000,2.426
349295,144000,2.426
349280,144000,2.425
349229,144000,2.425
349191,144000,2.425
349149,144000,2.425
349085,144000,2.424
349061,144000,2.424
348914,144000,2.423
348830,144000,2.422
348738,144000,2.422
348652,144000,2.421
348553,144000,2.42
348515,144000,2.42
348504,144000,2.42
348450,144000,2.42
348417,144000,2.419
348407,144000,2.419
348380,144000,2.419
348333,144000,2.419
348183,144000,2.418
348182,144000,2.418
348172,144000,2.418
348164,144000,2.418
348138,144000,2.417
348124,144000,2.417
348033,144000,2.417
347954,144000,2.416
347881,144000,2.416
347867,144000,2.416
347866,144000,2.416
347861,144000,2.416
347832,144000,2.415
347830,144000,2.415
347801,144000,2.415
347629,144000,2.414
347626,144000,2.414
347604,144000,2.414
347563,144000,2.414
347540,144000,2.413
347464,144000,2.413
347456,144000,2.413
347414,144000,2.412
347362,144000,2.412
347300,144000,2.412
347292,144000,2.412
347277,144000,2.411
347274,144000,2.411
347246,144000,2.411
347212,144000,2.411
347204,144000,2.411
347186,144000,2.411
347182,144000,2.411
347171,144000,2.411
347154,144000,2.411
347150,144000,2.411
346928,144000,2.409
346881,144000,2.409
346814,144000,2.408
346779,144000,2.408
346535,144000,2.406
346476,144000,2.406
346337,144000,2.405
346312,144000,2.405
346249,144000,2.404
346199,144000,2.404
346151,144000,2.404
346136,144000,2.404
346134,144000,2.404
345897,144000,2.402
345830,144000,2.401
345786,144000,2.401
345745,144000,2.401
345635,144000,2.4
345509,144000,2.399
345503,144000,2.399
345416,144000,2.399
345357,144000,2.398
345301,144000,2.398
345216,144000,2.397
345135,144000,2.397
345077,144000,2.396
345042,144000,2.396
345037,144000,2.396
344861,144000,2.395
344842,144000,2.395
344763,144000,2.394
344561,144000,2.393
344543,144000,2.393
344514,144000,2.392
344448,144000,2.392
344426,144000,2.392
344254,144000,2.391
344231,144000,2.39
344208,144000,2.39
344174,144000,2.39
344138,144000,2.39
344102,144000,2.389
344053,144000,2.389
344010,144000,2.389
343987,144000,2.389
343949,144000,2.388
343917,144000,2.388
343834,144000,2.388
343709,144000,2.387
343649,144000,2.386
343623,144000,2.386
343595,144000,2.386
343583,144000,2.386
343445,144000,2.385
343444,144000,2.385
343414,144000,2.385
343301,144000,2.384
343215,144000,2.383
343170,144000,2.383
343162,144000,2.383
342996,144000,2.382
342836,144000,2.381
342815,144000,2.381
342778,144000,2.38
342729,144000,2.38
342692,144000,2.38
342601,144000,2.379
342134,144000,2.376
342101,144000,2.376
342071,144000,2.375
341802,144000,2.373
341649,144000,2.372
341609,144000,2.372
341600,144000,2.372
341580,144000,2.372
341445,144000,2.371
341440,144000,2.371
341408,144000,2.371
341357,144000,2.37
341320,144000,2.37
341278,144000,2.37
341226,144000,2.37
341038,144000,2.368
340785,144000,2.366
340718,144000,2.366
340602,144000,2.365
340553,144000,2.365
340553,144000,2.365
340531,144000,2.365
340527,144000,2.365
340525,144000,2.365
340507,144000,2.365
340472,144000,2.364
340444,144000,2.364
340429,144000,2.364
340230,144000,2.363
340116,144000,2.362
339974,144000,2.361
339969,144000,2.361
339896,144000,2.36
339894,144000,2.36
339777,144000,2.359
339764,144000,2.359
339760,144000,2.359
339654,144000,2.359
339618,144000,2.358
339532,144000,2.358
339406,144000,2.357
339405,144000,2.357
339397,144000,2.357
339384,144000,2.357
339193,144000,2.355
339182,144000,2.355
339103,144000,2.355
339061,144000,2.354
338948,144000,2.354
338869,144000,2.353
338822,144000,2.353
338801,144000,2.353
338710,144000,2.352
338684,144000,2.352
338677,144000,2.352
338612,144000,2.351
338595,144000,2.351
338285,144000,2.349
338198,144000,2.348
338196,144000,2.348
338149,144000,2.348
338143,144000,2.348
338129,144000,2.348
338125,144000,2.348
338098,144000,2.348
338079,144000,2.348
338065,144000,2.348
338057,144000,2.347
337975,144000,2.347
337964,144000,2.347
337912,144000,2.346
337896,144000,2.346
337864,144000,2.346
337792,144000,2.346
337731,144000,2.345
337716,144000,2.345
337662,144000,2.345
337588,144000,2.344
337493,144000,2.344
337287,144000,2.342
337249,144000,2.342
337055,144000,2.341
337010,144000,2.34
336971,144000,2.34
336907,144000,2.339
336850,144000,2.339
336771,144000,2.339
336626,144000,2.338
336615,144000,2.337
336609,144000,2.337
336576,144000,2.337
336530,144000,2.337
336436,144000,2.336
336098,144000,2.334
336059,144000,2.334
336050,144000,2.334
336025,144000,2.333
335993,144000,2.333
335973,144000,2.333
335953,144000,2.333
335767,144000,2.332
335711,144000,2.331
335667,144000,2.331
335587,144000,2.33
335191,144000,2.328
335106,144000,2.327
334957,144000,2.326
334952,144000,2.326
334817,144000,2.325
334816,144000,2.325
334790,144000,2.325
334779,144000,2.325
334752,144000,2.325
334719,144000,2.324
334718,144000,2.324
334601,144000,2.323
334592,144000,2.323
334585,144000,2.323
334522,144000,2.323
334472,144000,2.323
334376,144000,2.322
334348,144000,2.322
334318,144000,2.322
334314,144000,2.321
334252,144000,2.321
334202,144000,2.321
334113,144000,2.32
333971,144000,2.319
333899,144000,2.319
333816,144000,2.318
333796,144000,2.318
333667,144000,2.317
333663,144000,2.317
333641,144000,2.317
333635,144000,2.317
333392,144000,2.315
333386,144000,2.315
333215,144000,2.314
333114,144000,2.313
333018,144000,2.312
332997,144000,2.312
332954,144000,2.312
332952,144000,2.312
332887,144000,2.312
332864,144000,2.311
332811,144000,2.311
332615,144000,2.31
332573,144000,2.309
332548,144000,2.309
332537,144000,2.309
332464,144000,2.309
332443,144000,2.308
332418,144000,2.308
332380,144000,2.308
332345,144000,2.308
332313,144000,2.308
332235,144000,2.307
332180,144000,2.307
332180,144000,2.307
332176,144000,2.307
332171,144000,2.307
331981,144000,2.305
331958,144000,2.305
331841,144000,2.304
331830,144000,2.304
331814,144000,2.304
331796,144000,2.304
331788,144000,2.304
331732,144000,2.304
331670,144000,2.303
331661,144000,2.303
331626,144000,2.303
331576,144000,2.302
331557,144000,2.302
331547,144000,2.302
331513,144000,2.302
331502,144000,2.302
331484,144000,2.302
331314,144000,2.301
331305,144000,2.301
331176,144000,2.3
331100,144000,2.299
331058,144000,2.299
330977,144000,2.298
330896,144000,2.298
330846,144000,2.297
330822,144000,2.297
330734,144000,2.297
330710,144000,2.296
330686,144000,2.296
330678,144000,2.296
330634,144000,2.296
330603,144000,2.296
330590,144000,2.296
330540,144000,2.295
330533,144000,2.295
330402,144000,2.294
330386,144000,2.294
330337,144000,2.294
330263,144000,2.293
330243,144000,2.293
330242,144000,2.293
330193,144000,2.293
330116,144000,2.292
329683,144000,2.289
329647,144000,2.289
329621,144000,2.289
329605,144000,2.289
329568,144000,2.289
329509,144000,2.288
329415,144000,2.287
329364,144000,2.287
329345,144000,2.287
329133,144000,2.286
329002,144000,2.285
328989,144000,2.284
328895,144000,2.284
328866,144000,2.284
328860,144000,2.284
328849,144000,2.284
328698,144000,2.282
328520,144000,2.281
328467,144000,2.281
328461,144000,2.281
328454,144000,2.281
328295,144000,2.28
328225,144000,2.279
328147,144000,2.279
328037,144000,2.278
327946,144000,2.277
327828,144000,2.276
327728,144000,2.276
327433,144000,2.274
327320,144000,2.273
327314,144000,2.273
327155,144000,2.272
327095,144000,2.271
327024,144000,2.271
326990,144000,2.271
326784,144000,2.269
326696,144000,2.269
326634,144000,2.268
326610,144000,2.268
326577,144000,2.268
326476,144000,2.267
326438,144000,2.267
326437,144000,2.267
326434,144000,2.267
326328,144000,2.266
326310,144000,2.266
326235,144000,2.265
326224,144000,2.265
326097,144000,2.264
326061,144000,2.264
326033,144000,2.264
325931,144000,2.263
325846,144000,2.263
325837,144000,2.263
325835,144000,2.263
325808,144000,2.262
325757,144000,2.262
325743,144000,2.262
325728,144000,2.262
325383,144000,2.259
325347,144000,2.259
325269,144000,2.259
325201,144000,2.258
325186,144000,2.258
325176,144000,2.258
325155,144000,2.258
325131,144000,2.258
325110,144000,2.258
325066,144000,2.257
325054,144000,2.257
325050,144000,2.257
325034,144000,2.257
324807,144000,2.255
324667,144000,2.254
324471,144000,2.253
324315,144000,2.252
324264,144000,2.252
324233,144000,2.251
324060,144000,2.25
324019,144000,2.25
324015,144000,2.25
323993,144000,2.25
323958,144000,2.25
323826,144000,2.249
323748,144000,2.248
323731,144000,2.248
323701,144000,2.248
323701,144000,2.248
323654,144000,2.247
323639,144000,2.247
323593,144000,2.247
323583,144000,2.247
323483,144000,2.246
323369,144000,2.245
323330,144000,2.245
323289,144000,2.245
323247,144000,2.245
323239,144000,2.245
323223,144000,2.244
323017,144000,2.243
322957,144000,2.243
322890,144000,2.242
322873,144000,2.242
322867,144000,2.242
322862,144000,2.242
322836,144000,2.242
322812,144000,2.242
322633,144000,2.24
322601,144000,2.24
322596,144000,2.24
322488,144000,2.239
322485,144000,2.239
322460,144000,2.239
322436,144000,2.239
322324,144000,2.238
322303,144000,2.238
322235,144000,2.238
322111,144000,2.237
322102,144000,2.237
322059,144000,2.236
322037,144000,2.236
322018,144000,2.236
321998,144000,2.236
321904,144000,2.235
321853,144000,2.235
321796,144000,2.235
321792,144000,2.234
321754,144000,2.234
321426,144000,2.232
321367,144000,2.232
321324,144000,2.231
321291,144000,2.231
321239,144000,2.231
321167,144000,2.23
321055,144000,2.229
320971,144000,2.229
320934,144000,2.229
320860,144000,2.228
320844,144000,2.228
320801,144000,2.228
320743,144000,2.227
320667,144000,2.227
320649,144000,2.227
320628,144000,2.226
320614,144000,2.226
320596,144000,2.226
320585,144000,2.226
320522,144000,2.226
320476,144000,2.225
320475,144000,2.225
320414,144000,2.225
320386,144000,2.225
320386,144000,2.225
320339,144000,2.224
320314,144000,2.224
320286,144000,2.224
320190,144000,2.223
320117,144000,2.223
320112,144000,2.223
320096,144000,2.223
320028,144000,2.222
319983,144000,2.222
319964,144000,2.222
319862,144000,2.221
319728,144000,2.22
319712,144000,2.22
319710,144000,2.22
319694,144000,2.22
319668,144000,2.22
319641,144000,2.22
319640,144000,2.219
319624,144000,2.219
319559,144000,2.219
319455,144000,2.218
319385,144000,2.218
319311,144000,2.217
319278,144000,2.217
319274,144000,2.217
319267,144000,2.217
319180,144000,2.216
319122,144000,2.216
319073,144000,2.216
318934,144000,2.215
318926,144000,2.215
318786,144000,2.214
318759,144000,2.213
318743,144000,2.213
318703,144000,2.213
318635,144000,2.213
318557,144000,2.212
318179,144000,2.209
318133,144000,2.209
318105,144000,2.209
318097,144000,2.209
317873,144000,2.207
317813,144000,2.207
317772,144000,2.207
317704,144000,2.206
317654,144000,2.206
317651,144000,2.206
317535,144000,2.205
317509,144000,2.205
317456,144000,2.204
317333,144000,2.204
317248,144000,2.203
316862,144000,2.2
316676,144000,2.199
316641,144000,2.199
316614,144000,2.199
316577,144000,2.198
316569,144000,2.198
316494,144000,2.198
316391,144000,2.197
316368,144000,2.197
316308,144000,2.196
316304,144000,2.196
316301,144000,2.196
316199,144000,2.196
316194,144000,2.196
316126,144000,2.195
316124,144000,2.195
316073,144000,2.195
316048,144000,2.195
316014,144000,2.194
315929,144000,2.194
315849,144000,2.193
315732,144000,2.192
315680,144000,2.192
315648,144000,2.192
315619,144000,2.192
315579,144000,2.191
315569,144000,2.191
315560,144000,2.191
315553,144000,2.191
315540,144000,2.191
315497,144000,2.191
315354,144000,2.19
315352,144000,2.19
315346,144000,2.19
315083,144000,2.188
314956,144000,2.187
314941,144000,2.187
314774,144000,2.186
314757,144000,2.186
314745,144000,2.186
314672,144000,2.185
314648,144000,2.185
314592,144000,2.185
314584,144000,2.184
314543,144000,2.184
314521,144000,2.184
314518,144000,2.184
314421,144000,2.183
314418,144000,2.183
314380,144000,2.183
314322,144000,2.183
314318,144000,2.183
314244,144000,2.182
314241,144000,2.182
314160,144000,2.182
314075,144000,2.181
314049,144000,2.181
314045,144000,2.181
314016,144000,2.181
314015,144000,2.181
314010,144000,2.18
313990,144000,2.18
313975,144000,2.18
313793,144000,2.179
313779,144000,2.179
313721,144000,2.178
313698,144000,2.178
313670,144000,2.178
313571,144000,2.177
313538,144000,2.177
313529,144000,2.177
313441,144000,2.177
313402,144000,2.176
313387,144000,2.176
313360,144000,2.176
313252,144000,2.175
313194,144000,2.175
313147,144000,2.174
313022,144000,2.174
312967,144000,2.173
312949,144000,2.173
312929,144000,2.173
312899,144000,2.173
312879,144000,2.173
312834,144000,2.172
312826,144000,2.172
312812,144000,2.172
312764,144000,2.172
312730,144000,2.172
312693,144000,2.171
312640,144000,2.171
312463,144000,2.17
312449,144000,2.17
312308,144000,2.169
312268,144000,2.168
312198,144000,2.168
312197,144000,2.168
312186,144000,2.168
312148,144000,2.168
312137,144000,2.167
312084,144000,2.167
311951,144000,2.166
311890,144000,2.166
311869,144000,2.166
311695,144000,2.164
311664,144000,2.164
311658,144000,2.164
311622,144000,2.164
311591,144000,2.164
