

Data analysis for each instance 
AVG,MED,MAX,MIN
0.009,0.002,0.039,-0.002,
0.013,0.012,0.03,0,
0.011,0.002,0.047,-0.014,
0.005,0,0.022,-0.002,
0.004,0,0.026,-0.003,
0.004,0,0.019,0,
0.008,0,0.063,-0.006,
0,0,0,0,
0.006,0,0.028,-0.004,
0,0,0,0,
0.006,0,0.019,0,
0.001,0,0.018,-0.01,
0,0,0,0,
0.005,0,0.027,-0.004,
0,0,0,0,
0.029,0.007,0.105,-0.021,
0,0,0.021,-0.021,
0.002,0,0.024,0,
0,0,0,0,
0.002,0,0.015,0,
0.007,0.001,0.026,-0.002,
0.012,0,0.061,-0.01,
0,0,0,0,
0.001,0,0.011,-0.006,
0.021,0.029,0.047,-0.004,
0.018,0.021,0.037,0,
0.005,0,0.058,-0.012,
0.009,0,0.025,-0.002,
0,0,0.004,0,
0.004,0,0.047,-0.003,
0.003,0,0.03,0,
0.031,0.018,0.115,0,
0.024,0.003,0.103,-0.007,
0.011,0,0.064,-0.012,
0.028,0.021,0.076,-0.002,
0.002,0,0.018,0,
0,0,0.004,0,
0.003,0,0.024,-0.005,
0.022,0.011,0.058,-0.001,
0.003,0,0.033,-0.002,
0.019,0.021,0.074,-0.002,
0.004,0,0.032,-0.002,
0.004,0,0.041,-0.001,
0.011,0,0.042,-0.003,
0.014,0,0.072,-0.002,
0.037,0.03,0.11,-0.004,
0.018,0.012,0.056,0,
0.005,0,0.025,-0.003,
0.018,0.002,0.06,-0.004,
0.041,0.049,0.087,0,
0.008,0,0.026,0,
0.014,0.012,0.036,-0.004,
0.005,0,0.032,-0.006,
0,0,0,0,
0.002,0,0.023,0,
0.006,0,0.045,0,
0.003,0,0.032,-0.004,
0.028,0.038,0.042,0,
0.027,0.031,0.075,-0.006,
0.011,0.005,0.031,-0.009,
0.001,0,0.012,0,
0.008,0,0.033,0,
0.026,0.031,0.041,0,
0.01,0.001,0.026,0,
0.02,0.024,0.049,-0.002,
0.041,0.024,0.104,-0.015,
0.045,0.015,0.124,-0.009,
0.015,0.021,0.025,0,
0.023,0.015,0.088,-0.007,
0.01,0,0.036,-0.001,
0.013,0.004,0.049,-0.003,
0.017,0.013,0.05,-0.01,
0.004,0,0.031,-0.014,
0.006,0,0.064,0,
0.025,0.022,0.048,-0.001,
0.005,0,0.034,-0.007,
0.008,0,0.034,-0.011,
0.021,0.017,0.091,-0.015,
0.006,0,0.049,-0.005,
0.011,0.004,0.046,-0.008,
0.003,0,0.028,0,
0.026,0.021,0.101,-0.022,
0.003,0,0.032,-0.005,
0.024,0.022,0.064,0,
0.003,0,0.025,0,
0.012,0.005,0.043,-0.01,
0.004,0,0.036,0,
0.005,0,0.024,0,
0.015,0.021,0.031,0,
0.016,0.002,0.053,-0.006,
0.02,0.015,0.065,-0.004,
0.002,0,0.014,-0.001,
0.029,0.021,0.08,-0.017,
0,0,0,0,
0.004,0,0.043,0,
0.015,0.012,0.056,-0.001,
0.027,0.03,0.052,0,
0.028,0.026,0.055,0,
0.005,0,0.02,0,
0.018,0.01,0.071,-0.024,
0.016,0.009,0.051,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.028,0.03,0.052,-0.001,
0.029,0.022,0.062,-0.001,
0.017,0.024,0.045,0,
0.003,0,0.025,0,
0.039,0.041,0.09,-0.001,
0.001,0,0.005,-0.002,
0.023,0.002,0.072,-0.013,
0,0,0,0,
0.026,0.016,0.081,-0.004,
0.023,0.029,0.031,0,
0,0,0,0,
0.005,0,0.025,0,
0.015,0.014,0.057,-0.008,
0.021,0.025,0.028,0,
0.037,0.024,0.104,-0.006,
0.009,0,0.045,0,
0,0,0.002,0,
0.014,0.002,0.05,-0.019,
0.054,0.04,0.127,0.003,
0.016,0.01,0.043,0,
0.007,0,0.029,-0.004,
0.006,0,0.049,0,
0.008,0.001,0.019,0,
0.017,0.021,0.038,-0.001,
0.015,0.009,0.044,-0.007,
0.024,0.026,0.042,-0.002,
0,0,0,0,
0.029,0.033,0.072,-0.003,
0.001,0,0.009,0,
0.03,0.031,0.057,0,
0,0,0.003,0,
0.017,0.009,0.109,-0.021,
0.005,0.001,0.019,-0.011,
0.013,0,0.058,-0.008,
0.03,0.004,0.122,-0.02,
0.009,0.002,0.032,-0.005,
0.029,0.026,0.056,0,
0.021,0.022,0.047,0,
0.004,0,0.037,-0.015,
0.026,0.022,0.094,-0.01,
0.002,0,0.017,0,
0.002,0,0.021,0,
0.011,0.001,0.048,-0.011,
0.004,0,0.033,-0.006,
0.017,0.01,0.066,-0.018,
0.011,0.002,0.047,-0.002,
0.021,0.016,0.073,-0.002,
0.01,0.002,0.054,-0.002,
0.011,0.006,0.034,-0.007,
0.029,0.011,0.103,-0.007,
0.009,0,0.054,-0.002,
0,0,0,0,
0.031,0.032,0.073,0,
0.016,0.013,0.07,-0.025,
0,0,0.001,0,
0.013,0.004,0.039,-0.005,
0.015,0.013,0.045,-0.002,
0.025,0.021,0.08,0,
0.002,0,0.018,0,
0.018,0.015,0.054,0,
0.002,0,0.018,0,
0.007,0.008,0.019,0,
0.008,0,0.034,-0.012,
0.019,0.023,0.028,0,
0.042,0.039,0.095,-0.002,
0.013,0.001,0.058,0,
0.017,0,0.065,-0.001,
0.018,0.006,0.068,-0.017,
0.009,0.004,0.022,-0.002,
0,0,0,0,
0.005,0,0.043,0,
0.011,0.005,0.042,0,
0,0,0.005,-0.002,
0.014,0.002,0.068,-0.002,
0.016,0.019,0.046,-0.002,
0.01,0.001,0.031,-0.002,
0.026,0.03,0.082,-0.012,
0.03,0.033,0.094,-0.018,
0.035,0.032,0.064,0,
0.015,0.023,0.037,-0.009,
0.023,0.027,0.061,-0.001,
0.008,0,0.034,-0.005,
0.006,0,0.051,-0.002,
0.021,0.025,0.037,0,
0.017,0.004,0.066,-0.002,
0,0,0,0,
0,0,0,0,
0.002,0,0.017,0,
0.002,0,0.021,0,
0.003,0,0.025,0,
0.013,0.014,0.029,-0.001,
0,0,0,0,
0.022,0.028,0.029,0,
0.014,0.007,0.044,0,
0.027,0.027,0.055,0,
0.045,0.038,0.087,0,
0.032,0.04,0.043,0,
0.026,0.028,0.085,0,
0.011,0,0.05,-0.003,
0.016,0.015,0.073,-0.018,
0.045,0.015,0.147,-0.012,
0.028,0.026,0.076,-0.006,
0.018,0.019,0.047,0,
0.052,0.06,0.073,0,
0.022,0.025,0.081,-0.005,
0.006,0,0.023,0,
0.006,0,0.041,-0.001,
0.002,0,0.02,0,
0.022,0.026,0.086,-0.023,
0.002,0,0.017,0,
0.017,0.014,0.039,-0.003,
0.01,0,0.038,0,
0.012,0.01,0.084,-0.046,
0.014,0.002,0.072,-0.006,
0.012,0.003,0.049,-0.002,
0.03,0.026,0.069,0,
0,0,0.004,0,
0.014,0.003,0.056,-0.003,
0.019,0,0.068,-0.01,
0.04,0.044,0.069,0,
0.004,0.001,0.018,0,
0.001,0,0.02,-0.008,
0.018,0.009,0.073,-0.004,
0.023,0.019,0.059,0,
0.023,0.012,0.082,-0.005,
0.03,0.029,0.07,0,
0.025,0.026,0.046,0,
0.031,0.029,0.101,0,
0.055,0.026,0.155,-0.009,
0.011,0,0.058,-0.008,
0.02,0.022,0.042,0,
0.015,0.013,0.04,0,
0,0,0.002,0,
0.005,0,0.032,0,
0.005,0,0.019,-0.001,
0,0,0,0,
0.005,0.002,0.024,0,
0.009,0,0.035,-0.006,
0.003,0,0.025,0,
0.002,0,0.023,-0.001,
0.031,0.041,0.044,0,
0.038,0.035,0.068,-0.002,
0.006,0,0.029,0,
0.025,0.024,0.072,-0.002,
0.034,0.041,0.067,0,
0.006,0,0.057,0,
0,0,0,0,
0.01,0,0.03,-0.006,
0.027,0.023,0.064,0,
0.004,0,0.022,-0.001,
0.02,0.011,0.062,-0.011,
0.009,0,0.041,0,
0.025,0.009,0.109,-0.04,
0.036,0.046,0.055,0,
0.026,0.021,0.058,0,
0.004,0,0.018,-0.001,
0.014,0,0.064,-0.01,
0.036,0.022,0.121,0,
0.009,0,0.049,-0.006,
0.036,0.018,0.107,-0.006,
0.005,0,0.028,-0.001,
0.021,0.021,0.055,-0.006,
0.001,0,0.007,0,
0.01,0,0.053,-0.007,
0.029,0.028,0.064,0,
0.006,0,0.029,0,
0.02,0.004,0.096,-0.025,
0.034,0.028,0.081,-0.007,
0.024,0.018,0.071,0,
0.002,0,0.013,0,
0.034,0.024,0.104,-0.014,
0.005,0,0.024,0,
0.042,0.027,0.154,-0.003,
0.034,0.024,0.089,0,
0.019,0.026,0.035,-0.004,
0.034,0.025,0.111,-0.011,
0,0,0,0,
0.029,0.025,0.081,0,
0.003,0,0.023,-0.007,
0.003,0,0.023,0,
0.006,0,0.023,0,
0.026,0.013,0.079,-0.004,
0.013,0.014,0.024,0,
0.002,0,0.011,0,
0.041,0.05,0.062,-0.001,
0.001,0,0.014,0,
0.015,0.018,0.043,-0.001,
0,0,0,0,
0.017,0.01,0.057,-0.001,
0.028,0.021,0.077,0,
0.014,0.019,0.039,-0.006,
0.02,0.011,0.066,-0.006,
0.045,0.04,0.114,-0.015,
0.025,0.028,0.051,0,
0.003,0,0.023,-0.002,
0.013,0,0.051,-0.002,
0.006,0.001,0.024,0,
0.001,0,0.007,0,
0.024,0.026,0.066,-0.008,
0.034,0.028,0.083,-0.012,
0.009,0.001,0.062,-0.014,
0.008,0,0.033,0,
0.005,0,0.042,0,
0.006,0,0.032,0,
0.007,0,0.023,0,
0.018,0.025,0.037,0,
0.008,0,0.031,-0.003,
0.003,0,0.027,-0.014,
0,0,0,0,
0.002,0,0.017,0,
0.017,0.018,0.046,-0.004,
0.003,0,0.029,-0.001,
0.026,0.026,0.07,0,
0.017,0.011,0.058,-0.003,
0.01,0,0.029,-0.011,
0.057,0.062,0.105,0,
0.017,0.002,0.094,0,
0.016,0,0.084,-0.014,
0.018,0.012,0.074,-0.007,
0.006,0,0.04,-0.001,
0,0,0,0,
0.003,0,0.027,-0.003,
0.011,0.011,0.023,0,
0,0,0,0,
0.019,0.024,0.036,-0.001,
0.021,0.029,0.049,0,
0.034,0.033,0.084,-0.003,
0.003,0,0.023,0,
0.02,0.021,0.073,-0.003,
0.019,0.02,0.051,0,
0.009,0,0.033,0,
0.024,0.022,0.061,-0.01,
0.003,0,0.023,-0.001,
0.038,0.033,0.101,0,
0.015,0.002,0.055,-0.001,
0.017,0.024,0.034,0,
0.007,0,0.018,-0.001,
0,0,0,0,
0.023,0.023,0.048,0,
0.019,0.013,0.085,-0.02,
0.002,0,0.025,-0.003,
0.02,0.015,0.064,-0.016,
0.028,0.017,0.084,-0.008,
0.015,0.007,0.07,-0.018,
0.034,0.023,0.085,-0.006,
0.023,0.007,0.089,-0.001,
0.035,0.016,0.137,-0.038,
0.023,0.021,0.062,-0.013,
0.01,0.001,0.051,-0.001,
0.002,0,0.014,-0.004,
0.022,0.022,0.065,0,
0.028,0.019,0.109,-0.009,
0.002,0,0.029,-0.002,
0.015,0.019,0.04,0,
0.005,0,0.04,0,
0.009,0,0.041,-0.001,
0.018,0.01,0.073,0,
0.027,0.028,0.056,0,
0.006,0,0.032,-0.001,
0.033,0.036,0.09,0,
0.017,0.004,0.059,-0.007,
0.018,0.007,0.061,-0.009,
0.001,0,0.018,-0.002,
0.021,0.011,0.079,0,
0.007,0,0.042,-0.001,
0.019,0.013,0.052,-0.004,
0.057,0.049,0.121,0,
0.007,0,0.038,-0.001,
0.022,0.018,0.085,-0.008,
0.032,0.022,0.102,-0.006,
0.007,0.002,0.027,-0.003,
0.044,0.047,0.086,0,
0.006,0.001,0.038,-0.002,
0.015,0.004,0.077,-0.007,
0.037,0.031,0.093,-0.001,
0.016,0.005,0.053,-0.002,
0.061,0.07,0.097,0,
0.007,0,0.029,0,
0.016,0.014,0.033,-0.001,
0.017,0.017,0.053,-0.009,
-0,0,0,-0.001,
0.005,0,0.027,-0.001,
0.035,0.035,0.068,0,
0.028,0.042,0.078,-0.01,
0.018,0.005,0.065,-0.012,
0.008,0,0.049,0,
0.009,0.002,0.043,0,
0.021,0.02,0.057,0,
0.006,0,0.029,0,
0.007,0,0.03,-0.001,
0.012,0.002,0.053,0,
0.023,0.024,0.043,-0.002,
0.031,0.034,0.065,0,
0.018,0.001,0.069,-0.003,
0.005,0,0.037,0,
0.032,0.023,0.084,-0.001,
0.002,0,0.018,0,
0.001,0,0.01,-0.003,
0.006,0,0.026,-0.003,
0.005,0,0.022,-0.007,
0.011,0,0.056,0,
0.005,0,0.046,0,
0.011,0,0.04,-0.003,
0.04,0.038,0.123,-0.001,
0.026,0.008,0.094,-0.016,
0.032,0.032,0.063,0,
0.023,0.019,0.063,-0.009,
0,0,0,0,
0.013,0.003,0.057,-0.017,
0.03,0.044,0.046,0,
0.016,0,0.085,-0.006,
0,0,0,0,
0.013,0.006,0.039,-0.003,
0.024,0.017,0.059,0,
0.002,0,0.025,-0.003,
0.011,0.01,0.031,0,
0.029,0.018,0.111,-0.006,
0.004,0,0.027,0,
0.023,0.017,0.086,0,
0.015,0.012,0.049,-0.001,
0.028,0.029,0.067,0,
0.032,0.033,0.084,-0.003,
0.021,0.022,0.042,-0.007,
0.052,0.018,0.165,-0.021,
0.001,0,0.013,0,
0.02,0.014,0.084,0,
0.011,0,0.06,-0.001,
0.035,0.037,0.075,0,
0.004,0,0.027,-0.001,
0,0,0,0,
0.004,0.001,0.021,-0.012,
0.006,0,0.025,-0.004,
0.001,0,0.013,-0.001,
0.016,0.003,0.086,-0.009,
0.006,0,0.026,-0.009,
0.008,0.005,0.025,-0.003,
0.021,0.007,0.099,-0.013,
0.004,0,0.022,0,
0.005,0,0.028,-0.001,
0.023,0.023,0.052,0,
0.052,0.057,0.062,0,
0.035,0.041,0.055,0,
0.011,0.002,0.049,-0.001,
0.01,0.002,0.029,-0.001,
0,0,0,0,
0.045,0.062,0.073,0,
0.017,0.022,0.035,-0.003,
0.017,0.001,0.064,-0.008,
0.024,0.026,0.074,-0.01,
0.048,0.057,0.105,-0.007,
0.015,0.007,0.062,-0.011,
0.027,0.028,0.062,0,
0.026,0.03,0.049,-0.006,
0.017,0.022,0.043,0,
0.018,0.023,0.023,0,
0.05,0.054,0.105,0,
0.005,0.003,0.024,0,
0.012,0.001,0.07,-0.009,
0.035,0.041,0.076,-0.001,
0.035,0.035,0.065,0,
0.019,0.006,0.077,-0.011,
0.011,0,0.06,-0.004,
0.015,0.014,0.049,0,
0.041,0.038,0.127,-0.014,
0.028,0.028,0.059,0,
0.022,0.023,0.05,0,
0.005,0.001,0.021,-0.001,
0.014,0,0.082,-0.015,
0,0,0,0,
0.025,0.03,0.052,0,
0.024,0.017,0.06,-0.002,
0.02,0,0.075,-0.024,
0.006,0,0.019,0,
0.049,0.055,0.09,0,
0,0,0,0,
0.007,0,0.037,0,
0.019,0.003,0.083,-0.004,
0.008,0,0.031,-0.003,
0.021,0.015,0.058,0,
0.02,0.023,0.036,0,
0.005,0,0.023,0,
0.009,0.003,0.021,0,
0.002,0,0.016,-0.004,
0.019,0,0.056,-0.01,
0.019,0.022,0.023,0,
0.038,0.041,0.063,0,
0,0,0.009,-0.007,
0.001,0,0.008,0,
0.041,0.038,0.087,0,
0.016,0.007,0.052,-0.003,
0.019,0,0.068,0,
0.002,0,0.026,-0.004,
0.023,0.022,0.052,0,
0.015,0,0.082,-0.006,
0.011,0,0.049,0,
0.013,0.002,0.056,-0.016,
0.025,0.009,0.066,-0.01,
0,0,0.004,0,
0.026,0.023,0.082,0,
0.003,0,0.02,0,
0.002,0,0.023,-0.007,
0.001,0,0.011,0,
0.028,0.022,0.054,0,
0.008,0.002,0.031,0,
0.017,0.022,0.03,0,
0.005,0,0.03,0,
0.034,0.035,0.09,-0.001,
0.025,0.025,0.054,-0.001,
0.021,0.026,0.077,-0.001,
0.032,0.007,0.107,-0.004,
0.008,0,0.083,-0.001,
0.014,0.014,0.042,-0.001,
0.024,0.027,0.027,0,
0.008,0,0.055,-0.002,
0.029,0.008,0.105,-0.006,
0.036,0.033,0.122,-0.023,
0.009,0,0.071,-0.02,
0,0,0,0,
0.012,0,0.075,0,
0.063,0.065,0.118,0,
0.028,0.029,0.057,0,
0.02,0.015,0.052,-0.005,
0.013,0.002,0.046,0,
0.005,0,0.05,0,
0.021,0.018,0.052,-0.006,
0.004,0,0.024,-0.004,
0.005,0,0.025,0,
0.005,0,0.024,-0.004,
0.024,0.021,0.054,0,
0.044,0.028,0.144,-0.02,
0.002,0,0.03,-0.009,
0,0,0.004,-0.001,
0.036,0.037,0.068,0,
0.001,0,0.007,0,
0.035,0.026,0.081,0,
0.015,0.021,0.031,-0.003,
0.005,0,0.037,0,
0.015,0.003,0.046,0,
0.002,0,0.021,-0.002,
0.035,0.034,0.069,0,
0.019,0.028,0.029,0,
0.013,0.01,0.036,0,
0.069,0.079,0.101,0,
0.041,0.048,0.082,0,
0.036,0.03,0.088,0,
0.021,0.019,0.049,-0.002,
0.021,0.021,0.062,-0.007,
0.008,0.001,0.041,-0.002,
0.056,0.057,0.1,0,
0.009,0.004,0.021,0,
0.006,0,0.033,0,
0,0,0.003,0,
0.025,0.01,0.075,-0.016,
0,0,0,0,
0.036,0.033,0.097,-0.006,
0,0,0,0,
0,0,0,0,
0.025,0.026,0.034,0,
0.004,0,0.033,-0.001,
0.031,0.026,0.08,-0.003,
0,0,0,0,
0.01,0.002,0.049,-0.001,
0.004,0,0.041,0,
0.049,0.055,0.077,0,
0.021,0.019,0.075,-0.012,
0.028,0.026,0.056,0,
0.032,0.027,0.117,-0.008,
0,0,0,0,
0.024,0.022,0.059,-0.002,
0.006,0,0.037,-0.001,
0.019,0.028,0.037,-0.001,
0.006,0,0.025,-0.007,
0.007,0.007,0.022,-0.004,
0.012,0.011,0.033,-0.007,
0.014,0.011,0.038,0,
0.003,0,0.034,-0.003,
0.032,0.042,0.057,0,
0.019,0.011,0.067,-0.003,
0.04,0.045,0.084,0,
0.034,0.011,0.136,-0.008,
0.028,0.026,0.065,0,
0.007,0,0.028,-0.001,
0.002,0,0.018,-0.001,
0.046,0.051,0.068,0,
0.05,0.04,0.14,0,
0.032,0.037,0.053,0,
0.021,0.021,0.042,0,
0.048,0.056,0.108,0,
0.035,0.032,0.093,0.002,
0.016,0.011,0.071,0,
0.035,0.027,0.065,0,
0.012,0.015,0.034,-0.002,
0.032,0.033,0.071,-0.001,
0.002,0,0.016,0,
0.009,0,0.046,0,
0.018,0.022,0.023,0,
0.017,0.021,0.021,0,
0.008,0,0.027,0,
0.025,0.024,0.059,0,
0.021,0.025,0.044,0,
0.002,0,0.024,0,
0.014,0.013,0.03,0,
0.004,0,0.023,0,
-0,0,0.002,-0.002,
0.015,0.005,0.074,-0.008,
0.013,0.016,0.044,-0.021,
0.01,0.003,0.028,0,
0.033,0.031,0.063,0,
0.005,0,0.038,-0.006,
0.018,0.009,0.053,0,
0.023,0.029,0.066,-0.002,
0.009,0.004,0.029,-0.002,
0.019,0.016,0.067,-0.007,
0.007,0,0.047,0,
0.035,0.034,0.062,0,
0.051,0.064,0.077,0,
0.015,0,0.067,-0.001,
0.008,0,0.069,-0.013,
0.003,0,0.027,0,
0.013,0.01,0.043,-0.012,
0.051,0.051,0.093,0,
0.002,0,0.016,0,
0.039,0.026,0.1,-0.001,
0.026,0.028,0.056,0,
0.026,0.024,0.079,-0.003,
0.036,0.046,0.073,0,
0.02,0.011,0.089,-0.019,
0.031,0.015,0.119,0,
0.032,0.024,0.063,0,
0.004,0,0.026,-0.002,
0.038,0.037,0.088,0,
0.011,0,0.038,0,
0.014,0.002,0.057,0,
0.018,0.013,0.078,-0.001,
0.017,0.022,0.052,-0.003,
0.024,0.018,0.063,-0.002,
0.011,0,0.069,-0.003,
0.032,0.026,0.072,0,
0.015,0.013,0.056,-0.007,
0.031,0.035,0.072,0,
0.026,0.012,0.078,-0.006,
0.031,0.026,0.06,0,
0.01,0.01,0.024,-0.003,
0.035,0.018,0.132,-0.012,
0.02,0.025,0.05,0,
0.005,0,0.043,-0.006,
0.002,0,0.016,-0.001,
0.035,0.043,0.067,-0.015,
0.042,0.046,0.09,0,
0.039,0.048,0.06,0,
0.022,0.014,0.058,0,
0.015,0.011,0.041,-0.005,
0,0,0,0,
0.005,0,0.041,0,
0.074,0.089,0.094,0,
0.027,0.027,0.058,0,
0,0,0.004,0,
0.02,0.018,0.044,-0.006,
0.04,0.047,0.069,0,
0.051,0.052,0.107,0,
0.025,0.023,0.068,0,
0.012,0.004,0.051,-0.019,
0.028,0.025,0.07,0,
0.02,0.006,0.079,-0.009,
0.048,0.052,0.083,0,
0.002,0,0.013,0,
0.017,0.022,0.032,-0.005,
0.015,0.013,0.05,0,
0.036,0.013,0.102,-0.006,
0.024,0.024,0.055,-0.009,
0.016,0,0.12,-0.008,
0.034,0.028,0.053,0,
0.002,0,0.015,0,
0.006,0,0.056,0,
0.052,0.054,0.096,0,
0.016,0.011,0.041,0,
0.003,0,0.022,0,
0.002,0,0.017,0,
0.023,0.023,0.069,-0.002,
0.011,0,0.086,-0.005,
0.019,0.014,0.056,-0.006,
0.033,0.017,0.091,-0.003,
0.035,0.029,0.099,-0.015,
0.019,0.021,0.068,-0.004,
0.003,0,0.019,0,
0.037,0.031,0.116,0,
0.005,0,0.032,0,
0.006,0.003,0.026,0,
0.008,0,0.043,0,
0.012,0,0.046,0,
0.011,0.007,0.027,-0.001,
0.015,0.017,0.052,-0.006,
0.014,0.001,0.057,-0.001,
0.003,0,0.026,0,
0.012,0,0.057,0,
0.005,0,0.046,-0.01,
0.021,0.019,0.049,0,
0.024,0.019,0.08,-0.004,
0.022,0.002,0.075,-0.008,
0.015,0.011,0.054,0,
0.031,0.04,0.079,-0.001,
0.01,0.002,0.034,-0.004,
0.018,0.003,0.054,0,
0.006,0,0.041,-0.002,
0.024,0.028,0.048,0,
0.057,0.064,0.078,0,
0.031,0.029,0.061,0,
0.025,0.021,0.071,-0.004,
0.037,0.033,0.079,0,
0.03,0.032,0.065,0,
0.047,0.05,0.081,0,
0.02,0.025,0.025,0,
0.024,0.025,0.048,0,
0.012,0,0.052,-0.001,
0.023,0.014,0.093,-0.012,
0.024,0.027,0.052,0,
0.004,0,0.027,0,
0.007,0,0.042,-0.008,
0.031,0.032,0.091,-0.016,
0.012,0.01,0.028,0,
0.017,0.005,0.047,0,
0.013,0.009,0.041,-0.001,
0.017,0.002,0.062,0,
0.015,0.007,0.042,-0.012,
0.025,0.03,0.042,0,
0.005,0,0.044,0,
0.029,0.04,0.064,-0.006,
0,0,0,0,
0.026,0.011,0.101,-0.016,
0.005,0,0.036,-0.008,
0.038,0.041,0.103,-0.007,
0.025,0.026,0.075,-0.006,
0.019,0.017,0.044,0,
0.041,0.05,0.07,0,
0.042,0.018,0.157,-0.002,
0.022,0.024,0.048,0,
0.025,0.022,0.057,-0.001,
0.02,0.004,0.076,-0.014,
0.026,0.033,0.04,0,
0.003,0,0.035,-0.001,
0.011,0.001,0.038,0,
0,0,0,0,
0.011,0,0.046,-0.003,
0.041,0.041,0.085,0,
0.026,0.029,0.058,0,
0.016,0.023,0.023,0,
0.048,0.048,0.135,-0.013,
0.015,0.024,0.026,0,
0.036,0.017,0.102,-0.013,
0.027,0.028,0.064,-0.002,
0.013,0.013,0.02,0,
0.004,0,0.024,-0.007,
0.019,0.021,0.04,0,
0.023,0.022,0.074,0,
0.027,0.025,0.073,-0.003,
0.067,0.066,0.135,0,
0.018,0.017,0.047,0,
0.013,0.018,0.032,-0.006,
0.036,0.032,0.079,0,
0.011,0.011,0.024,-0.001,
0.054,0.052,0.114,0,
0.017,0.012,0.049,0,
0.015,0.012,0.043,-0.001,
0.022,0.007,0.095,-0.002,
0.054,0.054,0.083,0,
0.022,0.02,0.058,0,
0.017,0.026,0.051,-0.005,
0.046,0.054,0.056,0,
0.052,0.04,0.129,0,
0.002,0,0.026,-0.002,
0.01,0,0.041,-0.004,
0.005,0,0.034,-0.007,
0.029,0.029,0.115,-0.01,
0.021,0.022,0.048,0,
0.036,0.038,0.072,-0.01,
0,0,0,0,
0.044,0.051,0.076,0,
0.007,0,0.031,-0.009,
0.01,0.009,0.023,0,
0.051,0.053,0.088,0,
0.025,0.025,0.047,0,
0.033,0.033,0.077,-0.006,
0.018,0.004,0.058,-0.016,
0.023,0.026,0.051,-0.001,
0.021,0.01,0.089,-0.023,
0.013,0.003,0.038,-0.001,
0.026,0.012,0.072,-0.004,
0.021,0.024,0.041,0,
0.013,0.005,0.07,-0.012,
0,0,0,0,
0,0,0,0,
0.041,0.037,0.113,-0.002,
0.002,0,0.018,0,
0.005,0,0.028,-0.002,
0.056,0.062,0.089,0,
0,0,0,0,
0.02,0.015,0.044,0,
0.013,0.011,0.026,0,
0.03,0.022,0.067,0,
0.011,0,0.031,-0.001,
0.039,0.036,0.086,0,
0.002,0,0.014,-0.003,
0.018,0.001,0.057,0,
0.035,0.035,0.091,-0.001,
0.021,0.015,0.075,-0.014,
0.024,0.024,0.075,-0.005,
0.04,0.032,0.095,0,
0.004,0,0.023,0,
0.036,0.036,0.093,-0.008,
0.001,0,0.014,0,
0.007,0,0.057,-0.009,
0.015,0.009,0.049,-0.001,
0.021,0.025,0.043,0,
0.024,0.02,0.1,0,
0.023,0.027,0.053,0,
0.023,0.005,0.077,-0.006,
0.052,0.053,0.092,0,
0.038,0.041,0.105,-0.004,
0.034,0.032,0.104,-0.006,
0.026,0.028,0.058,0,
0.039,0.026,0.093,0,
0,0,0,0,
0.028,0.028,0.078,-0.003,
0.011,0.012,0.023,0,
0.041,0.045,0.068,0,
0.042,0.028,0.106,0,
0.03,0.028,0.065,-0.01,
0.029,0.032,0.057,0,
0.011,0.01,0.024,-0.002,
0.038,0.045,0.075,0,
0.023,0.021,0.063,-0.002,
0.023,0.014,0.083,-0.008,
0.046,0.051,0.094,0,
0.018,0.013,0.057,-0.001,
0.031,0.022,0.069,-0.002,
0,0,0,0,
0.011,0.001,0.081,0,
0.007,0,0.046,0,
0.021,0.007,0.09,-0.003,
0.009,0,0.037,-0.002,
0.031,0.033,0.064,-0.001,
0.024,0.029,0.048,0,
0.071,0.073,0.115,0,
0.024,0.02,0.08,0,
0.022,0.021,0.053,-0.002,
0.012,0,0.052,0,
0.026,0.026,0.055,0,
0.025,0.038,0.048,0,
0.014,0.003,0.061,0,
0.054,0.055,0.079,0,
0.008,0,0.051,-0.001,
0.025,0.02,0.074,0,
0.025,0.024,0.043,0,
0.018,0.017,0.055,0,
0.027,0.014,0.056,0,
0.04,0.038,0.093,0,
0.033,0.032,0.07,0,
0,0,0,0,
0.009,0,0.049,-0.011,
0.042,0.038,0.097,0,
0.006,0.002,0.024,-0.013,
0.012,0.017,0.02,0,
0.049,0.049,0.108,0,
0.034,0.036,0.071,0,
0.034,0.038,0.073,0,
0.009,0,0.041,0,
0.011,0,0.06,0,
0.03,0.034,0.066,-0.004,
0.008,0,0.041,0,
0.033,0.036,0.068,0,
0.052,0.052,0.117,0,
0.033,0.031,0.095,-0.008,
0.007,0,0.034,0,
0.009,0,0.062,0,
0.012,0.019,0.021,-0.001,
0.038,0.034,0.075,0,
0.032,0.043,0.07,0,
0.016,0.017,0.044,0,
0.003,0,0.028,0,
0.014,0.002,0.076,-0.009,
0.027,0.018,0.065,0,
0,0,0.003,0,
0.045,0.051,0.094,0,
0.053,0.054,0.106,0,
0.048,0.043,0.101,0,
0.009,0.001,0.046,-0.002,
0.022,0.02,0.054,-0.004,
0.012,0.002,0.059,-0.026,
0.02,0.021,0.051,0,
0.021,0.003,0.141,-0.036,
0.007,0,0.037,-0.004,
0.023,0.021,0.06,-0.008,
0.025,0.033,0.053,0,
0.025,0.021,0.064,-0.003,
0.06,0.053,0.138,-0.002,
0.014,0.013,0.044,-0.008,
0.01,0,0.055,-0.008,
