36576.0,141131.0,260176.0,379995.0,499938.0,619807.0,736931.0,857918.0,980023.0,1099943.0,1219938.0,1339801.0,1460538.0,1575458.0,1695946.0,1815678.0,1935668.0,2056106.0,2177644.0,2295718.0,2414260.0,2534036.0,2654018.0,2774016.0,2897170.0,3015480.0,3134032.0,3253813.0,3373796.0,3493794.0,3617118.0,3735504.0,3854236.0,3974034.0,4094018.0,4214016.0,4337118.0,4455488.0,4574061.0,4693845.0,4813828.0,4933826.0,5057118.0,5175456.0,5294267.0,5414072.0,5534055.0,5654053.0,5777151.0,5895431.0,6014261.0,6134072.0,6254055.0,6374053.0,6497147.0,6615430.0,6734261.0,6854072.0,6974055.0,7094053.0,65812.0,178464.0,320087.0,463035.0,606956.0,753610.0,895044.0,1038874.0,1182843.0,1326843.0,1471630.0,1614470.0,1757984.0,1901953.0,2045952.0,2191424.0,2333156.0,2476492.0,2620269.0,2764255.0,2908383.0,3052335.0,3196274.0,3340258.0,3484255.0,3628382.0,3772334.0,3916274.0,4060258.0,4204255.0,4348381.0,4492332.0,4636274.0,4780258.0,4924255.0,5068381.0,5214218.0,5357039.0,5500417.0,5644263.0,5788381.0,5934192.0,6077036.0,6220417.0,6364263.0,6508381.0,6654192.0,6797036.0,6940417.0,7084263.0,
38652.0,142396.0,261661.0,381346.0,501081.0,620862.0,737174.0,860757.0,980761.0,1100744.0,1220742.0,1340587.0,1456355.0,1576759.0,1696457.0,1816404.0,1936400.0,2056400.0,2176400.0,2296400.0,2416400.0,2536400.0,2656400.0,2776400.0,2896400.0,3016400.0,3136400.0,3256400.0,3376400.0,3496400.0,3616400.0,3736400.0,3856400.0,3976400.0,4096400.0,4216400.0,4336400.0,4456400.0,4576400.0,4696400.0,4816400.0,4936400.0,5056400.0,5176400.0,5296400.0,5416400.0,5536400.0,5656400.0,5776400.0,5896400.0,6016400.0,6136400.0,6256400.0,6376400.0,6496400.0,6616400.0,6736400.0,6856400.0,6976400.0,7096400.0,75829.0,181818.0,322984.0,476959.0,610346.0,754964.0,896180.0,1039630.0,1183610.0,1327609.0,1474803.0,1618255.0,1762009.0,1905996.0,2049995.0,2194599.0,2338232.0,2481999.0,2625990.0,2769989.0,2914591.0,3058227.0,3201999.0,3345990.0,3489989.0,3634591.0,3778227.0,3921999.0,4065990.0,4209989.0,4354591.0,4498227.0,4641999.0,4785990.0,4929989.0,5074591.0,5218227.0,5361999.0,5505990.0,5649989.0,5794591.0,5938227.0,6081999.0,6225990.0,6369989.0,6514591.0,6658227.0,6801999.0,6945990.0,7089989.0,
33467.0,137115.0,255900.0,375778.0,495769.0,615622.0,736033.0,852942.0,973117.0,1093004.0,1212979.0,1334146.0,1457502.0,1572599.0,1696818.0,1816545.0,1936541.0,2057534.0,2172532.0,2292266.0,2413511.0,2533443.0,2653406.0,2774089.0,2903259.0,3014606.0,3134615.0,3254368.0,3374319.0,3494940.0,3624711.0,3733381.0,3853299.0,3973244.0,4093237.0,4214024.0,4342304.0,4453379.0,4573327.0,4693250.0,4813238.0,4934024.0,5060394.0,5173576.0,5293344.0,5413253.0,5533238.0,5654026.0,5780396.0,5893576.0,6013344.0,6133253.0,6253238.0,6374025.0,6500395.0,6613576.0,6733344.0,6853253.0,6973238.0,7094024.0,79615.0,178434.0,319185.0,462993.0,606980.0,777673.0,896860.0,1037883.0,1181757.0,1325746.0,1475782.0,1637847.0,1761413.0,1905105.0,2050132.0,2199886.0,2336566.0,2477581.0,2620978.0,2765317.0,2920497.0,3055164.0,3197667.0,3341036.0,3484999.0,3631995.0,3774360.0,3916980.0,4060919.0,4204915.0,4351980.0,4493885.0,4636973.0,4780912.0,4924907.0,5071980.0,5213112.0,5356912.0,5500888.0,5644884.0,5791982.0,5933907.0,6076966.0,6220913.0,6364907.0,6511978.0,6653112.0,6796911.0,6940888.0,7084884.0,
29057.0,136169.0,254197.0,374039.0,494026.0,613894.0,735097.0,852418.0,973349.0,1093153.0,1213105.0,1333098.0,1451655.0,1572063.0,1691819.0,1812828.0,1932769.0,2053389.0,2171024.0,2292749.0,2412047.0,2531940.0,2651933.0,2771933.0,2890371.0,3012307.0,3132175.0,3252136.0,3372132.0,3492131.0,3610359.0,3732304.0,3852175.0,3972136.0,4092132.0,4212131.0,4330359.0,4452304.0,4572175.0,4692136.0,4812132.0,4932131.0,5050359.0,5172304.0,5292175.0,5412136.0,5532132.0,5652131.0,5770359.0,5892304.0,6012175.0,6132136.0,6252132.0,6372131.0,6490359.0,6612304.0,6732175.0,6852136.0,6972132.0,7092131.0,68949.0,186957.0,321975.0,464165.0,608109.0,752280.0,894541.0,1035090.0,1178801.0,1322778.0,1470325.0,1617224.0,1760705.0,1904020.0,2048026.0,2192520.0,2336219.0,2480069.0,2624057.0,2768067.0,2912544.0,3056157.0,3200075.0,3344069.0,3488081.0,3632546.0,3776157.0,3920075.0,4064069.0,4208081.0,4352546.0,4496157.0,4640075.0,4784069.0,4928081.0,5072546.0,5216157.0,5360075.0,5504069.0,5648081.0,5792546.0,5936157.0,6080075.0,6224069.0,6368081.0,6512546.0,6656157.0,6800075.0,6944069.0,7088081.0,
22163.0,133218.0,250946.0,370652.0,490617.0,612764.0,729615.0,850479.0,970375.0,1090552.0,1210546.0,1330490.0,1449822.0,1570311.0,1689957.0,1809920.0,1929915.0,2049915.0,2168603.0,2290133.0,2409952.0,2529918.0,2649915.0,2769915.0,2888603.0,3010133.0,3129952.0,3249918.0,3369915.0,3489915.0,3608603.0,3730133.0,3849952.0,3969918.0,4089915.0,4209915.0,4328603.0,4450133.0,4569952.0,4689918.0,4809915.0,4929915.0,5048603.0,5170133.0,5289952.0,5409918.0,5529915.0,5649915.0,5768603.0,5890133.0,6009952.0,6129918.0,6249915.0,6369915.0,6488603.0,6610133.0,6729952.0,6849918.0,6969915.0,7089915.0,82261.0,183690.0,326462.0,470413.0,614410.0,762306.0,897667.0,1041089.0,1184524.0,1328482.0,1484973.0,1617885.0,1760465.0,1904342.0,2048325.0,2195412.0,2335056.0,2478865.0,2622853.0,2766851.0,2913987.0,3055018.0,3198861.0,3342853.0,3486851.0,3633987.0,3775018.0,3918861.0,4062853.0,4206851.0,4353987.0,4495018.0,4638861.0,4782853.0,4926851.0,5073987.0,5215018.0,5358861.0,5502853.0,5646851.0,5793987.0,5935018.0,6078861.0,6222853.0,6366851.0,6513987.0,6655018.0,6798861.0,6942853.0,7086851.0,
25272.0,134570.0,252768.0,371662.0,492864.0,611474.0,729241.0,851231.0,971062.0,1091026.0,1211024.0,1331024.0,1449169.0,1571210.0,1691060.0,1811026.0,1931024.0,2051024.0,2169169.0,2291210.0,2411060.0,2531026.0,2651024.0,2771024.0,2889169.0,3011210.0,3131060.0,3251026.0,3371024.0,3491024.0,3609169.0,3731210.0,3851060.0,3971026.0,4091024.0,4211024.0,4329169.0,4451210.0,4571060.0,4691026.0,4811024.0,4931024.0,5049169.0,5171210.0,5291060.0,5411026.0,5531024.0,5651024.0,5769169.0,5891210.0,6011060.0,6131026.0,6251024.0,6371024.0,6489169.0,6611210.0,6731060.0,6851026.0,6971024.0,7091024.0,98719.0,200722.0,342525.0,486345.0,630538.0,774307.0,918192.0,1061985.0,1205979.0,1350078.0,1494284.0,1638063.0,1781983.0,1925978.0,2070078.0,2214284.0,2358063.0,2501983.0,2645978.0,2790078.0,2934284.0,3078063.0,3221983.0,3365978.0,3510078.0,3654284.0,3798063.0,3941983.0,4085978.0,4230078.0,4374284.0,4518063.0,4661983.0,4805978.0,4950078.0,5094284.0,5238063.0,5381983.0,5525978.0,5670078.0,5814284.0,5958063.0,6101983.0,6245978.0,6390078.0,6534284.0,6678063.0,6821983.0,6965978.0,7110078.0,
30485.0,138566.0,257169.0,377075.0,497070.0,616394.0,730513.0,853061.0,972723.0,1092671.0,1212667.0,1332543.0,1450124.0,1572756.0,1692589.0,1812560.0,1932558.0,2052509.0,2170123.0,2292752.0,2412589.0,2532560.0,2652558.0,2772509.0,2890123.0,3012752.0,3132589.0,3252560.0,3372558.0,3492509.0,3610123.0,3732752.0,3852589.0,3972560.0,4092558.0,4212509.0,4330123.0,4452752.0,4572589.0,4692560.0,4812558.0,4932509.0,5050123.0,5172752.0,5292589.0,5412560.0,5532558.0,5652509.0,5770123.0,5892752.0,6012589.0,6132560.0,6252558.0,6372509.0,6490123.0,6612752.0,6732589.0,6852560.0,6972558.0,7092509.0,84414.0,192554.0,334660.0,478594.0,622755.0,766399.0,910005.0,1053883.0,1197872.0,1342042.0,1485990.0,1629868.0,1773798.0,1917793.0,2061961.0,2205979.0,2349867.0,2493798.0,2637793.0,2781961.0,2925979.0,3069867.0,3213798.0,3357793.0,3501961.0,3645979.0,3789867.0,3933798.0,4077793.0,4221961.0,4365979.0,4509867.0,4653798.0,4797793.0,4941961.0,5085979.0,5229867.0,5373798.0,5517793.0,5661961.0,5805979.0,5949867.0,6093798.0,6237793.0,6381961.0,6525979.0,6669867.0,6813798.0,6957793.0,7101961.0,
26891.0,132695.0,251314.0,371182.0,491272.0,611803.0,729853.0,851181.0,971042.0,1091012.0,1211008.0,1331008.0,1449662.0,1571141.0,1691038.0,1811012.0,1931008.0,2051008.0,2169662.0,2291141.0,2411038.0,2531012.0,2651008.0,2771008.0,2889662.0,3011141.0,3131038.0,3251012.0,3371008.0,3491008.0,3609662.0,3731141.0,3851038.0,3971012.0,4091008.0,4211008.0,4329662.0,4451141.0,4571038.0,4691012.0,4811008.0,4931008.0,5049662.0,5171141.0,5291038.0,5411012.0,5531008.0,5651008.0,5769662.0,5891141.0,6011038.0,6131012.0,6251008.0,6371008.0,6489662.0,6611141.0,6731038.0,6851012.0,6971008.0,7091008.0,92194.0,196451.0,338509.0,482348.0,626772.0,770753.0,914376.0,1058291.0,1202285.0,1346611.0,1490609.0,1634359.0,1778289.0,1922285.0,2066611.0,2210609.0,2354359.0,2498289.0,2642285.0,2786611.0,2930609.0,3074359.0,3218289.0,3362285.0,3506611.0,3650609.0,3794359.0,3938289.0,4082285.0,4226611.0,4370609.0,4514359.0,4658289.0,4802285.0,4946611.0,5090609.0,5234359.0,5378289.0,5522285.0,5666611.0,5810609.0,5954359.0,6098289.0,6242285.0,6386611.0,6530609.0,6674359.0,6818289.0,6962285.0,7106611.0,
28801.0,134215.0,252919.0,371913.0,491788.0,612224.0,733819.0,850663.0,970779.0,1090801.0,1210763.0,1330993.0,1448743.0,1571445.0,1691017.0,1811081.0,1931036.0,2050992.0,2168743.0,2291448.0,2411017.0,2531081.0,2651036.0,2770992.0,2888743.0,3011448.0,3131017.0,3251081.0,3371036.0,3490992.0,3608743.0,3731448.0,3851017.0,3971081.0,4091036.0,4210992.0,4328743.0,4451448.0,4571017.0,4691081.0,4811036.0,4930992.0,5048743.0,5171448.0,5291017.0,5411081.0,5531036.0,5650992.0,5768743.0,5891448.0,6011017.0,6131081.0,6251036.0,6370992.0,6488743.0,6611448.0,6731017.0,6851081.0,6971036.0,7090992.0,66631.0,179345.0,321911.0,465769.0,609770.0,762058.0,898355.0,1041783.0,1185758.0,1329778.0,1473921.0,1617854.0,1761758.0,1905742.0,2049761.0,2193900.0,2337852.0,2481758.0,2625742.0,2769761.0,2913900.0,3057852.0,3201758.0,3345742.0,3489761.0,3633900.0,3777852.0,3921758.0,4065742.0,4209761.0,4353900.0,4497852.0,4641758.0,4785742.0,4929761.0,5073900.0,5217852.0,5361758.0,5505742.0,5649761.0,5793900.0,5937852.0,6081758.0,6225742.0,6369761.0,6513900.0,6657852.0,6801758.0,6945742.0,7089761.0,
40464.0,133978.0,256074.0,375511.0,495073.0,615052.0,739887.0,852478.0,973811.0,1093415.0,1213372.0,1333370.0,1457700.0,1572293.0,1694132.0,1813558.0,1933515.0,2053512.0,2176601.0,2292087.0,2413868.0,2533535.0,2653495.0,2773492.0,2899558.0,3012620.0,3133820.0,3253414.0,3373372.0,3493370.0,3618526.0,3732631.0,3853861.0,3973415.0,4093372.0,4213370.0,4339163.0,4452015.0,4573683.0,4693298.0,4813254.0,4933251.0,5056042.0,5171969.0,5293662.0,5413295.0,5533254.0,5653251.0,5776333.0,5891915.0,6013656.0,6133295.0,6253254.0,6373251.0,6496050.0,6611990.0,6733663.0,6853295.0,6973254.0,7093251.0,54884.0,171912.0,313679.0,457048.0,601002.0,749044.0,893459.0,1037096.0,1181064.0,1325062.0,1465823.0,1610992.0,1755241.0,1899242.0,2043240.0,2187293.0,2329802.0,2473515.0,2617484.0,2761481.0,2905541.0,3049541.0,3193478.0,3337458.0,3481455.0,3625527.0,3770307.0,3914397.0,4058380.0,4202376.0,4346446.0,4490448.0,4634423.0,4778402.0,4922396.0,5066456.0,5210455.0,5354421.0,5498401.0,5642396.0,5786454.0,5930196.0,6074112.0,6218090.0,6362085.0,6506146.0,6650153.0,6794109.0,6938090.0,7082085.0,
30240.0,137918.0,256622.0,376526.0,496522.0,616132.0,731168.0,854737.0,973997.0,1093926.0,1213920.0,1335024.0,1453533.0,1575254.0,1694264.0,1814164.0,1934156.0,2056165.0,2174618.0,2294801.0,2414005.0,2533926.0,2653920.0,2775024.0,2893533.0,3015254.0,3134264.0,3254164.0,3374156.0,3496165.0,3614618.0,3734801.0,3854005.0,3973926.0,4093920.0,4215024.0,4333533.0,4455254.0,4574264.0,4694164.0,4814156.0,4936165.0,5054618.0,5174801.0,5294005.0,5413926.0,5533920.0,5655024.0,5773533.0,5895254.0,6014264.0,6134164.0,6254156.0,6376165.0,6494618.0,6614801.0,6734005.0,6853926.0,6973920.0,7095024.0,88783.0,191072.0,333473.0,477408.0,621460.0,765734.0,906787.0,1050185.0,1194117.0,1338163.0,1485910.0,1626644.0,1770019.0,1913960.0,2058007.0,2205929.0,2346942.0,2490198.0,2634117.0,2778163.0,2925910.0,3066644.0,3210019.0,3353960.0,3498007.0,3645929.0,3786942.0,3930198.0,4074117.0,4218163.0,4365910.0,4506644.0,4650019.0,4793960.0,4938007.0,5085929.0,5226942.0,5370198.0,5514117.0,5658163.0,5805910.0,5946644.0,6090019.0,6233960.0,6378007.0,6525929.0,6666942.0,6810198.0,6954117.0,7098163.0,
31394.0,136244.0,253766.0,373524.0,493518.0,613394.0,733619.0,852612.0,972794.0,1092595.0,1212588.0,1332465.0,1452975.0,1571993.0,1692262.0,1811509.0,1931430.0,2051425.0,2181284.0,2291318.0,2413079.0,2532144.0,2652093.0,2772091.0,2893095.0,3011991.0,3132847.0,3252610.0,3372594.0,3492677.0,3612849.0,3731809.0,3852848.0,3972610.0,4092594.0,4212677.0,4332849.0,4451809.0,4572848.0,4692610.0,4812594.0,4932677.0,5052849.0,5171809.0,5292848.0,5412610.0,5532594.0,5652677.0,5772849.0,5891809.0,6012848.0,6132610.0,6252594.0,6372677.0,6492849.0,6611809.0,6732848.0,6852610.0,6972594.0,7092677.0,74465.0,187409.0,319841.0,463733.0,607734.0,755546.0,905477.0,1040197.0,1183773.0,1327773.0,1474130.0,1614092.0,1752952.0,1896740.0,2040714.0,2191420.0,2334853.0,2475271.0,2619026.0,2763002.0,2925372.0,3055163.0,3197524.0,3341341.0,3485337.0,3635032.0,3775155.0,3917522.0,4061341.0,4205337.0,4355020.0,4495155.0,4637522.0,4781341.0,4925337.0,5075020.0,5215155.0,5357522.0,5501341.0,5645337.0,5795020.0,5935155.0,6077522.0,6221341.0,6365337.0,6515020.0,6655155.0,6797522.0,6941341.0,7085337.0,
34693.0,137632.0,256077.0,375932.0,495926.0,615359.0,732904.0,854778.0,974386.0,1094344.0,1214340.0,1334680.0,1451496.0,1574201.0,1693543.0,1813482.0,1933477.0,2053476.0,2171457.0,2293768.0,2413505.0,2533478.0,2653476.0,2773476.0,2891457.0,3013768.0,3133505.0,3253478.0,3373476.0,3493476.0,3611457.0,3733768.0,3853505.0,3973478.0,4093476.0,4213476.0,4331457.0,4453768.0,4573505.0,4693478.0,4813476.0,4933476.0,5051457.0,5173768.0,5293505.0,5413478.0,5533476.0,5653476.0,5771457.0,5893768.0,6013505.0,6133478.0,6253476.0,6373476.0,6491457.0,6613768.0,6733505.0,6853478.0,6973476.0,7093476.0,83199.0,191875.0,333990.0,477816.0,622049.0,766030.0,909670.0,1053472.0,1197457.0,1341679.0,1485799.0,1629666.0,1773476.0,1917462.0,2061732.0,2205690.0,2349591.0,2493470.0,2637462.0,2781732.0,2925690.0,3069591.0,3213470.0,3357462.0,3501732.0,3645690.0,3789591.0,3933470.0,4077462.0,4221732.0,4365690.0,4509591.0,4653470.0,4797462.0,4941732.0,5085690.0,5229591.0,5373470.0,5517462.0,5661732.0,5805690.0,5949591.0,6093470.0,6237462.0,6381732.0,6525690.0,6669591.0,6813470.0,6957462.0,7101732.0,
34360.0,135981.0,255042.0,373999.0,493900.0,614042.0,739260.0,853260.0,974549.0,1094205.0,1214175.0,1334172.0,1456270.0,1574691.0,1695998.0,1815795.0,1935768.0,2055975.0,2176390.0,2292932.0,2415143.0,2533827.0,2653617.0,2773594.0,2900507.0,3013209.0,3133417.0,3253284.0,3373275.0,3493275.0,3619506.0,3733336.0,3855542.0,3975750.0,4095743.0,4215095.0,4340607.0,4453054.0,4574228.0,4694015.0,4813964.0,4933959.0,5057989.0,5172965.0,5292457.0,5412305.0,5532300.0,5652300.0,5781157.0,5891951.0,6011668.0,6131466.0,6251460.0,6371460.0,6494837.0,6611937.0,6731568.0,6851464.0,6971460.0,7091460.0,67148.0,176002.0,316860.0,460625.0,604614.0,751310.0,889249.0,1031484.0,1175358.0,1319346.0,1470456.0,1609513.0,1752415.0,1896334.0,2040323.0,2188810.0,2327963.0,2471521.0,2615447.0,2759439.0,2907687.0,3047270.0,3190832.0,3334778.0,3478774.0,3628827.0,3768318.0,3912312.0,4056335.0,4200331.0,4348713.0,4487484.0,4630923.0,4774873.0,4918869.0,5067266.0,5208097.0,5351905.0,5495870.0,5639865.0,5787316.0,5927751.0,6071485.0,6215451.0,6359447.0,6507030.0,6647655.0,6791473.0,6935449.0,7079446.0,
42423.0,138301.0,256766.0,376536.0,496618.0,616532.0,742896.0,855534.0,975185.0,1094919.0,1214897.0,1334896.0,1462176.0,1574466.0,1695506.0,1815342.0,1935324.0,2055309.0,2178027.0,2294585.0,2413932.0,2533868.0,2653864.0,2773864.0,2900370.0,3013845.0,3134496.0,3254458.0,3374441.0,3494426.0,3621883.0,3736660.0,3855856.0,3975642.0,4095612.0,4215596.0,4337174.0,4455573.0,4575631.0,4695613.0,4815610.0,4935596.0,5061268.0,5175606.0,5295651.0,5415630.0,5535626.0,5655611.0,5778129.0,5895577.0,6015631.0,6135613.0,6255610.0,6375596.0,6499015.0,6615597.0,6735649.0,6855630.0,6975626.0,7095611.0,62240.0,173396.0,314578.0,462176.0,603088.0,748372.0,889889.0,1033797.0,1177005.0,1321718.0,1470961.0,1611061.0,1754459.0,1898438.0,2042436.0,2189599.0,2329380.0,2473042.0,2617024.0,2761024.0,2909767.0,3052671.0,3193864.0,3337722.0,3481705.0,3627732.0,3769844.0,3913730.0,4057708.0,4201707.0,4347214.0,4489506.0,4633728.0,4777708.0,4921707.0,5067220.0,5209530.0,5353779.0,5497749.0,5641747.0,5787231.0,5929508.0,6073728.0,6217708.0,6361707.0,6507220.0,6649526.0,6793775.0,6937749.0,7081747.0,
33805.0,139765.0,258162.0,378027.0,498011.0,620674.0,736622.0,855176.0,974098.0,1093948.0,1213932.0,1338294.0,1451226.0,1573191.0,1692894.0,1812851.0,1932848.0,2057439.0,2180142.0,2294278.0,2413856.0,2533817.0,2653814.0,2775435.0,2891695.0,3013540.0,3133335.0,3253314.0,3373313.0,3496430.0,3611457.0,3734801.0,3854626.0,3974608.0,4094606.0,4215836.0,4331276.0,4454790.0,4574626.0,4694608.0,4814606.0,4935836.0,5051276.0,5174790.0,5294626.0,5414608.0,5534606.0,5655836.0,5771276.0,5894790.0,6014626.0,6134608.0,6254606.0,6375836.0,6491276.0,6614790.0,6734626.0,6854608.0,6974606.0,7095836.0,83792.0,190628.0,332179.0,476054.0,620155.0,766391.0,906648.0,1050064.0,1194016.0,1338029.0,1482776.0,1625993.0,1769804.0,1913782.0,2057866.0,2206079.0,2346173.0,2489761.0,2633734.0,2777846.0,2922042.0,3065857.0,3209757.0,3353744.0,3497841.0,3644504.0,3785980.0,3929747.0,4073724.0,4217823.0,4363335.0,4505939.0,4649742.0,4793724.0,4937823.0,5083335.0,5225939.0,5369742.0,5513724.0,5657823.0,5803335.0,5945939.0,6089742.0,6233724.0,6377823.0,6523335.0,6665939.0,6809742.0,6953724.0,7097823.0,
37665.0,137378.0,259674.0,376359.0,496166.0,616244.0,745329.0,856258.0,977764.0,1096876.0,1216736.0,1336804.0,1460284.0,1575701.0,1696712.0,1815301.0,1935115.0,2055107.0,2182350.0,2294848.0,2415767.0,2535351.0,2655327.0,2775410.0,2902090.0,3015566.0,3135591.0,3255415.0,3375408.0,3495409.0,3616178.0,3735060.0,3854953.0,3974708.0,4094696.0,4214696.0,4340125.0,4454640.0,4575476.0,4695336.0,4815328.0,4935328.0,5061778.0,5176286.0,5295397.0,5415002.0,5534852.0,5654849.0,5778325.0,5895745.0,6015364.0,6135237.0,6255232.0,6375231.0,6499100.0,6615834.0,6735384.0,6855026.0,6974877.0,7094874.0,62763.0,177551.0,315125.0,458804.0,602785.0,757140.0,897636.0,1032913.0,1176729.0,1320710.0,1473329.0,1608679.0,1751947.0,1895315.0,2039198.0,2192157.0,2335586.0,2473672.0,2617562.0,2761554.0,2911946.0,3049089.0,3192874.0,3336716.0,3480705.0,3633944.0,3768575.0,3911413.0,4055207.0,4199184.0,4347949.0,4488847.0,4632662.0,4776656.0,4920654.0,5073368.0,5209280.0,5351670.0,5495239.0,5639113.0,5788944.0,5930212.0,6072844.0,6216667.0,6360656.0,6511083.0,6649222.0,6791669.0,6935238.0,7079113.0,
34507.0,139895.0,256270.0,375872.0,495837.0,618231.0,733055.0,854011.0,973703.0,1093654.0,1213649.0,1333649.0,1452227.0,1573827.0,1693681.0,1813652.0,1933649.0,2053649.0,2172227.0,2293827.0,2413681.0,2533652.0,2653649.0,2773649.0,2892227.0,3013827.0,3133681.0,3253652.0,3373649.0,3493649.0,3612227.0,3733827.0,3853681.0,3973652.0,4093649.0,4213649.0,4332227.0,4453827.0,4573681.0,4693652.0,4813649.0,4933649.0,5052227.0,5173827.0,5293681.0,5413652.0,5533649.0,5653649.0,5772227.0,5893827.0,6013681.0,6133652.0,6253649.0,6373649.0,6492227.0,6613827.0,6733681.0,6853652.0,6973649.0,7093649.0,81440.0,187216.0,328992.0,472863.0,616899.0,764386.0,907757.0,1051589.0,1195576.0,1339775.0,1483916.0,1627691.0,1771583.0,1915576.0,2059775.0,2203916.0,2347691.0,2491583.0,2635576.0,2779775.0,2923916.0,3067691.0,3211583.0,3355576.0,3499775.0,3643916.0,3787691.0,3931583.0,4075576.0,4219775.0,4363916.0,4507691.0,4651583.0,4795576.0,4939775.0,5083916.0,5227691.0,5371583.0,5515576.0,5659775.0,5803916.0,5947691.0,6091583.0,6235576.0,6379775.0,6523916.0,6667691.0,6811583.0,6955576.0,7099775.0,
37215.0,138649.0,256606.0,375260.0,495033.0,622942.0,741909.0,855671.0,974827.0,1094523.0,1214504.0,1334076.0,1454557.0,1574180.0,1693893.0,1813859.0,1933857.0,2053848.0,2173905.0,2294188.0,2416246.0,2535934.0,2655862.0,2775843.0,2894137.0,3013846.0,3135476.0,3255381.0,3375352.0,3495338.0,3613958.0,3733842.0,3855475.0,3975381.0,4095352.0,4215338.0,4333958.0,4453842.0,4575475.0,4695381.0,4815352.0,4935338.0,5053958.0,5173842.0,5295475.0,5415381.0,5535352.0,5655338.0,5773958.0,5893842.0,6015475.0,6135381.0,6255352.0,6375338.0,6493958.0,6613842.0,6735475.0,6855381.0,6975352.0,7095338.0,65029.0,179180.0,321964.0,466029.0,610024.0,754867.0,896127.0,1041548.0,1185385.0,1331126.0,1475723.0,1619363.0,1763006.0,1906982.0,2051007.0,2195677.0,2339515.0,2483214.0,2627186.0,2771238.0,2915668.0,3059374.0,3203195.0,3347174.0,3491227.0,3635656.0,3779370.0,3923195.0,4067174.0,4211227.0,4355656.0,4499370.0,4643195.0,4787174.0,4931227.0,5075656.0,5219370.0,5363195.0,5507174.0,5651227.0,5795656.0,5939370.0,6083195.0,6227174.0,6371227.0,6515656.0,6659370.0,6803195.0,6947174.0,7091227.0,
44407.0,143330.0,263382.0,383061.0,502997.0,622878.0,743213.0,857037.0,977013.0,1096963.0,1216961.0,1336960.0,1457852.0,1577552.0,1697445.0,1817426.0,1937425.0,2057425.0,2178040.0,2297569.0,2417439.0,2537426.0,2657425.0,2777425.0,2903799.0,3017569.0,3137439.0,3257426.0,3377425.0,3497425.0,3620781.0,3737569.0,3857439.0,3977426.0,4097425.0,4217425.0,4343805.0,4457569.0,4577439.0,4697426.0,4817425.0,4937425.0,5060798.0,5177569.0,5297439.0,5417426.0,5537425.0,5657425.0,5783805.0,5897569.0,6017439.0,6137426.0,6257425.0,6377425.0,6500798.0,6617569.0,6737439.0,6857426.0,6977425.0,7097425.0,68273.0,176865.0,317825.0,459752.0,603671.0,753475.0,893454.0,1036877.0,1180864.0,1324863.0,1471388.0,1612343.0,1756158.0,1900125.0,2044125.0,2196335.0,2332124.0,2475928.0,2619909.0,2763908.0,2908677.0,3052161.0,3195939.0,3339906.0,3483281.0,3627759.0,3771141.0,3914818.0,4058792.0,4202791.0,4347786.0,4490956.0,4634802.0,4778791.0,4922791.0,5067860.0,5210981.0,5354805.0,5498791.0,5642791.0,5787786.0,5930956.0,6074802.0,6218791.0,6362791.0,6507860.0,6650981.0,6794805.0,6938791.0,7082791.0,
47343.0,146384.0,265764.0,385506.0,505485.0,625483.0,743768.0,862972.0,984438.0,1105476.0,1225477.0,1345477.0,1463789.0,1582979.0,1702833.0,1822813.0,1942810.0,2062810.0,2182726.0,2302702.0,2422786.0,2542805.0,2662810.0,2782810.0,2902726.0,3022702.0,3142786.0,3262805.0,3382810.0,3502810.0,3622726.0,3742702.0,3862786.0,3982805.0,4102810.0,4222810.0,4342726.0,4462702.0,4582786.0,4702805.0,4822810.0,4942810.0,5062726.0,5182702.0,5302786.0,5422805.0,5542810.0,5662810.0,5782726.0,5902702.0,6022786.0,6142805.0,6262810.0,6382810.0,6502726.0,6622702.0,6742786.0,6862805.0,6982810.0,7102810.0,51375.0,168393.0,309527.0,453281.0,597270.0,741659.0,884741.0,1027972.0,1171936.0,1315934.0,1460741.0,1605699.0,1749494.0,1893417.0,2037411.0,2181410.0,2325575.0,2469454.0,2613412.0,2757410.0,2901410.0,3045575.0,3189454.0,3333412.0,3477410.0,3621410.0,3765575.0,3909454.0,4053412.0,4197410.0,4341410.0,4485575.0,4629454.0,4773412.0,4917410.0,5061410.0,5205575.0,5349454.0,5493412.0,5637410.0,5781410.0,5925575.0,6069454.0,6213412.0,6357410.0,6501410.0,6645575.0,6789454.0,6933412.0,7077410.0,
