0.0,0.0,0.063,0.118,0.138,0.003,0.114,-0.035,0.12,0.108,0.0,0.038,0.015,0.097,0.033,0.106,-0.062,0.145,-0.092,0.087,0.0,0.032,0.106,0.09,-0.08,-0.025,0.157,0.095,-0.083,-0.003,0.0,0.092,0.028,-0.05,-0.103,0.089,0.204,-0.12,-0.013,0.063,
0.0,0.0,-0.007,0.054,-0.006,-0.056,-0.104,0.113,-0.218,0.021,0.0,0.023,0.119,-0.038,0.046,-0.071,0.071,0.131,-0.035,0.026,0.0,0.005,0.094,0.076,0.007,-0.082,-0.008,0.008,-0.041,0.002,-0.001,-0.076,0.014,-0.014,0.038,0.004,-0.001,0.015,0.116,-0.012,
0.0,-0.078,-0.004,0.058,0.066,0.089,0.115,0.287,-0.004,0.098,0.0,0.057,0.05,0.035,-0.032,0.383,-0.014,0.23,0.161,0.189,0.0,0.043,0.194,0.248,-0.158,-0.008,0.076,0.16,-0.04,-0.044,-0.051,0.042,0.028,-0.02,0.022,0.089,0.04,-0.005,0.016,0.067,
0.0,0.003,0.009,0.124,0.054,-0.054,-0.116,-0.001,0.094,-0.047,0.016,-0.01,0.061,0.038,0.017,0.023,-0.041,-0.033,0.071,-0.005,0.0,0.492,-0.111,0.071,0.042,-0.234,-0.028,0.475,-0.057,0.07,0.034,-0.096,0.052,-0.024,0.091,-0.138,-0.051,-0.117,-0.01,0.021,
0.0,0.146,-0.133,0.029,0.181,0.057,-0.008,0.168,0.271,0.261,0.0,0.016,0.108,-0.012,-0.125,0.156,0.218,-0.116,0.142,0.135,0.002,0.057,0.038,-0.003,0.199,0.205,-0.026,0.154,0.184,0.065,0.0,0.179,0.184,0.303,-0.012,0.224,-0.102,0.208,0.059,0.102,
0.0,0.084,0.096,-0.04,0.015,-0.004,0.023,0.304,-0.122,0.07,0.0,0.121,0.418,-0.217,0.072,-0.036,0.094,-0.116,-0.166,-0.093,0.0,0.037,0.067,0.076,-0.005,-0.038,-0.23,0.369,0.0,0.0,0.0,-0.027,-0.143,0.0,-0.111,-0.131,-0.11,-0.128,-0.018,0.029,
0.0,0.0,0.0,0.211,-0.166,0.017,0.0,0.009,0.104,0.142,0.0,0.0,-0.072,-0.139,-0.103,-0.132,0.07,-0.046,-0.013,0.135,0.0,0.169,-0.016,0.054,0.228,0.024,0.099,0.079,-0.082,-0.034,-0.007,-0.031,0.005,0.037,-0.035,-0.005,0.005,-0.035,0.148,-0.021,
0.0,0.302,0.06,0.059,0.07,0.009,-0.047,0.247,0.13,0.235,0.0,0.087,-0.045,0.746,-0.896,0.12,0.112,0.107,-0.001,0.835,0.0,0.38,0.118,0.026,-0.053,-0.003,-0.004,0.324,0.059,0.015,0.003,-0.002,0.0,0.0,-0.002,-0.002,-0.007,0.003,-0.003,0.0,
0.0,0.0,0.011,-0.021,0.123,-0.054,-0.002,0.137,0.039,-0.3,0.0,-0.016,-0.008,0.001,-0.008,0.012,-0.113,-0.121,0.165,-0.005,0.0,0.024,-0.001,0.115,-0.205,0.007,0.189,0.143,-0.078,0.034,0.003,-0.001,0.013,-0.007,-0.118,0.015,0.035,0.001,-0.003,-0.016,
0.0,0.0,-0.059,0.114,0.112,0.054,0.002,0.074,0.033,0.067,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.054,0.041,-0.018,0.011,0.057,0.058,-0.127,0.0,0.089,0.029,-0.027,0.044,0.031,-0.05,0.496,-0.038,-0.172,0.028,0.047,
0.0,0.0,0.0,0.0,-0.017,0.126,-0.071,0.0,0.017,-0.073,0.0,0.0,-0.097,0.031,0.082,-0.17,-0.035,0.069,0.058,0.113,0.0,-0.015,-0.024,0.204,0.014,-0.016,0.18,0.1,0.022,-0.015,-0.004,0.014,0.106,0.258,-0.036,0.076,-0.015,0.057,0.149,0.135,
0.0,0.024,-0.018,-0.007,0.212,-0.013,-0.019,-0.027,0.147,-0.11,0.007,-0.002,-0.182,0.173,0.099,0.171,0.227,0.186,-0.024,0.203,0.0,0.022,-0.286,0.075,0.298,-0.092,-0.009,0.507,-0.526,-0.352,0.0,0.003,-0.1,0.017,-0.104,-0.057,0.003,0.073,0.049,0.086,
0.0,0.002,0.102,0.181,-0.072,0.209,0.106,0.078,-0.048,0.105,0.0,0.026,-0.096,-0.054,0.064,-0.072,0.087,-0.075,0.049,0.182,0.085,0.019,0.004,0.263,0.418,-0.02,0.099,0.217,-0.306,-0.042,0.107,0.154,0.024,0.016,0.132,0.123,-0.035,0.014,0.04,0.001,
0.0,0.0,0.0,-0.069,-0.03,0.045,0.057,-0.12,0.032,0.099,0.0,0.049,0.013,-0.007,0.126,0.105,0.06,0.085,0.141,0.088,0.0,-0.074,-0.01,0.064,0.034,0.115,0.113,0.046,0.011,-0.059,0.004,0.005,-0.001,-0.009,0.057,0.061,0.016,0.0,-0.004,0.047,
0.0,0.026,-0.102,-0.258,0.155,0.1,0.037,-0.021,-0.13,-0.097,-0.083,-0.055,-0.003,-0.004,-0.099,0.079,0.054,0.048,0.11,0.011,0.114,0.117,-0.094,0.016,0.162,0.031,0.001,0.011,0.161,0.058,-0.251,-0.012,0.0,-0.003,-0.044,0.004,-0.003,0.057,0.028,0.024,
0.0,0.0,0.0,-0.247,-0.058,-0.097,0.21,0.01,0.243,-0.019,0.001,-0.056,-0.048,0.117,-0.061,0.022,0.015,0.128,-0.004,0.019,0.0,-0.163,0.02,0.03,-0.003,-0.136,0.021,0.03,0.231,-0.15,0.012,-0.004,0.003,-0.003,0.025,0.014,0.207,0.054,0.068,0.052,
0.0,0.0,0.0,0.0,0.147,0.02,0.058,0.028,-0.053,-0.101,0.0,0.0,0.0,-0.017,0.148,-0.157,-0.019,0.289,0.078,-0.295,0.0,0.076,-0.058,0.068,0.2,-0.036,-0.006,0.041,-0.211,0.027,-0.016,0.148,-0.003,-0.007,0.019,0.023,0.165,-0.016,0.182,-0.131,
0.0,0.447,0.414,0.348,0.048,-0.17,0.423,0.148,-0.225,0.051,0.0,0.167,0.4,0.938,-0.04,0.125,-0.25,0.286,0.1,0.444,0.0,-0.317,-0.51,0.036,0.003,-0.063,-0.265,0.29,0.435,-0.041,0.022,0.022,-0.103,0.038,0.01,0.05,0.003,0.005,-0.003,0.067,
0.0,0.114,0.195,0.054,0.282,0.374,0.066,0.137,0.292,-0.021,0.0,0.07,-0.228,0.167,0.849,-0.125,0.851,0.135,0.116,0.088,0.0,-0.19,0.052,0.138,0.047,0.316,0.216,0.168,0.306,-0.088,-0.005,0.031,0.029,0.072,0.067,0.056,0.004,0.018,0.067,0.011,
0.0,0.0,0.0,0.0,0.0,0.034,0.048,0.177,0.311,0.142,0.0,0.0,0.0,0.0,0.121,0.081,0.219,0.38,0.098,-0.203,0.0,0.0,0.545,0.2,0.167,0.0,0.2,0.267,0.167,0.2,0.0,-0.095,0.106,-0.03,0.093,-0.01,0.002,0.064,-0.008,0.016,
0.0,0.0,0.0,-0.056,0.088,0.088,0.096,0.0,0.098,-0.167,0.0,0.0,0.003,0.034,0.066,-0.079,-0.02,-0.026,0.029,0.288,0.0,-0.062,-0.195,-0.027,-0.158,0.025,-0.059,0.042,0.122,0.02,0.018,-0.003,0.007,0.006,0.011,0.192,0.009,0.092,0.058,0.181,
0.0,0.11,0.094,-0.138,0.139,0.1,0.148,0.105,0.082,0.088,0.0,-0.146,-0.128,0.1,-0.285,0.013,-0.094,-0.501,0.111,-0.02,-0.006,0.015,0.034,0.026,0.006,-0.012,-0.013,0.014,0.029,0.015,-0.027,-0.007,0.048,-0.005,0.132,0.0,0.064,0.128,0.103,0.072,
0.0,0.0,0.116,0.092,0.108,-0.17,0.041,0.226,0.115,-0.127,0.0,0.0,0.224,0.049,-0.284,0.049,0.081,-0.058,0.082,0.044,0.0,0.0,-0.016,-0.129,-0.097,0.362,0.044,0.221,-0.092,0.403,-0.001,0.154,0.004,0.023,-0.034,0.014,0.064,0.002,0.001,0.017,
0.0,0.0,0.0,0.0,0.006,0.06,-0.018,-0.024,-0.069,0.009,0.0,0.0,-0.009,0.139,-0.007,-0.149,0.312,0.023,0.013,0.036,0.0,0.003,0.032,-0.049,0.064,-0.042,0.029,-0.039,0.021,-0.06,0.0,0.038,0.004,0.036,0.007,0.025,-0.014,-0.001,0.013,0.027,
0.0,0.0,0.0,0.093,0.039,0.061,-0.053,-0.03,0.021,0.07,0.0,-0.026,0.033,-0.022,0.01,0.056,0.01,-0.015,0.076,-0.058,0.0,-0.017,0.016,0.015,0.02,0.16,-0.038,0.025,-0.035,-0.055,0.016,0.004,0.016,0.036,0.019,-0.009,0.006,0.015,0.007,-0.012,
0.0,0.073,0.308,0.018,-0.058,0.025,0.291,0.022,0.027,0.102,0.0,-0.014,0.011,-0.007,0.017,-0.021,0.015,0.023,0.004,0.051,0.0,-0.033,-0.108,0.014,-0.113,0.0,-0.228,0.021,0.402,0.023,0.007,-0.047,-0.047,0.128,-0.108,0.176,-0.016,-0.138,-0.106,0.142,
0.0,0.115,0.054,0.118,0.136,0.116,0.062,0.374,0.282,0.061,0.0,0.01,0.024,0.007,-0.087,0.302,-0.227,0.267,-0.192,-0.104,0.0,0.056,-0.019,-0.281,-0.272,0.027,0.012,0.435,0.133,-0.122,0.001,0.1,0.03,0.156,0.113,0.041,-0.039,0.017,0.023,0.108,
0.0,-0.061,-0.093,0.333,0.292,0.036,0.09,0.313,0.096,0.031,0.0,-0.012,0.302,-0.238,-0.332,0.072,0.171,0.775,-0.04,-0.249,0.057,0.098,0.072,0.081,0.063,0.03,-0.094,0.139,0.02,0.042,0.151,-0.137,0.207,0.197,0.038,0.169,-0.01,-0.186,0.016,0.0,
0.0,0.0,0.0,0.0,0.0,-0.01,0.1,0.158,0.568,0.005,0.0,0.0,0.0,0.071,0.341,-0.027,-0.168,0.015,0.319,-0.174,0.0,0.022,-0.028,0.177,0.01,-0.005,-0.068,-0.087,0.022,-0.05,0.002,0.038,-0.008,-0.008,0.002,-0.004,-0.003,0.078,0.007,0.013,
0.0,0.0,0.0,-0.033,-0.069,0.213,0.001,0.083,0.022,0.091,0.0,0.021,-0.096,-0.322,0.047,0.102,-0.144,0.042,0.027,-0.278,0.0,-0.003,0.01,0.01,0.012,0.021,0.024,0.005,0.011,-0.006,0.0,0.085,0.006,0.029,0.023,0.063,0.047,0.046,0.011,-0.002,
0.0,0.063,-0.055,0.073,0.096,-0.046,-0.055,0.096,-0.029,0.396,0.0,0.027,0.037,0.093,-0.007,0.014,0.054,0.072,0.038,-0.032,0.0,-0.006,-0.313,0.1,0.113,-0.226,-0.125,0.043,-0.045,0.058,0.02,-0.006,0.185,0.043,0.168,0.033,0.082,-0.088,0.198,-0.042,
0.0,0.0,0.159,-0.022,0.054,0.09,0.043,0.055,0.107,0.215,0.0,0.035,0.076,0.056,0.024,0.138,0.02,0.02,0.056,0.088,0.0,0.142,0.021,0.18,0.214,0.042,0.054,-0.013,0.098,0.109,0.0,0.026,0.334,0.05,0.048,0.127,0.192,0.056,-0.016,0.221,
0.0,0.061,0.235,-0.077,0.125,-0.253,0.144,-0.059,0.099,0.138,0.0,0.023,0.009,0.177,0.056,0.174,-0.015,0.121,0.047,-0.003,0.0,0.009,-0.115,0.068,-0.005,-0.03,0.029,0.045,-0.024,-0.18,0.007,-0.02,0.0,-0.013,-0.023,0.006,0.0,0.01,0.009,0.006,
0.0,-0.002,-0.028,0.553,-0.353,-0.012,-0.055,0.05,-0.089,-0.171,0.0,0.108,0.165,-0.005,-0.013,-0.173,0.239,0.144,-0.044,0.097,0.0,0.499,-0.204,0.022,-0.475,-0.191,0.02,-0.05,-0.195,0.035,-0.002,0.006,0.009,0.001,0.069,0.039,0.005,0.002,0.003,-0.019,
0.0,-0.098,-0.005,-0.086,0.17,0.077,0.084,0.19,0.09,0.062,0.114,0.266,0.372,0.08,0.125,0.109,0.128,0.039,-0.292,0.013,0.0,0.227,0.043,-0.766,-0.718,0.136,0.024,-0.032,0.071,-0.782,0.017,0.002,0.026,-0.019,0.007,0.004,0.004,-0.002,0.008,-0.011,
0.0,0.0,0.0,0.0,0.151,-0.012,-0.165,-0.013,0.248,0.088,0.0,0.0,0.104,-0.094,-0.045,-0.126,0.341,0.586,-0.048,-0.107,0.0,0.026,0.126,-0.006,0.103,0.0,0.012,0.006,-0.014,0.002,-0.021,-0.1,-0.101,0.335,0.342,-0.008,-0.148,-0.1,0.044,0.004,
0.0,-0.054,-0.035,0.087,0.139,0.091,0.03,0.219,-0.115,0.069,0.0,0.146,0.233,0.162,0.039,-0.057,0.002,0.231,0.039,-0.154,0.0,-0.06,-0.022,0.074,0.025,0.006,-0.019,-0.051,0.035,-0.053,-0.014,0.086,0.125,0.018,0.002,0.014,-0.02,0.01,0.001,-0.007,
0.0,0.006,0.09,0.012,0.184,-0.004,0.133,-0.039,-0.007,0.23,0.002,-0.046,-0.036,0.068,0.014,0.161,0.037,-0.006,0.134,-0.073,0.0,-0.136,0.0,0.176,0.093,-0.307,0.111,0.199,0.033,-0.41,-0.002,0.035,-0.004,-0.109,0.048,0.101,0.042,0.146,0.001,0.017,
0.0,0.0,-0.176,0.19,-0.031,0.068,0.017,-0.006,0.026,-0.109,0.0,0.024,0.105,-0.007,-0.192,0.274,-0.107,0.004,0.049,-0.02,0.0,-0.065,-0.05,0.04,0.012,-0.122,-0.036,-0.039,-0.004,-0.07,0.0,0.004,-0.007,0.0,0.0,0.004,0.005,0.009,0.002,0.032,
0.0,0.0,0.052,0.104,0.195,-0.016,0.105,0.066,0.008,0.046,0.0,0.0,0.388,0.13,-0.279,0.248,-0.232,0.252,0.048,0.021,-0.015,0.247,0.094,0.123,-0.021,0.18,0.076,0.247,0.178,0.088,0.009,0.109,-0.028,0.035,0.011,-0.094,0.02,0.003,0.037,-0.057,
0.0,0.006,0.127,0.265,0.059,-0.108,-0.131,0.079,0.167,-0.082,0.0,0.725,0.023,-0.477,0.28,0.149,0.315,0.636,-0.047,-0.738,0.0,-0.078,0.175,0.165,0.297,-0.322,0.624,0.123,-0.314,0.29,-0.126,0.117,0.213,0.111,0.083,-0.102,-0.268,-0.126,0.013,0.076,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.028,-0.202,0.0,0.0,0.0,0.0,0.0,0.129,0.25,0.169,0.21,-0.236,0.0,0.0,0.03,0.11,0.158,0.014,-0.01,-0.033,-0.11,0.168,-0.006,0.007,-0.014,0.074,-0.07,0.003,0.04,0.03,0.017,0.025,
0.0,0.028,0.127,-0.038,0.097,-0.09,0.092,0.134,0.056,0.101,0.0,-0.09,-0.064,0.294,0.118,-0.025,-0.316,0.039,-0.04,0.07,-0.021,0.043,0.168,0.011,-0.033,-0.086,0.064,-0.04,0.103,0.038,0.016,-0.009,0.048,0.001,0.021,-0.018,0.023,0.067,0.089,0.028,
0.0,0.0,0.036,-0.35,0.219,0.198,0.211,0.103,-0.075,0.036,0.0,0.065,0.242,-0.078,0.221,0.112,0.105,-0.002,0.174,0.142,0.007,0.295,0.212,0.136,0.054,0.034,0.124,0.096,0.027,0.047,0.0,0.126,0.016,0.063,0.045,-0.014,0.004,0.108,0.045,-0.009,
0.0,0.32,0.215,-0.628,0.175,0.078,0.131,0.236,0.162,0.124,0.0,-0.039,0.537,0.13,0.035,0.032,-0.004,0.225,0.025,-0.281,0.0,-0.768,0.127,-0.402,0.069,0.102,-0.845,0.434,0.041,0.889,-0.003,0.036,-0.076,-0.14,-0.077,-0.238,-0.025,-0.021,-0.067,0.038,
0.0,0.0,0.0,0.0,0.012,-0.129,0.158,0.039,-0.077,0.112,0.0,0.0,-0.011,0.097,0.037,0.037,-0.046,-0.1,0.001,-0.018,0.0,0.005,-0.024,0.291,-0.167,-0.071,0.029,0.021,0.017,-0.206,0.001,0.011,-0.078,-0.007,0.006,0.004,0.235,-0.078,-0.021,0.013,
0.0,0.0,0.0,0.0,0.0,0.025,-0.02,0.025,-0.184,0.001,0.0,0.0,0.042,0.072,-0.047,0.052,0.116,0.014,0.041,-0.059,0.0,0.002,-0.017,0.14,0.027,-0.006,0.026,0.028,0.004,0.006,0.0,-0.02,0.02,-0.001,0.005,0.037,0.045,0.044,-0.019,0.004,
0.0,0.0,0.0,0.01,0.042,-0.078,0.07,-0.048,-0.014,0.043,0.0,0.0,-0.076,-0.087,-0.021,-0.156,0.012,-0.023,0.351,-0.046,0.0,0.011,0.027,0.086,0.022,-0.017,-0.066,-0.021,-0.045,0.089,0.021,0.12,-0.128,0.001,0.097,-0.157,0.004,0.046,0.158,-0.004,
0.0,0.0,0.204,-0.035,0.138,0.107,0.056,-0.014,0.189,0.004,0.0,0.079,0.019,0.078,0.001,0.087,-0.103,0.038,0.04,-0.071,0.0,-0.164,0.014,0.138,0.008,0.127,-0.042,0.03,0.068,0.183,-0.017,0.022,-0.012,-0.017,-0.018,-0.008,0.032,0.05,0.012,0.024,
0.0,0.0,0.046,-0.046,0.19,0.174,-0.058,0.145,-0.026,0.0,0.0,0.0,0.222,0.127,0.3,-0.213,0.532,0.032,-0.23,0.11,-0.003,-0.064,-0.025,0.015,0.02,-0.01,-0.017,-0.005,-0.036,0.011,-0.013,0.01,0.06,0.01,0.012,-0.031,0.009,0.013,0.004,0.019,
0.0,-0.069,-0.144,0.183,0.003,-0.099,0.06,0.13,-0.056,0.008,0.0,-0.142,0.126,-0.013,0.015,-0.228,0.183,-0.053,0.049,0.365,-0.013,-0.085,0.024,0.012,-0.005,-0.013,0.033,-0.097,-0.069,0.061,-0.024,0.02,0.007,0.003,0.007,-0.003,-0.069,0.008,0.016,-0.008,
0.0,0.0,0.116,0.22,0.043,0.17,0.037,0.115,-0.019,0.0,0.0,0.0,0.024,0.114,0.145,0.148,-0.034,-0.072,0.087,-0.114,0.0,-0.177,0.099,0.001,0.012,-0.025,-0.004,-0.072,0.033,-0.003,0.023,-0.02,0.009,0.104,-0.015,0.026,0.08,0.025,-0.01,-0.023,
0.0,0.015,-0.03,-0.052,-0.197,0.098,-0.024,0.313,0.071,0.024,0.0,-0.068,0.63,-0.603,0.264,0.044,0.079,0.063,0.354,0.49,-0.016,0.14,0.033,0.327,-0.308,0.133,0.436,0.049,0.093,0.478,0.004,0.07,-0.001,0.012,0.008,0.003,-0.076,0.001,0.078,-0.077,
0.0,-0.107,-0.003,0.065,-0.094,0.13,0.272,-0.188,0.173,0.099,0.0,-0.184,-0.304,-0.229,-0.249,0.058,0.073,-0.155,0.258,0.155,-0.028,-0.181,0.126,-0.172,0.008,0.159,-0.005,-0.073,-0.12,0.16,0.004,0.041,-0.024,-0.017,0.07,0.047,0.01,-0.018,-0.054,-0.081,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,-0.03,0.0,0.0,0.0,0.0,0.0,0.191,-0.294,0.275,-0.035,0.021,0.0,0.0,0.028,0.021,-0.067,0.002,-0.024,-0.163,0.019,-0.002,0.0,0.004,0.013,0.019,-0.007,0.01,-0.001,-0.001,-0.015,0.005,
0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.229,0.339,0.194,0.0,0.0,0.0,0.0,0.102,0.159,0.055,0.346,0.174,-0.021,0.0,-0.02,-0.052,0.197,0.05,0.069,0.067,0.028,-0.07,0.184,0.0,0.14,-0.144,0.144,0.165,-0.198,0.14,-0.152,0.131,-0.138,
0.0,0.0,0.0,0.0,0.053,-0.002,0.084,0.104,-0.322,-0.12,0.0,0.0,0.012,-0.063,0.068,-0.041,-0.069,-0.044,0.08,-0.117,0.0,0.002,0.013,-0.007,0.052,-0.035,-0.001,0.099,0.018,0.197,-0.076,-0.175,-0.028,-0.17,0.003,-0.006,0.219,0.224,0.017,0.11,
0.0,0.0,0.0,0.0,0.081,0.156,0.054,-0.103,0.185,0.11,0.0,0.031,0.097,-0.069,0.159,0.1,-0.035,0.024,0.091,0.006,0.0,0.04,0.08,0.005,-0.006,0.027,-0.035,0.014,-0.007,0.013,0.0,0.348,0.021,-0.044,0.017,0.061,-0.007,-0.007,0.023,-0.055,
0.0,0.0,0.002,0.041,0.022,0.228,0.005,0.35,0.236,0.107,0.0,-0.055,0.044,0.017,-0.097,0.031,-0.146,-0.04,0.096,0.014,0.065,-0.062,0.025,-0.021,-0.049,0.006,0.009,0.008,0.005,0.054,0.0,-0.025,0.159,0.045,0.036,0.049,-0.138,0.05,0.055,-0.042,
0.0,0.006,0.066,-0.1,0.048,0.299,0.266,0.227,-0.019,-0.088,0.0,0.009,0.135,-0.092,0.272,0.099,0.058,-0.135,0.396,0.044,-0.01,-0.01,0.143,0.221,0.081,-0.022,0.034,0.074,0.272,0.172,-0.013,0.023,0.033,0.133,-0.003,0.138,0.014,0.001,0.054,0.123,
0.0,0.041,0.097,0.081,0.015,-0.097,0.043,0.073,0.206,0.009,0.0,0.118,-0.124,-0.101,0.059,-0.24,0.078,0.125,0.319,0.023,-0.075,-0.153,0.072,0.033,-0.279,-0.068,0.055,0.196,0.038,0.097,0.025,-0.059,0.057,0.088,0.003,0.002,0.011,0.003,0.011,-0.002,
0.0,0.008,0.256,0.004,-0.012,0.082,-0.01,0.23,0.315,0.226,0.0,0.101,-0.434,0.017,-0.494,0.111,-0.066,-0.042,-0.152,0.092,0.014,0.011,0.095,-0.071,0.033,0.084,-0.035,-0.013,-0.121,-0.069,0.245,-0.09,0.005,0.165,-0.002,0.007,-0.008,0.07,-0.03,-0.094,
0.0,-0.005,-0.023,0.03,0.045,0.127,-0.163,0.023,0.225,0.034,0.0,0.003,0.014,-0.021,-0.5,0.143,0.309,0.414,0.051,0.262,0.001,-0.066,0.01,-0.022,0.021,0.266,0.063,0.163,-0.026,0.231,0.002,0.017,0.135,-0.055,-0.006,0.005,-0.061,0.011,0.007,0.003,
0.0,-0.04,0.16,0.307,0.097,0.063,0.213,-0.014,0.031,-0.069,0.0,0.539,0.056,-0.599,-0.254,0.049,-0.196,0.078,0.014,0.015,0.0,-0.01,0.022,0.023,0.001,-0.108,0.005,-0.023,0.003,0.011,0.0,0.24,-0.004,0.013,0.459,0.0,0.188,0.021,0.444,-0.03,
0.0,0.0,0.095,-0.044,0.11,-0.235,-0.03,0.149,0.251,-0.085,0.0,0.023,0.111,0.131,0.035,0.174,0.062,0.035,0.138,0.101,0.011,0.132,0.174,0.086,0.013,0.021,0.025,0.173,0.073,0.007,-0.009,0.024,0.035,0.083,-0.012,0.054,0.038,-0.02,0.119,-0.027,
0.0,0.073,0.174,0.09,0.186,0.083,0.046,-0.052,0.027,-0.139,0.0,0.033,-0.212,0.111,-0.865,-0.103,-0.127,0.464,0.094,0.0,0.004,-0.005,0.016,0.009,-0.01,0.106,-0.058,0.039,-0.067,0.015,0.006,-0.021,-0.054,0.047,0.091,0.048,-0.017,-0.066,0.037,0.074,
0.0,0.224,-0.142,0.0,-0.018,0.141,0.127,0.06,0.07,0.142,0.0,0.36,-0.081,0.378,-0.106,0.054,0.024,0.351,0.205,0.217,0.0,-0.196,0.804,-0.136,0.136,0.783,0.407,0.25,0.143,-0.885,0.122,0.013,0.029,0.018,0.005,-0.074,0.117,0.013,-0.079,-0.087,
0.0,0.0,0.0,-0.098,0.047,0.059,-0.161,-0.069,0.02,0.101,0.0,0.0,-0.117,-0.051,-0.066,0.147,0.207,0.271,0.028,-0.209,0.0,0.142,0.313,0.213,-0.178,0.222,-0.239,0.029,0.02,0.38,0.045,-0.042,0.062,0.001,0.103,0.066,0.079,0.018,0.057,0.002,
0.0,0.0,0.0,-0.008,0.152,-0.001,0.102,-0.173,0.17,-0.171,0.0,-0.062,0.013,0.057,0.02,-0.001,-0.014,-0.009,0.191,-0.12,0.0,-0.001,-0.009,0.025,0.03,0.041,-0.032,0.075,0.022,-0.026,0.0,-0.058,0.082,0.052,-0.066,0.041,0.014,0.021,0.085,0.076,
0.0,0.014,-0.04,-0.145,-0.105,0.019,0.0,0.061,0.194,0.095,0.0,0.0,0.0,-0.454,-0.723,-0.039,0.142,0.137,0.059,0.419,0.0,0.01,0.013,0.02,0.075,-0.056,-0.192,0.143,0.165,0.037,-0.024,0.004,0.014,0.039,0.015,0.032,0.182,0.212,0.08,0.07,
0.0,0.16,0.036,0.157,-0.01,0.022,0.036,0.008,0.172,0.038,0.013,0.098,0.144,0.124,0.282,0.06,0.19,0.062,0.202,-0.002,0.0,-0.534,-0.135,0.091,0.059,-0.222,0.188,0.028,-0.128,0.483,-0.239,0.427,0.065,-0.135,0.262,0.075,0.09,0.059,0.121,-0.074,
0.0,-0.001,-0.077,0.196,-0.057,-0.024,0.165,-0.127,0.115,0.012,0.007,0.056,-0.004,-0.034,0.042,-0.02,0.149,-0.005,-0.06,0.001,-0.005,0.004,0.011,0.038,-0.017,0.106,0.002,0.01,0.006,0.028,0.05,-0.096,0.0,-0.018,0.065,0.003,-0.004,0.117,0.051,0.009,
0.0,-0.003,-0.147,-0.097,0.336,0.135,0.187,0.027,0.198,0.114,0.0,0.039,0.082,0.096,0.099,0.022,0.077,0.181,0.124,0.099,-0.01,-0.042,0.123,0.124,0.037,0.109,0.152,0.142,0.067,0.136,0.0,0.081,0.105,0.211,0.579,-0.352,-0.479,0.117,0.105,0.116,
0.0,0.002,-0.096,-0.178,0.45,0.045,0.096,-0.041,-0.015,0.214,0.0,-0.314,0.074,0.333,0.043,-0.176,-0.037,0.378,-0.03,0.08,0.0,0.602,0.093,0.004,0.16,-0.149,0.092,-0.1,0.116,0.052,-0.018,-0.166,-0.107,0.038,-0.002,-0.002,0.013,-0.005,0.03,0.002,
0.0,-0.011,-0.056,-0.126,0.0,-0.013,0.121,0.086,-0.037,-0.028,0.0,0.051,0.118,-0.483,-0.207,-0.206,0.058,-0.053,0.388,0.273,0.001,-0.066,-0.041,0.093,0.025,0.055,-0.029,0.004,0.1,0.021,-0.015,-0.028,0.004,-0.112,-0.001,0.343,-0.054,-0.26,0.066,-0.123,
0.0,0.0,-0.057,0.339,-0.146,0.01,-0.038,-0.012,-0.068,0.484,0.0,0.244,0.019,0.044,0.101,0.067,0.19,-0.029,0.054,0.107,0.053,0.038,-0.052,0.119,0.024,-0.104,-0.152,0.087,-0.062,0.13,0.21,-0.001,0.015,-0.015,0.182,0.154,-0.044,-0.005,0.047,0.105,
0.0,0.0,0.0,-0.032,-0.03,-0.085,-0.115,0.103,0.246,-0.041,0.0,0.0,0.087,-0.109,0.198,-0.041,0.099,-0.073,-0.004,-0.053,0.0,0.058,0.003,0.011,0.035,-0.206,-0.076,-0.019,0.126,-0.062,0.005,-0.009,-0.024,0.395,-0.023,0.332,0.032,0.064,0.031,-0.132,
0.0,0.0,0.273,-0.188,0.168,-0.125,-0.081,-0.023,0.059,0.147,0.0,0.246,0.033,-0.168,0.029,0.074,-0.14,0.079,0.028,-0.043,0.0,0.005,0.154,0.288,0.178,0.097,0.023,-0.032,0.218,-0.295,-0.146,0.241,0.195,0.0,0.115,0.2,-0.238,-0.054,-0.042,-0.073,
0.0,0.0,0.0,0.158,0.021,-0.023,0.129,0.045,-0.002,0.001,0.0,0.0,0.087,-0.327,0.008,0.089,0.193,0.0,0.079,-0.185,-0.032,0.049,0.003,0.153,0.086,0.016,0.112,0.071,-0.01,0.163,-0.163,0.038,-0.051,0.028,0.012,0.091,0.169,0.009,0.17,0.017,
0.0,0.0,0.0,0.046,0.006,0.274,-0.067,0.051,0.054,0.154,0.0,0.0,0.089,0.183,0.166,0.026,-0.01,0.125,0.009,0.043,0.0,0.0,0.179,-0.02,0.127,-0.129,0.043,0.213,-0.016,-0.053,0.0,-0.016,0.043,0.157,0.051,0.134,0.0,0.094,0.095,0.092,
