

Data analysis for each instance 
AVG,MED,MAX,MIN
0.07,0.075,0.106,0,
0.061,0.077,0.09,0,
0.072,0.087,0.114,0,
0.036,0.036,0.052,0,
0.101,0.119,0.128,0,
0.063,0.072,0.09,0,
0.072,0.089,0.112,0,
0.057,0.064,0.085,0,
0.063,0.073,0.104,0,
0.047,0.044,0.075,0,
0.028,0.032,0.066,-0.006,
0.038,0.038,0.084,0,
0.071,0.072,0.14,-0.007,
0.096,0.108,0.125,0,
0.081,0.087,0.109,0,
0.052,0.06,0.07,0,
0.055,0.054,0.097,0,
0.077,0.087,0.1,0,
0.025,0.024,0.064,0,
0.051,0.06,0.083,-0.005,
0.08,0.087,0.119,0,
0.084,0.085,0.161,0,
0.082,0.086,0.127,0,
0.047,0.052,0.076,0,
0.077,0.086,0.117,0,
0.098,0.106,0.13,0,
0.07,0.072,0.113,0,
0.07,0.073,0.115,0,
0.037,0.041,0.071,0,
0.089,0.095,0.146,0,
0.06,0.069,0.081,0,
0.051,0.053,0.086,0,
0.053,0.057,0.096,0,
0.057,0.062,0.089,0,
0.041,0.044,0.079,-0.006,
0.058,0.066,0.092,0,
0.063,0.075,0.094,0,
0.079,0.079,0.121,0,
0.058,0.065,0.096,0,
0.092,0.099,0.152,0,
0.065,0.077,0.095,0,
0.086,0.101,0.122,0,
0.05,0.057,0.079,0,
0.058,0.07,0.096,0,
0.114,0.131,0.141,0,
0.049,0.051,0.085,0,
0.076,0.077,0.111,0,
0.059,0.067,0.102,0,
0.041,0.046,0.076,0,
0.085,0.098,0.117,0,
0.053,0.071,0.081,0,
0.051,0.053,0.09,0,
0.088,0.091,0.125,0,
0.04,0.039,0.072,0,
0.059,0.056,0.11,0,
0.073,0.081,0.111,0,
0.081,0.092,0.123,0,
0.07,0.085,0.099,0,
0.067,0.07,0.12,0,
0.061,0.06,0.094,0,
0.081,0.092,0.131,0,
0.056,0.062,0.096,-0.002,
0.042,0.035,0.088,0,
0.082,0.101,0.116,0,
0.08,0.085,0.119,0,
0.052,0.057,0.087,0,
0.074,0.094,0.118,0,
0.05,0.052,0.089,0,
0.079,0.076,0.118,0,
0.045,0.043,0.086,0,
0.04,0.041,0.069,0,
0.056,0.052,0.095,0,
0.062,0.076,0.097,0,
0.08,0.094,0.112,0,
0.04,0.038,0.081,0,
0.074,0.085,0.117,0,
0.097,0.11,0.13,0,
0.025,0.029,0.063,-0.012,
0.029,0.027,0.062,0,
0.082,0.089,0.119,0,
0.066,0.077,0.096,0,
0.071,0.086,0.103,0,
0.071,0.075,0.107,0,
0.045,0.056,0.082,-0.006,
0.075,0.085,0.098,0,
0.071,0.081,0.097,0,
0.084,0.089,0.138,0,
0.044,0.042,0.101,-0.001,
0.056,0.051,0.088,0,
0.082,0.1,0.122,0,
0.067,0.065,0.116,0,
0.022,0.021,0.051,-0.011,
0.08,0.085,0.113,0,
0.077,0.085,0.109,0,
0.058,0.061,0.112,0,
0.065,0.075,0.097,0,
0.072,0.082,0.101,0,
0.072,0.072,0.116,0,
0.019,0.018,0.036,0,
0.062,0.066,0.11,0,
0.016,0.014,0.035,0,
0.051,0.059,0.092,0,
0.065,0.076,0.093,0,
0.053,0.062,0.093,0,
0.066,0.072,0.116,0,
0.087,0.095,0.126,0,
0.032,0.029,0.064,0,
0.07,0.089,0.099,0,
0.05,0.055,0.1,0,
0.071,0.065,0.113,0,
0.05,0.053,0.078,0,
0.058,0.069,0.081,0,
0.061,0.072,0.085,0,
0.08,0.089,0.122,0,
0.062,0.074,0.09,0,
0.034,0.033,0.063,0,
0.089,0.091,0.129,0,
0.024,0.026,0.038,0,
0.087,0.09,0.124,0,
0.043,0.049,0.083,0,
0.083,0.091,0.126,0,
0.068,0.076,0.091,0,
0.078,0.074,0.135,0,
0.058,0.062,0.087,0,
0.06,0.066,0.089,0,
0.051,0.049,0.104,0,
0.056,0.064,0.082,0,
0.078,0.095,0.115,0,
0.038,0.036,0.072,0,
0.058,0.064,0.092,0,
0.058,0.07,0.083,0,
0.051,0.06,0.089,-0.003,
0.086,0.091,0.123,0,
0.064,0.068,0.107,0,
0.072,0.1,0.111,0,
0.051,0.046,0.094,0,
0.052,0.058,0.087,0,
0.089,0.099,0.129,0,
0.063,0.059,0.107,0,
0.062,0.081,0.093,0,
0.093,0.1,0.133,0,
0.065,0.082,0.092,0,
0.04,0.038,0.076,0,
0.101,0.114,0.137,0,
0.053,0.055,0.085,0,
0.027,0.024,0.065,0,
0.05,0.056,0.081,0,
0.071,0.075,0.115,0,
0.069,0.084,0.09,0,
0.058,0.066,0.096,0,
0.067,0.076,0.107,0,
0.098,0.116,0.135,0,
0.047,0.051,0.076,0,
0.09,0.096,0.129,0,
0.05,0.054,0.088,0,
0.066,0.075,0.101,0,
0.036,0.041,0.051,0,
0.052,0.058,0.073,0,
0.048,0.056,0.082,0,
0.049,0.044,0.107,0,
0.067,0.069,0.105,0,
0.073,0.072,0.115,0,
0.046,0.056,0.081,0,
0.075,0.089,0.109,0,
0.104,0.135,0.144,0,
0.045,0.049,0.061,0,
0.033,0.035,0.06,0,
0.071,0.079,0.095,0,
0.098,0.115,0.133,0,
0.049,0.041,0.098,0,
0.084,0.1,0.121,0,
0.053,0.064,0.094,0,
0.054,0.059,0.077,0,
0.039,0.03,0.079,0,
0.105,0.117,0.13,0,
0.087,0.105,0.112,0,
0.08,0.099,0.113,0,
0.065,0.078,0.107,0,
0.058,0.065,0.081,0,
0.08,0.084,0.11,0,
0.046,0.052,0.072,0,
0.058,0.07,0.082,0,
0.071,0.085,0.105,0,
0.057,0.062,0.089,0,
0.061,0.072,0.09,0,
0.032,0.023,0.091,0,
0.068,0.081,0.096,0,
0.063,0.074,0.101,0,
0.083,0.094,0.11,0,
0.075,0.087,0.103,0,
0.02,0.024,0.032,0,
0.069,0.076,0.088,0,
0.076,0.09,0.108,0,
0.11,0.126,0.162,0,
0.037,0.043,0.076,0,
0.096,0.111,0.139,0,
0.06,0.062,0.101,0,
0.042,0.036,0.077,0,
0.048,0.048,0.101,0,
0.102,0.117,0.122,0,
0.054,0.063,0.092,0,
0.087,0.093,0.125,0,
0.069,0.076,0.105,0,
0.072,0.086,0.126,0,
0.068,0.084,0.098,0,
0.091,0.107,0.129,0,
0.044,0.038,0.094,0,
0.041,0.05,0.062,0,
0.085,0.109,0.134,0,
0.069,0.079,0.1,0,
0.099,0.123,0.134,0,
0.047,0.051,0.071,0,
0.091,0.099,0.125,0,
0.069,0.082,0.09,0,
0.087,0.108,0.125,0,
0.056,0.061,0.113,-0.008,
0.099,0.116,0.131,0,
0.037,0.041,0.06,0,
0.053,0.053,0.106,0,
0.065,0.061,0.121,0,
0.083,0.108,0.121,0,
0.068,0.074,0.098,0,
0.083,0.104,0.124,0,
0.073,0.085,0.12,0,
0.03,0.035,0.052,0,
0.076,0.091,0.107,0,
0.04,0.035,0.086,0,
0.055,0.063,0.084,0,
0.052,0.052,0.099,0,
0.066,0.066,0.13,0,
0.063,0.065,0.096,0,
0.058,0.07,0.086,0,
0.062,0.076,0.089,0,
0.066,0.077,0.098,0,
0.077,0.088,0.108,0,
0.072,0.076,0.141,0,
0.043,0.048,0.083,-0.002,
0.088,0.107,0.117,0,
0.096,0.114,0.14,0,
0.087,0.101,0.14,0,
0.097,0.108,0.135,0,
0.073,0.083,0.103,0,
0.071,0.084,0.112,0,
0.081,0.088,0.113,0,
0.067,0.069,0.104,0,
0.057,0.054,0.091,0,
0.059,0.053,0.116,0,
0.097,0.11,0.134,0,
0.093,0.106,0.135,0,
0.08,0.095,0.115,0,
0.077,0.077,0.111,0,
0.065,0.07,0.12,0,
0.037,0.035,0.077,0,
0.087,0.096,0.119,0,
0.067,0.075,0.107,0,
0.034,0.033,0.058,0,
0.076,0.085,0.126,0,
0.049,0.057,0.076,0,
0.101,0.113,0.144,0,
0.082,0.091,0.103,0,
0.095,0.1,0.148,0,
0.079,0.096,0.109,0,
0.071,0.076,0.126,0,
0.094,0.104,0.135,0,
0.099,0.118,0.148,0,
0.068,0.078,0.104,0,
0.107,0.12,0.141,0,
0.037,0.042,0.077,0,
0.097,0.112,0.145,0,
0.067,0.075,0.097,0,
0.042,0.053,0.07,0,
0.056,0.068,0.084,0,
0.036,0.031,0.07,0,
0.082,0.09,0.126,0,
0.079,0.076,0.121,0,
0.057,0.065,0.093,0,
0.071,0.076,0.115,0,
0.084,0.095,0.139,0,
0.089,0.089,0.15,0,
0.071,0.069,0.12,0,
0.046,0.053,0.081,0,
0.09,0.11,0.149,0,
0.042,0.042,0.071,0,
0.093,0.108,0.149,0,
0.059,0.067,0.096,0,
0.083,0.089,0.122,0,
0.068,0.081,0.088,0,
0.045,0.048,0.066,0,
0.061,0.065,0.11,0,
0.064,0.068,0.098,0,
0.087,0.093,0.126,0,
0.071,0.086,0.105,0,
0.107,0.127,0.147,0,
0.085,0.087,0.148,0,
0.085,0.088,0.122,0,
0.04,0.044,0.072,0,
0.086,0.096,0.136,0,
0.075,0.082,0.097,0,
0.076,0.087,0.099,0,
0.045,0.048,0.071,0,
0.039,0.048,0.074,-0.005,
0.065,0.073,0.114,-0.003,
0.079,0.087,0.134,0,
0.065,0.072,0.095,0,
0.041,0.034,0.084,0,
0.045,0.046,0.087,0,
0.063,0.071,0.092,0,
0.056,0.065,0.095,0,
0.061,0.068,0.101,0,
0.063,0.071,0.097,0,
0.055,0.06,0.094,0,
0.045,0.052,0.07,0,
0.089,0.104,0.129,0,
0.087,0.1,0.145,0,
0.049,0.041,0.101,0,
0.083,0.091,0.115,0,
0.057,0.06,0.094,0,
0.039,0.042,0.061,0,
0.046,0.055,0.07,0,
0.057,0.059,0.082,0,
0.055,0.064,0.073,0,
0.068,0.076,0.094,0,
0.066,0.067,0.12,0,
0.037,0.046,0.067,0,
0.061,0.067,0.127,-0.011,
0.078,0.078,0.128,0,
0.075,0.087,0.11,0,
0.043,0.035,0.088,0,
0.039,0.049,0.064,0,
0.086,0.1,0.125,0,
0.082,0.091,0.109,0,
0.041,0.043,0.074,0,
0.11,0.12,0.157,0,
0.079,0.082,0.114,0,
0.053,0.058,0.07,0,
0.083,0.097,0.122,0,
0.04,0.042,0.076,-0.005,
0.073,0.09,0.131,-0.009,
0.067,0.075,0.118,0,
0.09,0.104,0.132,0,
0.062,0.071,0.078,0,
0.074,0.085,0.11,0,
0.074,0.085,0.111,0,
0.048,0.051,0.074,0,
0.069,0.075,0.117,0,
0.063,0.06,0.111,0,
0.045,0.046,0.079,0,
0.101,0.111,0.157,0,
0.055,0.066,0.087,0,
0.07,0.08,0.112,0,
0.069,0.075,0.102,0,
0.069,0.077,0.088,0,
0.105,0.121,0.158,0,
0.054,0.058,0.089,0,
0.05,0.055,0.085,0,
0.048,0.049,0.088,0,
0.07,0.058,0.124,0,
0.075,0.086,0.107,0,
0.038,0.038,0.083,0,
0.085,0.102,0.114,0,
0.035,0.032,0.086,-0.01,
0.051,0.057,0.087,0,
0.062,0.074,0.112,0,
0.094,0.103,0.125,0,
0.044,0.048,0.083,0,
0.073,0.09,0.111,0,
0.027,0.031,0.055,0,
0.077,0.08,0.121,0,
0.073,0.086,0.106,0,
0.055,0.054,0.096,0,
0.084,0.104,0.122,0,
0.105,0.117,0.147,0,
0.067,0.084,0.097,0,
0.081,0.09,0.111,0,
0.067,0.069,0.113,0,
0.049,0.053,0.086,0,
0.053,0.057,0.09,0,
0.046,0.048,0.078,0,
0.073,0.096,0.114,0,
0.069,0.078,0.115,0,
0.022,0.027,0.052,-0.011,
0.036,0.036,0.055,0,
0.069,0.073,0.102,0,
0.101,0.122,0.149,0,
0.096,0.115,0.147,0,
0.076,0.095,0.119,0,
0.068,0.075,0.09,0,
0.053,0.061,0.083,0,
0.069,0.083,0.112,0,
0.095,0.119,0.135,0,
0.098,0.112,0.15,0,
0.068,0.077,0.096,0,
0.104,0.117,0.162,0,
0.073,0.083,0.105,0,
0.068,0.077,0.114,0,
0.112,0.117,0.154,0,
0.092,0.104,0.136,0,
0.109,0.128,0.19,0,
0.046,0.039,0.09,0,
0.081,0.099,0.124,0,
0.057,0.069,0.086,0,
0.064,0.062,0.138,0,
0.101,0.11,0.147,0,
0.057,0.058,0.097,0,
0.073,0.09,0.102,0,
0.091,0.107,0.119,0,
0.064,0.07,0.101,0,
0.049,0.065,0.097,-0.004,
0.054,0.062,0.102,0,
0.077,0.087,0.134,0,
0.04,0.04,0.083,0,
0.046,0.05,0.071,0,
0.053,0.056,0.083,0,
0.064,0.073,0.089,0,
0.075,0.088,0.111,0,
0.079,0.087,0.121,0,
0.066,0.077,0.085,0,
0.062,0.074,0.111,0,
0.029,0.034,0.044,0,
0.074,0.088,0.105,0,
0.07,0.094,0.109,0,
0.054,0.056,0.08,0,
0.096,0.115,0.136,0,
0.055,0.061,0.085,0,
0.064,0.079,0.103,0,
0.046,0.041,0.087,-0.001,
0.053,0.062,0.088,0,
0.074,0.087,0.128,0,
0.07,0.082,0.114,-0.01,
0.11,0.127,0.152,0,
0.068,0.082,0.092,0,
0.069,0.076,0.106,0,
0.05,0.054,0.087,0,
0.096,0.105,0.126,0,
0.103,0.115,0.155,0,
0.08,0.088,0.114,0,
0.084,0.092,0.126,0,
0.056,0.067,0.097,0,
0.084,0.091,0.125,0,
0.078,0.098,0.116,0,
0.06,0.071,0.094,0,
0.043,0.053,0.069,-0.001,
0.081,0.086,0.107,0,
0.067,0.075,0.11,0,
0.087,0.101,0.147,0,
0.085,0.108,0.152,0,
0.03,0.028,0.055,0,
0.07,0.083,0.102,0,
0.077,0.087,0.115,0,
0.059,0.067,0.099,0,
0.059,0.069,0.099,0,
0.102,0.118,0.15,0,
0.036,0.033,0.075,0,
0.039,0.037,0.088,-0.015,
0.108,0.136,0.164,0,
0.039,0.042,0.081,-0.008,
0.079,0.074,0.135,0,
0.075,0.09,0.106,0,
0.073,0.095,0.116,-0.003,
0.043,0.043,0.08,0,
0.077,0.091,0.109,0,
0.047,0.051,0.073,0,
0.051,0.048,0.093,0,
0.052,0.062,0.086,0,
0.054,0.065,0.089,0,
0.089,0.103,0.12,0,
0.07,0.073,0.114,0,
0.052,0.042,0.09,0,
0.065,0.067,0.116,0,
0.058,0.064,0.1,0,
0.069,0.077,0.107,0,
0.088,0.106,0.121,0,
0.059,0.067,0.106,0,
0.073,0.09,0.102,0,
0.035,0.038,0.079,-0.005,
0.093,0.098,0.142,0,
0.107,0.122,0.155,0,
0.05,0.057,0.075,0,
0.072,0.077,0.113,0,
0.07,0.09,0.102,0,
0.071,0.081,0.101,0,
0.076,0.079,0.117,0,
0.057,0.064,0.102,0,
0.068,0.085,0.101,0,
0.062,0.071,0.098,0,
0.098,0.114,0.131,0,
0.101,0.117,0.14,0,
0.066,0.083,0.101,0,
0.09,0.108,0.129,0,
0.085,0.094,0.117,0,
0.056,0.068,0.091,0,
0.079,0.093,0.106,0,
0.076,0.082,0.132,0,
0.094,0.118,0.141,0,
0.022,0.018,0.063,0,
0.074,0.085,0.117,0,
0.061,0.06,0.092,0,
0.055,0.056,0.098,0,
0.066,0.076,0.108,0,
0.068,0.081,0.095,0,
0.077,0.091,0.118,0,
0.054,0.059,0.087,0,
0.071,0.081,0.104,0,
0.06,0.061,0.123,0,
0.062,0.07,0.1,0,
0.034,0.037,0.069,0,
0.067,0.059,0.141,0,
0.047,0.051,0.083,0,
0.063,0.075,0.091,0,
0.092,0.106,0.137,0,
0.044,0.051,0.066,0,
0.085,0.102,0.141,0,
0.063,0.064,0.1,0,
0.061,0.068,0.089,0,
0.084,0.099,0.135,0,
0.079,0.086,0.129,0,
0.043,0.049,0.069,0,
0.076,0.084,0.102,0,
0.059,0.082,0.088,0,
0.072,0.079,0.108,0,
0.068,0.083,0.099,0,
0.027,0.027,0.05,0,
0.064,0.073,0.098,0,
0.071,0.079,0.11,0,
0.069,0.08,0.104,0,
0.073,0.084,0.106,0,
0.062,0.064,0.106,0,
0.089,0.1,0.133,0,
0.082,0.091,0.116,0,
0.058,0.059,0.087,0,
0.081,0.085,0.117,0,
0.034,0.027,0.093,0,
0.043,0.05,0.068,0,
0.085,0.096,0.12,0,
0.045,0.051,0.073,0,
0.1,0.11,0.158,0,
0.035,0.034,0.07,0,
0.067,0.072,0.104,0,
0.059,0.065,0.093,0,
0.048,0.058,0.083,0,
0.042,0.042,0.07,0,
0.043,0.052,0.079,0,
0.061,0.077,0.093,0,
0.03,0.029,0.054,0,
0.022,0.024,0.043,0,
0.054,0.053,0.102,0,
0.067,0.072,0.108,0,
0.043,0.057,0.066,0,
0.077,0.089,0.124,0,
0.125,0.146,0.186,0,
0.071,0.097,0.11,0,
0.078,0.08,0.113,0,
0.051,0.069,0.077,-0.008,
0.077,0.092,0.13,-0.003,
0.058,0.076,0.101,0,
0.083,0.087,0.134,0,
0.053,0.052,0.101,0,
0.06,0.068,0.111,0,
0.062,0.065,0.112,0,
0.087,0.098,0.12,0,
0.042,0.034,0.084,0,
0.041,0.05,0.068,0,
0.084,0.094,0.118,0,
0.049,0.038,0.115,0,
0.072,0.084,0.116,0,
0.073,0.084,0.109,0,
0.036,0.036,0.063,0,
0.074,0.082,0.095,0,
0.091,0.103,0.15,0,
0.103,0.118,0.15,0,
0.066,0.079,0.1,0,
0.034,0.037,0.059,0,
0.039,0.042,0.068,0,
0.057,0.059,0.1,0,
0.035,0.04,0.069,0,
0.082,0.102,0.126,0,
0.048,0.051,0.113,0,
0.066,0.08,0.092,0,
0.065,0.076,0.09,0,
0.074,0.083,0.098,0,
0.057,0.061,0.088,0,
0.047,0.048,0.089,-0.002,
0.037,0.038,0.063,0,
0.062,0.067,0.093,0,
0.069,0.078,0.11,0,
0.038,0.031,0.071,0,
0.049,0.06,0.084,0,
0.053,0.056,0.085,0,
0.07,0.075,0.1,0,
0.036,0.042,0.075,-0.004,
0.076,0.084,0.123,0,
0.055,0.062,0.102,0,
0.099,0.111,0.128,0,
0.039,0.042,0.068,0,
0.074,0.085,0.111,0,
0.036,0.046,0.063,0,
0.103,0.122,0.15,0,
0.079,0.091,0.115,0,
0.049,0.056,0.086,0,
0.055,0.049,0.113,0,
0.089,0.098,0.127,0,
0.044,0.052,0.067,0,
0.056,0.059,0.088,0,
0.066,0.079,0.104,0,
0.071,0.081,0.101,0,
0.067,0.079,0.1,0,
0.063,0.073,0.109,-0.013,
0.079,0.095,0.115,0,
0.064,0.063,0.105,0,
0.064,0.055,0.135,0,
0.033,0.037,0.053,0,
0.054,0.058,0.078,0,
0.068,0.078,0.103,0,
0.084,0.102,0.127,0,
0.066,0.075,0.102,0,
0.062,0.065,0.097,0,
0.065,0.082,0.106,0,
0.078,0.081,0.117,0,
0.053,0.057,0.075,0,
0.054,0.052,0.098,0,
0.042,0.049,0.076,0,
0.099,0.117,0.132,0,
0.042,0.051,0.068,-0.01,
0.093,0.102,0.123,0,
0.055,0.064,0.092,0,
0.06,0.061,0.093,0,
0.08,0.093,0.117,0,
0.082,0.099,0.109,0,
0.071,0.082,0.097,0,
0.075,0.073,0.129,0,
0.065,0.063,0.115,-0.005,
0.04,0.034,0.079,0,
0.044,0.048,0.078,0,
0.065,0.07,0.099,0,
0.096,0.099,0.147,0,
0.064,0.069,0.103,0,
0.088,0.103,0.133,0,
0.09,0.1,0.116,0,
0.048,0.048,0.092,0,
0.054,0.05,0.095,0,
0.086,0.102,0.11,0,
0.059,0.068,0.082,0,
0.08,0.083,0.112,0,
0.08,0.087,0.111,0,
0.081,0.091,0.137,0,
0.073,0.09,0.111,0,
0.069,0.08,0.094,0,
0.064,0.068,0.116,0,
0.031,0.034,0.072,-0.001,
0.048,0.051,0.077,0,
0.093,0.108,0.128,0,
0.053,0.055,0.086,0,
0.059,0.064,0.103,0,
0.064,0.068,0.113,0,
0.08,0.086,0.153,-0.015,
0.063,0.07,0.085,0,
0.065,0.066,0.11,0,
0.059,0.067,0.095,0,
0.045,0.057,0.072,0,
0.096,0.106,0.138,0,
0.088,0.102,0.12,0,
0.049,0.046,0.088,0,
0.053,0.069,0.086,-0.008,
0.025,0.027,0.043,0,
0.038,0.038,0.065,0,
0.072,0.083,0.095,0,
0.042,0.046,0.078,0,
0.055,0.056,0.091,0,
0.109,0.117,0.154,0,
0.059,0.064,0.088,0,
0.029,0.027,0.061,0,
0.089,0.109,0.122,0,
0.062,0.062,0.097,0,
0.098,0.103,0.149,0,
0.074,0.086,0.107,0,
0.068,0.079,0.112,0,
0.063,0.07,0.097,0,
0.1,0.12,0.147,0,
0.034,0.039,0.059,0,
0.065,0.07,0.114,0,
0.077,0.078,0.12,0,
0.066,0.075,0.109,0,
0.069,0.076,0.117,0,
0.074,0.08,0.111,0,
0.091,0.109,0.126,0,
0.084,0.096,0.125,0,
0.065,0.077,0.119,0,
0.052,0.062,0.098,-0.004,
0.094,0.111,0.134,0,
0.076,0.083,0.111,0,
0.076,0.09,0.11,0,
0.094,0.099,0.121,0,
0.082,0.084,0.133,0,
0.079,0.089,0.112,0,
0.055,0.057,0.082,0,
0.057,0.076,0.093,0,
0.058,0.067,0.099,0,
0.092,0.112,0.119,0,
0.062,0.068,0.094,0,
0.047,0.057,0.074,0,
0.075,0.084,0.116,0,
0.048,0.05,0.087,0,
0.084,0.085,0.143,0,
0.075,0.082,0.115,0,
0.093,0.102,0.135,0,
0.041,0.042,0.086,0,
0.077,0.085,0.111,0,
0.098,0.113,0.143,0,
0.059,0.064,0.097,0,
0.058,0.059,0.127,0,
0.039,0.043,0.072,0,
0.078,0.089,0.112,0,
0.05,0.063,0.089,-0.002,
0.07,0.075,0.097,0,
0.07,0.072,0.1,0,
0.082,0.095,0.127,0,
0.079,0.092,0.111,0,
0.077,0.087,0.105,0,
0.061,0.061,0.111,0,
0.061,0.068,0.115,0,
0.063,0.072,0.088,0,
0.079,0.094,0.117,0,
0.064,0.072,0.12,0,
0.108,0.121,0.157,0,
0.082,0.097,0.139,0,
0.098,0.115,0.14,0,
0.067,0.072,0.098,0,
0.057,0.063,0.094,0,
0.062,0.075,0.088,0,
0.084,0.095,0.135,0,
0.089,0.097,0.147,0,
0.077,0.096,0.118,0,
0.055,0.056,0.098,0,
0.091,0.106,0.135,0,
0.082,0.085,0.13,0,
0.099,0.114,0.141,0,
0.031,0.029,0.061,0,
0.107,0.122,0.163,0,
0.086,0.102,0.126,0,
0.076,0.076,0.127,0,
0.078,0.086,0.116,0,
0.085,0.1,0.131,0,
0.065,0.064,0.113,0,
0.071,0.076,0.096,0,
0.087,0.095,0.125,0,
0.103,0.121,0.149,0,
0.085,0.097,0.122,0,
0.088,0.107,0.118,0,
0.074,0.082,0.122,0,
0.093,0.109,0.138,0,
0.106,0.116,0.171,0,
0.026,0.03,0.04,0,
0.091,0.096,0.129,0,
0.059,0.068,0.091,0,
0.055,0.058,0.099,0,
0.069,0.079,0.105,0,
0.051,0.059,0.102,0,
0.032,0.034,0.072,0,
0.066,0.073,0.091,0,
0.074,0.091,0.117,0,
0.065,0.069,0.109,0,
0.075,0.086,0.129,0,
0.041,0.036,0.091,0,
0.034,0.036,0.054,0,
0.078,0.094,0.121,0,
0.049,0.057,0.082,0,
0.088,0.108,0.153,0,
0.102,0.12,0.149,0,
0.057,0.058,0.113,0,
0.084,0.099,0.126,0,
0.059,0.06,0.091,0,
0.056,0.058,0.103,0,
0.072,0.08,0.122,0,
0.079,0.085,0.128,0,
0.078,0.084,0.131,0,
0.085,0.098,0.128,0,
0.056,0.061,0.098,0,
0.076,0.086,0.098,0,
0.073,0.076,0.114,0,
0.058,0.064,0.096,0,
0.072,0.087,0.11,0,
0.061,0.057,0.108,0,
0.069,0.08,0.128,-0.004,
0.062,0.079,0.087,0,
0.038,0.04,0.057,0,
0.069,0.068,0.113,0,
0.073,0.071,0.135,0,
0.066,0.077,0.104,0,
0.062,0.067,0.09,0,
0.048,0.059,0.094,0,
0.043,0.052,0.07,0,
0.075,0.086,0.123,0,
0.059,0.069,0.098,0,
0.088,0.097,0.12,0,
0.102,0.12,0.151,0,
0.064,0.07,0.081,0,
0.049,0.028,0.102,0,
0.077,0.086,0.107,0,
0.058,0.062,0.081,0,
0.07,0.069,0.108,0,
0.065,0.078,0.1,0,
0.093,0.104,0.142,0,
0.074,0.09,0.102,0,
0.084,0.086,0.126,0,
0.056,0.064,0.083,0,
0.044,0.051,0.075,0,
0.068,0.085,0.099,0,
0.068,0.072,0.109,0,
0.042,0.037,0.102,0,
0.04,0.04,0.074,0,
0.064,0.077,0.103,0,
0.057,0.061,0.099,0,
0.081,0.102,0.114,0,
0.094,0.104,0.136,0,
0.075,0.09,0.116,-0.001,
0.065,0.071,0.09,0,
0.059,0.066,0.093,0,
0.085,0.1,0.131,0,
0.059,0.063,0.078,0,
0.056,0.054,0.101,0,
0.084,0.108,0.149,0,
0.059,0.052,0.107,0,
0.064,0.068,0.096,0,
0.096,0.107,0.142,0,
0.071,0.078,0.096,0,
0.048,0.055,0.074,0,
0.087,0.098,0.146,0,
0.054,0.062,0.078,0,
0.08,0.092,0.125,0,
0.077,0.083,0.115,0,
0.051,0.057,0.08,0,
0.087,0.092,0.144,0,
0.059,0.074,0.089,0,
0.049,0.047,0.087,0,
0.092,0.113,0.142,0,
0.08,0.113,0.135,-0.014,
0.087,0.1,0.145,0,
0.066,0.068,0.115,0,
0.027,0.02,0.064,0,
0.075,0.084,0.107,0,
0.08,0.082,0.129,0,
0.091,0.103,0.124,0,
0.073,0.084,0.119,0,
0.059,0.07,0.085,0,
0.075,0.083,0.094,0,
0.102,0.111,0.169,0,
0.082,0.092,0.131,0,
0.077,0.087,0.124,0,
0.085,0.098,0.139,0,
0.08,0.071,0.136,0,
0.057,0.056,0.113,0,
0.081,0.096,0.131,0,
0.079,0.093,0.125,0,
0.092,0.111,0.143,0,
0.078,0.083,0.115,0,
0.066,0.07,0.11,0,
0.076,0.086,0.114,0,
0.071,0.082,0.103,0,
0.061,0.069,0.097,0,
0.074,0.087,0.112,0,
0.07,0.083,0.098,0,
0.048,0.051,0.085,0,
0.037,0.045,0.072,0,
0.075,0.092,0.119,0,
0.067,0.077,0.106,-0.002,
0.074,0.077,0.103,0,
0.041,0.048,0.075,-0.002,
0.055,0.064,0.087,0,
0.077,0.09,0.1,0,
0.055,0.057,0.091,0,
0.072,0.077,0.124,0,
0.081,0.088,0.142,0,
0.079,0.103,0.122,-0.007,
0.09,0.114,0.135,0,
0.074,0.088,0.1,0,
0.085,0.099,0.115,0,
0.066,0.071,0.095,0,
0.095,0.114,0.139,0,
0.086,0.094,0.126,0,
0.1,0.126,0.149,0,
0.056,0.051,0.102,0,
0.065,0.075,0.095,0,
0.071,0.085,0.116,0,
0.095,0.108,0.127,0,
0.053,0.046,0.108,0,
0.069,0.076,0.108,0,
0.038,0.035,0.066,0,
0.08,0.092,0.108,0,
0.066,0.072,0.124,0,
0.075,0.09,0.113,0,
0.045,0.053,0.085,0,
0.058,0.068,0.08,0,
0.086,0.096,0.125,0,
0.053,0.059,0.089,0,
0.069,0.082,0.131,-0.008,
0.074,0.091,0.107,0,
0.049,0.059,0.074,-0.005,
0.042,0.044,0.062,0,
0.047,0.042,0.102,0,
0.06,0.073,0.114,0,
0.075,0.08,0.106,0,
0.083,0.097,0.112,0,
0.062,0.066,0.101,0,
0.063,0.069,0.106,0,
0.095,0.101,0.132,0,
0.082,0.096,0.122,0,
0.088,0.098,0.123,0,
0.072,0.079,0.098,0,
0.061,0.069,0.095,0,
0.061,0.076,0.099,0,
0.092,0.098,0.118,0,
0.092,0.101,0.143,0,
0.054,0.057,0.084,0,
0.067,0.08,0.107,0,
0.07,0.084,0.102,0,
0.055,0.06,0.088,0,
0.029,0.031,0.065,-0.007,
0.086,0.106,0.115,0,
0.097,0.108,0.141,0,
0.098,0.112,0.128,0,
0.056,0.064,0.093,0,
