

Data analysis for each instance 
AVG,MED,MAX,MIN
0.034,0.041,0.076,-0.023,
0.03,0.018,0.086,-0.02,
0.044,0.032,0.118,-0.003,
0.025,0.024,0.079,0,
0.046,0.052,0.084,0,
0.07,0.074,0.101,0,
0.021,0.024,0.048,-0.001,
0.02,0.028,0.05,-0.054,
0.068,0.083,0.104,0,
0.043,0.04,0.087,0,
0.024,0.021,0.086,-0.021,
0.026,0.03,0.089,-0.067,
0.043,0.045,0.079,0,
0.01,0.002,0.096,-0.025,
0.026,0.027,0.037,0,
0.044,0.043,0.107,-0.027,
0.027,0.027,0.053,0,
0.071,0.078,0.126,0,
0.048,0.052,0.117,-0.046,
0.03,0.033,0.05,0,
0.021,0.021,0.08,-0.014,
0.044,0.048,0.081,0,
0.019,0.008,0.106,-0.045,
0.01,0.006,0.039,-0.011,
0.059,0.048,0.124,0,
0.05,0.056,0.067,0,
0.033,0.032,0.055,0,
0.048,0.048,0.078,0,
0.034,0.037,0.136,-0.063,
0.023,0.025,0.05,-0.004,
0.053,0.058,0.11,-0.01,
0.03,0.027,0.076,0,
0.028,0.032,0.056,-0.016,
0.033,0.035,0.098,-0.051,
0.029,0.026,0.105,-0.023,
0.038,0.031,0.101,0,
0.018,0.008,0.075,-0.017,
0.037,0.03,0.098,0,
0.017,0.009,0.078,-0.028,
0.002,0.009,0.027,-0.033,
0.044,0.061,0.091,-0.028,
0.025,0.012,0.08,-0.005,
0.045,0.052,0.097,-0,
0.058,0.064,0.137,-0.029,
0.032,0.039,0.059,-0.003,
0.023,0.013,0.079,0,
0.083,0.096,0.134,0,
0.035,0.036,0.078,-0.03,
0.024,0.032,0.049,-0.022,
0.034,0.029,0.075,0,
0.052,0.053,0.086,0,
0.058,0.059,0.11,0,
0.051,0.056,0.118,-0.009,
0.033,0.045,0.057,-0.012,
0.019,0.006,0.067,-0.02,
0.051,0.059,0.079,-0.021,
0.038,0.034,0.09,-0.018,
0.028,0.024,0.087,-0.013,
0.023,0.019,0.09,0,
0.055,0.069,0.125,-0.027,
0.038,0.04,0.085,-0.019,
0.036,0.042,0.062,0,
0.033,0.037,0.082,-0.015,
0.051,0.058,0.118,-0.013,
0.032,0.015,0.09,0,
0.061,0.063,0.133,0,
0.026,0.028,0.064,-0.017,
0.038,0.038,0.078,0,
0.068,0.07,0.118,0,
0.022,0.03,0.038,0,
0.039,0.053,0.071,-0.024,
0.025,0.027,0.056,-0.02,
0.009,0.018,0.029,-0.039,
0.052,0.064,0.074,0,
0.062,0.069,0.113,-0.025,
0.024,0.018,0.063,0,
0.071,0.095,0.112,0,
0.036,0.042,0.097,-0.025,
0.014,0.01,0.061,-0.017,
0.026,0.011,0.101,-0.039,
0.015,0.011,0.106,-0.046,
0.059,0.059,0.092,0,
0.046,0.055,0.095,-0.021,
0.036,0.035,0.096,0,
0.022,0.028,0.052,-0.023,
0.064,0.082,0.091,0,
0.016,0.004,0.062,-0.021,
0.015,0.015,0.052,-0.026,
0.053,0.059,0.08,0,
0.05,0.052,0.118,-0.043,
0.043,0.05,0.089,-0.008,
0.039,0.03,0.126,-0.002,
0.013,0.01,0.058,-0.025,
0.061,0.059,0.1,0,
0.035,0.032,0.075,0,
0.03,0.034,0.067,0,
0.03,0.019,0.116,-0.02,
0.04,0.04,0.079,0,
0.055,0.043,0.108,0,
0.053,0.056,0.095,0,
0.03,0.028,0.077,-0.041,
0.043,0.048,0.083,0,
0.037,0.032,0.097,-0.027,
0.03,0.035,0.074,-0.035,
0.034,0.043,0.076,-0.015,
0.059,0.057,0.121,-0.006,
0.056,0.061,0.111,0,
0.077,0.09,0.155,0,
0.025,0.028,0.051,-0.007,
0.057,0.065,0.084,0,
0.024,0.016,0.063,0,
0.015,0.018,0.054,-0.029,
0.027,0.042,0.044,-0.018,
0.04,0.043,0.083,-0.033,
0.043,0.044,0.081,0,
0.033,0.022,0.1,-0.042,
0.019,0.011,0.054,-0.011,
0.045,0.042,0.1,0,
0.014,0.008,0.054,-0.016,
0.021,0.019,0.057,-0.013,
0.066,0.058,0.15,0,
0.027,0.028,0.061,0,
0.036,0.04,0.073,0,
0.039,0.046,0.067,-0.001,
0.053,0.058,0.112,-0.006,
0.041,0.044,0.074,0,
0.044,0.045,0.129,-0.017,
0.008,0.001,0.048,-0.006,
0.049,0.058,0.099,0,
0.01,0,0.04,-0.012,
0.031,0.019,0.09,0,
0.03,0.043,0.065,-0.016,
0.026,0.026,0.067,0,
0.046,0.051,0.074,0,
0.038,0.042,0.061,0,
0.027,0.03,0.065,-0.018,
0.066,0.072,0.115,0,
0.028,0.022,0.076,0,
0.044,0.041,0.109,0,
0.027,0.017,0.093,0,
0.044,0.049,0.075,0,
0.052,0.057,0.073,0,
0.025,0.031,0.087,-0.042,
0.036,0.029,0.084,0,
0.061,0.074,0.095,0,
0.039,0.045,0.083,-0.037,
0.022,0.023,0.057,-0.023,
0.046,0.06,0.099,-0.011,
0.023,0.025,0.063,-0.011,
0.036,0.041,0.074,-0.025,
0.066,0.086,0.103,0,
0.021,0.019,0.054,-0.005,
0.031,0.038,0.051,0,
0.038,0.038,0.076,0,
0.024,0.024,0.059,0,
0.03,0.028,0.091,-0.008,
0.036,0.036,0.064,0,
0.076,0.087,0.117,-0.001,
0.011,0.018,0.055,-0.052,
0.004,0.002,0.05,-0.022,
0.069,0.081,0.084,0,
0.038,0.047,0.077,0,
0.045,0.051,0.084,-0.015,
0.06,0.065,0.081,0,
0.02,0.011,0.069,-0.035,
0.077,0.092,0.116,0,
0.009,0.009,0.03,-0.004,
0.013,0.01,0.073,-0.028,
0.016,0.022,0.054,-0.02,
0.035,0.03,0.079,0,
0.032,0.032,0.071,0,
0.022,-0,0.11,-0.041,
0.032,0.04,0.079,0,
0.058,0.053,0.129,0,
0.032,0.031,0.089,-0.045,
0.055,0.077,0.082,0,
0.016,0.007,0.078,-0.02,
0.042,0.046,0.09,0,
-0.005,-0.021,0.09,-0.056,
0.027,0.021,0.07,-0.016,
0.033,0.035,0.049,0,
0.049,0.051,0.09,0,
0.023,0.018,0.056,0,
0.032,0.029,0.076,-0,
0.058,0.058,0.12,-0.01,
0.025,0.027,0.057,-0.02,
0.073,0.084,0.095,0,
0.037,0.048,0.066,0,
0.042,0.049,0.077,0,
0.058,0.071,0.073,0,
0.025,0.03,0.048,0,
0.063,0.072,0.099,0,
0.028,0.029,0.071,-0.011,
0.003,0.001,0.048,-0.03,
0.024,0.019,0.081,0,
0.05,0.045,0.111,0,
0.018,0.018,0.045,0,
0.016,0.022,0.04,-0.01,
0.051,0.053,0.092,0,
0.024,0.013,0.082,-0.004,
0.066,0.075,0.112,0,
0.054,0.05,0.128,0,
0.063,0.088,0.111,-0.001,
0.011,-0.002,0.06,-0.023,
0.045,0.036,0.098,0,
0.051,0.057,0.079,0,
0.074,0.091,0.129,0,
0.05,0.065,0.077,-0.002,
0.043,0.041,0.073,0,
0.079,0.093,0.119,0,
0.005,0.003,0.017,-0.006,
0.05,0.058,0.086,0,
0.022,0.011,0.062,-0.022,
0.032,0.03,0.099,0,
0.033,0.035,0.072,-0.024,
0.067,0.053,0.127,0,
0.084,0.098,0.137,0,
0.057,0.072,0.086,0,
0.052,0.055,0.117,-0.008,
-0.003,-0.014,0.091,-0.062,
0.032,0.036,0.087,0,
0.053,0.045,0.1,0,
0.044,0.048,0.099,-0.009,
0.007,0,0.088,-0.049,
0.024,0.016,0.053,0,
0.02,0.021,0.061,-0.015,
0.046,0.032,0.098,0,
0.045,0.04,0.101,0,
0.048,0.052,0.08,0,
0.045,0.051,0.082,0,
0.043,0.041,0.087,0,
0.047,0.056,0.078,-0.003,
0.062,0.082,0.103,-0.019,
0.009,0.004,0.035,-0.019,
0.045,0.043,0.086,0,
0.043,0.04,0.106,-0.002,
0.072,0.081,0.133,0,
0.016,0.022,0.05,-0.033,
-0.01,0.005,0.015,-0.058,
0.035,0.03,0.087,-0.029,
0.037,0.038,0.09,-0.026,
0.01,0.014,0.032,-0.035,
0.084,0.098,0.107,0,
0.063,0.071,0.083,0,
0.112,0.146,0.162,0,
0.014,0.011,0.079,-0.052,
0.063,0.077,0.107,0,
0.053,0.071,0.09,-0.025,
0.022,0.035,0.052,-0.039,
0.004,0.006,0.015,-0.018,
0.068,0.047,0.144,0,
0.026,0.026,0.09,-0.003,
0.041,0.032,0.094,0,
0.02,0.004,0.061,-0.001,
0.059,0.074,0.077,0,
0.045,0.048,0.093,-0.03,
0.082,0.092,0.106,0,
0.06,0.062,0.119,-0.001,
-0.002,0,0.062,-0.045,
0.029,0.03,0.073,0,
0.086,0.095,0.124,0,
0.121,0.137,0.178,0,
0.042,0.057,0.089,-0.015,
0.047,0.049,0.105,-0.032,
0.018,0.02,0.045,-0.004,
0.015,0.016,0.066,-0.044,
0.019,0.014,0.051,0,
0.058,0.07,0.071,0,
0.055,0.062,0.106,0,
0.055,0.05,0.122,-0.005,
0.05,0.066,0.121,0,
0.059,0.063,0.094,0,
0.043,0.051,0.112,-0.033,
0.021,0.026,0.042,0,
0.068,0.062,0.169,-0.035,
0.006,0.004,0.025,-0.032,
0.039,0.05,0.071,0,
0.054,0.057,0.097,0,
0.046,0.048,0.094,0,
0.017,0.008,0.073,-0.024,
0.064,0.072,0.123,0,
0.032,0.042,0.047,0,
0.034,0.035,0.086,0,
0.012,0.005,0.048,-0.038,
0.029,0.036,0.062,-0.003,
0.025,0.024,0.068,-0.03,
0.025,0.02,0.11,-0.078,
0.048,0.027,0.125,-0.004,
0.035,0.043,0.073,-0.019,
0.017,0.015,0.044,-0.015,
0.032,0.036,0.072,-0.012,
0.074,0.082,0.143,-0.065,
0.015,0.023,0.044,-0.035,
0.06,0.068,0.088,0,
0.024,0.025,0.071,-0.015,
0.049,0.037,0.101,0,
0.029,0.029,0.109,-0.033,
0.043,0.041,0.098,0,
0.048,0.059,0.113,-0.036,
0.046,0.054,0.097,-0.008,
0.04,0.058,0.086,-0.03,
0.036,0.044,0.082,-0.029,
0.051,0.057,0.098,0,
0.057,0.048,0.121,0,
0.037,0.038,0.131,-0.034,
0.049,0.059,0.062,0,
0.063,0.076,0.105,0,
0.069,0.078,0.121,-0.001,
0.078,0.085,0.135,0,
0.041,0.051,0.08,-0.011,
0.04,0.043,0.085,-0.003,
0.071,0.082,0.099,0,
0.054,0.054,0.103,0,
0.023,0.029,0.04,-0.002,
0.059,0.054,0.115,0,
0.022,0.017,0.063,-0.007,
0.089,0.102,0.129,0,
0.073,0.083,0.118,0,
0.076,0.091,0.142,0,
0.029,0.037,0.072,-0.042,
0.023,0.021,0.071,-0.015,
0.027,0.018,0.09,-0.02,
0.025,0.028,0.047,-0,
0.028,0.033,0.085,-0.03,
0.055,0.068,0.082,0,
0.033,0.042,0.06,0,
0.065,0.059,0.123,0,
0.083,0.086,0.142,0,
0.077,0.086,0.128,0,
0.031,0.036,0.059,-0.001,
0.039,0.035,0.081,0,
0.055,0.058,0.11,0,
0.055,0.065,0.084,0,
0.082,0.098,0.122,0,
0.093,0.111,0.129,0,
0.032,0.033,0.073,0,
0.036,0.046,0.053,0,
0.036,0.039,0.082,0,
0.019,0.025,0.046,-0.023,
0.04,0.037,0.109,-0.018,
0.027,0.031,0.077,-0.027,
0.032,0.036,0.062,-0.004,
0.032,0.027,0.12,-0.02,
0.041,0.04,0.078,0,
0.049,0.053,0.097,0,
0.039,0.03,0.099,-0.012,
0.054,0.079,0.125,-0.073,
0.045,0.053,0.092,0,
0.033,0.043,0.098,-0.007,
0.051,0.058,0.126,-0.028,
0.021,0.027,0.056,-0.035,
0.098,0.111,0.152,0,
0.041,0.061,0.113,-0.078,
0.064,0.074,0.094,0,
-0.013,-0.004,0.007,-0.058,
0.017,0.013,0.048,0,
0.054,0.033,0.157,-0.006,
0.012,-0.004,0.086,-0.032,
0.031,0.033,0.08,-0.02,
0.03,0.029,0.065,0,
0.065,0.083,0.091,0,
0.05,0.044,0.115,-0.011,
0.05,0.058,0.079,0,
0.026,0.023,0.059,0,
0.071,0.085,0.114,0,
0.043,0.04,0.11,0,
0.035,0.038,0.074,0,
0.009,0.013,0.054,-0.082,
0.035,0.05,0.129,-0.106,
0.03,0.045,0.071,-0.06,
0.077,0.086,0.118,0,
0.055,0.067,0.084,0,
0.018,0.018,0.044,0,
0.023,0.027,0.059,-0.021,
0.044,0.042,0.069,0,
0.014,0.003,0.064,-0.014,
0.037,0.024,0.106,0,
0.014,0.009,0.061,-0.012,
0.011,0.013,0.04,-0.02,
0.046,0.052,0.083,0,
0.052,0.058,0.071,0,
0.091,0.11,0.146,0,
0.025,0.029,0.048,0,
0.096,0.122,0.151,0,
0.009,-0.009,0.123,-0.099,
0.017,0.026,0.059,-0.04,
0.012,0.007,0.076,-0.109,
0.055,0.076,0.092,-0.017,
0.037,0.039,0.071,0,
0.054,0.052,0.089,0,
0.036,0.027,0.101,-0.033,
0.044,0.026,0.134,-0.015,
0.027,0.035,0.103,-0.051,
0.071,0.077,0.141,-0.003,
0.071,0.088,0.113,-0.027,
0.02,0.019,0.042,0,
0.043,0.046,0.075,0,
0.044,0.043,0.096,0,
0.036,0.03,0.089,0,
0.018,0.014,0.055,0,
0.064,0.064,0.112,0,
0.09,0.076,0.16,0,
0.021,0.017,0.049,-0.005,
0.041,0.041,0.065,0,
-0.003,-0.001,0.044,-0.056,
0.029,0.014,0.095,-0.023,
0.037,0.04,0.08,-0.001,
0.071,0.084,0.112,-0.026,
0.036,0.036,0.091,0,
0.035,0.026,0.095,0,
0.04,0.048,0.078,0,
0.031,0.034,0.079,-0.017,
0.027,0.042,0.061,-0.043,
0.031,0.027,0.086,0,
0.028,0.019,0.08,0,
0.057,0.062,0.125,-0.042,
0.031,0.034,0.068,-0.007,
0.047,0.056,0.078,0,
0.027,0.037,0.081,-0.046,
0.053,0.06,0.083,0,
0.048,0.052,0.104,-0.014,
-0.006,0,0.028,-0.045,
0.035,0.032,0.074,-0.001,
0.029,0.022,0.073,-0.004,
0.043,0.045,0.08,-0.003,
0.05,0.072,0.111,-0.039,
0.007,0.011,0.046,-0.033,
0.03,0.034,0.057,-0.01,
0.013,0.01,0.067,-0.031,
0.03,0.025,0.115,-0.048,
0.029,0.03,0.063,0,
0.056,0.069,0.099,0,
0.032,0.037,0.092,-0.03,
0.065,0.068,0.137,-0.05,
0.033,0.019,0.106,-0.009,
0.047,0.042,0.111,-0.018,
0.01,0.01,0.034,-0.019,
0.023,0.017,0.073,-0.03,
0.03,0.042,0.044,-0.008,
0.029,0.01,0.106,-0.025,
0.071,0.073,0.141,0,
0.033,0.03,0.06,-0,
0.027,0.003,0.163,-0.064,
0.043,0.045,0.091,-0.005,
0.049,0.056,0.093,-0.02,
0.033,0.032,0.077,0,
0.04,0.043,0.069,-0.008,
0.048,0.052,0.109,-0.036,
0.02,0.022,0.057,-0.031,
0.033,0.034,0.082,-0.02,
0.024,0.024,0.069,0,
0.031,0.034,0.061,-0.006,
0.098,0.107,0.162,0,
0.017,0.021,0.028,0,
0.042,0.038,0.107,-0.003,
0.04,0.044,0.084,0,
0.086,0.09,0.138,0,
-0.002,0.004,0.014,-0.054,
0.051,0.059,0.082,0,
0.021,0.009,0.076,-0.015,
0.042,0.045,0.089,-0.016,
0.061,0.062,0.106,0,
0.034,0.029,0.07,0,
0.054,0.045,0.125,-0.001,
0.061,0.053,0.132,0,
0.053,0.055,0.142,-0.06,
0.009,0.007,0.045,-0.015,
0.055,0.049,0.121,-0.018,
0.051,0.066,0.091,-0.031,
0.057,0.054,0.153,-0.018,
0.05,0.043,0.151,0,
0.017,0.018,0.107,-0.069,
0.009,0.004,0.045,-0.035,
0.035,0.039,0.044,0,
0.047,0.038,0.128,0,
0.047,0.052,0.109,-0.005,
0.059,0.064,0.125,-0.034,
0.039,0.045,0.112,-0.035,
0.022,0.025,0.084,-0.037,
0.068,0.074,0.118,0,
0.088,0.098,0.173,-0.001,
0.019,0.022,0.059,-0.008,
0.029,0.026,0.089,0,
0.053,0.06,0.079,0,
0.017,0.013,0.054,-0.001,
0.022,0.027,0.059,-0.019,
0.019,0.019,0.044,0,
0.051,0.049,0.092,0,
0.047,0.044,0.094,0,
0.04,0.048,0.077,0,
0.044,0.05,0.108,-0.015,
0.037,0.038,0.095,-0.01,
0.042,0.041,0.095,-0.004,
0.027,0.032,0.076,-0.029,
0.048,0.054,0.088,-0.003,
0.009,0.019,0.049,-0.057,
0.091,0.111,0.138,-0.033,
0.05,0.028,0.134,0,
0.065,0.076,0.103,0,
0.024,0.013,0.067,-0.012,
0.042,0.042,0.105,-0.006,
0.07,0.085,0.1,0,
0.069,0.07,0.112,0,
0.062,0.053,0.111,0,
0.045,0.048,0.088,-0.001,
0.032,0.027,0.083,-0.028,
0.034,0.045,0.067,-0.021,
0.036,0.045,0.113,-0.054,
0.052,0.041,0.097,0,
0.022,0.031,0.048,-0.014,
0.032,0.037,0.078,-0.018,
0.071,0.079,0.118,0,
0.052,0.042,0.134,-0.012,
0.054,0.059,0.106,-0.038,
0.019,0.022,0.053,-0.015,
0.1,0.107,0.15,0,
0.034,0.039,0.056,0,
0.045,0.03,0.098,0,
0.031,0.05,0.06,-0.037,
0.051,0.049,0.085,0,
0.018,0.015,0.059,-0.02,
0.039,0.028,0.125,-0.001,
0.057,0.08,0.092,0,
0.015,0.006,0.077,-0,
0.042,0.054,0.076,-0.026,
0.042,0.049,0.088,-0.003,
0.043,0.051,0.088,-0.006,
0.014,0.011,0.036,0,
0.036,0.04,0.069,-0.022,
0.042,0.033,0.126,0,
0.035,0.039,0.088,-0.016,
0.041,0.032,0.1,-0.001,
0.051,0.037,0.089,0,
0.044,0.038,0.112,-0.008,
0.021,0.02,0.068,-0.018,
0.03,0.022,0.07,0,
0.03,0.029,0.058,0,
0.033,0.035,0.092,-0.061,
0.013,0.022,0.038,-0.045,
0.026,0.029,0.045,0,
0.035,0.041,0.075,-0,
0.048,0.056,0.074,-0.017,
0.025,0.024,0.09,-0.044,
0.049,0.042,0.158,-0.01,
0.069,0.073,0.143,-0.033,
0.032,0.035,0.053,0,
0.028,0.032,0.053,-0.001,
0.07,0.093,0.101,0,
0.037,0.044,0.067,-0.017,
0.035,0.046,0.081,-0.036,
0.008,0.003,0.043,-0.019,
0.094,0.123,0.137,0,
0.038,0.039,0.069,0,
0.064,0.076,0.086,0,
0.055,0.06,0.091,0,
0.035,0.04,0.067,-0.005,
0.067,0.072,0.117,0,
0.054,0.065,0.075,0,
0.027,0.018,0.08,-0.022,
0.03,0.048,0.089,-0.055,
0.037,0.033,0.101,-0.042,
0.034,0.026,0.114,-0.027,
0.022,0.024,0.055,0,
0.029,0.03,0.062,0,
0.049,0.047,0.096,-0.003,
0.015,0.005,0.092,-0.014,
0.061,0.071,0.099,0,
0.039,0.043,0.068,0,
0.055,0.062,0.097,0,
0.016,0.016,0.05,-0.034,
0.052,0.062,0.106,-0.035,
0.048,0.052,0.082,0,
0.025,0.029,0.075,-0.02,
0.017,0.023,0.052,-0.036,
0.049,0.056,0.089,-0.001,
0.042,0.046,0.082,0,
0.026,0.03,0.053,-0.003,
0.05,0.055,0.088,0,
0.023,0.025,0.061,-0.002,
0.026,0.027,0.061,0,
0.033,0.042,0.081,-0.026,
0.023,0.025,0.045,-0.002,
0.034,0.036,0.07,0,
0.01,0.011,0.07,-0.035,
0.018,0.023,0.06,-0.023,
0.035,0.045,0.074,-0.001,
0.037,0.045,0.071,-0.014,
0.089,0.083,0.15,0,
0.05,0.058,0.073,0,
0.028,0.029,0.072,-0.018,
0.017,0.019,0.043,-0.016,
0.054,0.057,0.094,0,
0.054,0.08,0.11,-0.058,
0.024,0.002,0.124,-0.037,
0.041,0.036,0.118,-0.03,
0.026,0.027,0.05,0,
0.019,0.019,0.045,-0.004,
0.037,0.036,0.062,0,
0.047,0.056,0.094,-0.006,
0.027,0.033,0.073,-0.01,
0.058,0.052,0.116,0,
0.037,0.049,0.067,-0.012,
0.012,0.013,0.033,-0.007,
0.076,0.092,0.122,0,
0.012,0.011,0.038,-0.016,
0.01,-0.002,0.05,-0.019,
0.011,0.018,0.027,-0.015,
-0.002,0,0.066,-0.097,
0.02,0.013,0.052,0,
0.015,0.004,0.069,-0.021,
0.052,0.06,0.087,0,
0.015,0.012,0.04,-0.009,
0.013,0.016,0.051,-0.037,
0.044,0.057,0.082,-0.031,
0.05,0.024,0.115,0,
0.038,0.046,0.076,0,
0.068,0.066,0.128,0,
0.1,0.109,0.146,0,
0.082,0.101,0.152,-0.032,
0.047,0.051,0.116,-0.065,
0.053,0.081,0.083,-0.034,
0.074,0.085,0.138,-0.035,
0.039,0.04,0.093,-0.023,
0.032,0.019,0.101,-0.035,
0.038,0.033,0.103,-0.009,
-0.006,-0.004,0.059,-0.074,
0.053,0.053,0.127,-0.007,
0.029,0.028,0.069,-0.002,
0.029,0.018,0.093,0,
0.042,0.044,0.061,0,
0.046,0.052,0.079,0,
0.037,0.02,0.098,-0.046,
0.064,0.076,0.12,-0.006,
0.052,0.043,0.156,-0.017,
0.013,0.012,0.037,-0.007,
0.039,0.041,0.061,0,
0.06,0.068,0.102,-0.001,
0.061,0.073,0.085,0,
0.031,0.03,0.068,0,
0.033,0.033,0.071,0,
0.023,0.012,0.067,-0.015,
0.025,0.028,0.053,-0.017,
0.033,0.013,0.119,-0.041,
0.048,0.06,0.078,-0.017,
0.024,0.005,0.068,0,
0.062,0.074,0.096,0,
0.038,0.028,0.114,0,
0.06,0.064,0.114,0,
0.034,0.036,0.072,-0.004,
0.032,0.034,0.071,-0.014,
0.037,0.051,0.101,-0.053,
0.023,0.011,0.09,-0.048,
-0.005,0,0.029,-0.043,
0.033,0.024,0.087,-0.022,
0.017,0.026,0.032,-0.022,
0.053,0.053,0.093,0,
0.03,0.035,0.059,-0,
0.036,0.038,0.109,-0.058,
0.066,0.066,0.107,0,
0.042,0.042,0.083,0,
0.025,0.03,0.062,-0.037,
0.035,0.039,0.061,0,
0.058,0.051,0.121,0,
0.01,0.008,0.039,-0.011,
0.023,0.019,0.05,0,
0.04,0.034,0.114,0,
0.045,0.054,0.077,0,
0.025,0.026,0.054,0,
0.098,0.099,0.187,0,
0.032,0.017,0.084,0,
0.026,0.025,0.072,-0.006,
0.027,0.032,0.05,-0.032,
0.059,0.076,0.088,0,
0.045,0.044,0.1,0,
0.031,0.033,0.066,-0.006,
0.056,0.062,0.112,0,
0.025,0.02,0.06,0,
0.029,0.032,0.068,0,
0.018,0.003,0.102,-0.033,
0.028,0.026,0.06,0,
0.03,0.019,0.098,-0.032,
0.061,0.074,0.097,-0.004,
0.063,0.058,0.112,-0.001,
0.048,0.05,0.085,0,
0.043,0.043,0.109,-0.026,
0.051,0.044,0.111,0,
0.059,0.063,0.145,-0.033,
0.02,0.027,0.06,-0.026,
0.007,0.004,0.027,-0.001,
0.047,0.053,0.075,0,
-0.002,0.003,0.038,-0.04,
0.063,0.069,0.082,0,
0.04,0.038,0.109,-0.007,
0.03,0.026,0.086,-0.023,
0.052,0.05,0.091,0,
0.008,0.007,0.032,-0.024,
0.048,0.057,0.075,-0.006,
0.056,0.069,0.105,0,
0.031,0.029,0.089,-0.017,
0.023,0.019,0.087,-0.018,
0.058,0.06,0.107,0,
0.029,0.027,0.078,-0.009,
0.047,0.055,0.101,-0.001,
0.05,0.051,0.1,0,
0.034,0.038,0.064,-0.006,
0.089,0.101,0.145,0,
0.027,0.02,0.065,0,
0.045,0.047,0.084,0,
0.028,0.01,0.079,-0.009,
0.023,0.013,0.091,0,
0.048,0.055,0.08,0,
0.043,0.061,0.075,0,
0.043,0.048,0.071,0,
0.053,0.071,0.089,0,
0.051,0.057,0.083,0,
0.036,0.049,0.076,-0.019,
0.012,0.002,0.075,-0.048,
0.016,0.01,0.071,-0.023,
0.054,0.072,0.085,0,
0.043,0.051,0.085,0,
0.037,0.021,0.11,-0.007,
0.069,0.087,0.102,0,
0.029,0.033,0.059,-0.024,
0.028,0.026,0.051,0,
0.02,0.013,0.077,-0.01,
0.029,0.034,0.053,0,
0.018,0.011,0.092,-0.044,
0.025,0.017,0.058,-0.017,
0.054,0.079,0.083,0,
0.043,0.052,0.079,0,
-0.005,0.001,0.027,-0.084,
0.022,0.022,0.077,-0.031,
0.017,0.01,0.084,-0.038,
0.067,0.076,0.111,0,
0.009,0.01,0.042,-0.026,
0.028,0.026,0.083,-0.057,
0.039,0.051,0.081,-0.006,
0.014,0.017,0.059,-0.019,
0.018,0.008,0.059,0,
0.088,0.113,0.157,-0.017,
0.014,0.006,0.055,-0.001,
0.037,0.042,0.056,0,
0.044,0.047,0.08,0,
0.018,0.019,0.07,-0.016,
0.021,0.025,0.046,-0.016,
0.054,0.057,0.106,-0.013,
0.017,0.017,0.069,-0.046,
0.026,0.017,0.067,-0.021,
0.034,0.027,0.09,0,
0.031,0.024,0.08,0,
0.05,0.048,0.154,-0.013,
0.058,0.059,0.118,0,
0.099,0.111,0.17,-0.008,
0.031,0.032,0.069,-0.001,
0.028,0.02,0.101,-0.013,
0.031,0.033,0.113,-0.054,
0.076,0.079,0.125,0,
0.018,0.025,0.059,-0.021,
0.018,0,0.089,-0.035,
0.049,0.053,0.102,0,
0.049,0.046,0.103,0,
0.037,0.037,0.066,0,
0.029,0.034,0.057,-0.011,
0.022,0.024,0.055,-0.032,
0.031,0.035,0.067,-0.01,
0.057,0.073,0.09,0,
0.034,0.026,0.088,0,
0.028,0.025,0.093,-0.05,
0.043,0.038,0.105,0,
0.018,0.023,0.048,-0.03,
0.059,0.058,0.125,0,
-0.006,0,0.017,-0.034,
0.093,0.114,0.142,0,
0.025,0.022,0.084,-0.037,
0.033,0.025,0.067,0,
0.117,0.139,0.161,0,
0.052,0.059,0.132,-0.063,
0.04,0.035,0.117,-0.024,
0.027,0.025,0.075,-0.032,
0.04,0.049,0.067,0,
0.027,0.032,0.054,0,
0.052,0.053,0.087,0,
0.015,0.018,0.098,-0.046,
0.017,0.014,0.044,0,
0.028,0.032,0.051,-0.019,
0.053,0.053,0.105,0,
0.008,0.013,0.096,-0.083,
0.023,0.01,0.068,-0.007,
-0.012,-0.012,0.08,-0.074,
0.031,0.036,0.069,-0.007,
0.037,0.028,0.11,-0.014,
0.086,0.091,0.131,0,
0.071,0.097,0.135,-0.036,
0.024,0.016,0.054,-0.014,
0.028,0.033,0.057,-0.002,
0.012,0.005,0.055,-0.009,
0.006,0,0.033,-0.023,
0.071,0.09,0.109,0,
0.053,0.065,0.078,0,
0.028,0.05,0.059,-0.057,
0.025,0.025,0.078,-0.008,
0.034,0.044,0.051,0,
0.038,0.044,0.102,-0.018,
0.061,0.071,0.096,-0,
0.018,0.011,0.052,-0.001,
0.052,0.066,0.122,-0.013,
0.083,0.084,0.164,-0.003,
0.065,0.073,0.121,0,
0.058,0.064,0.121,0,
0.036,0.037,0.069,0,
0.021,0.018,0.057,-0.018,
0.067,0.077,0.113,0,
0.062,0.061,0.112,0,
0.019,0.025,0.089,-0.029,
0.049,0.054,0.088,0,
-0,-0.002,0.065,-0.047,
0.033,0.028,0.103,-0.007,
0.055,0.064,0.126,0,
0.04,0.048,0.089,-0.014,
0.021,0.015,0.054,-0.025,
0.058,0.06,0.104,0,
0.058,0.067,0.075,0,
0.017,0.017,0.098,-0.056,
0.043,0.048,0.076,0,
0.051,0.05,0.096,0,
0.031,0.035,0.058,0,
0.044,0.049,0.132,-0.038,
0.037,0.04,0.087,-0.028,
0.029,0.035,0.063,-0.018,
0.014,0.014,0.037,-0.011,
0.019,0.016,0.07,-0.022,
0.024,0.025,0.055,-0.005,
0.028,0.028,0.073,-0.02,
0.057,0.062,0.095,0,
0.038,0.035,0.113,-0.019,
0.028,0.036,0.094,-0.056,
0.068,0.081,0.142,-0.057,
0.115,0.133,0.169,0,
