0.0,-0.066,-0.007,0.052,0.007,0.08,0.12,0.177,-0.083,-0.124,0.033,0.189,0.065,0.09,0.098,
0.0,-0.063,-0.074,-0.035,-0.049,0.017,0.074,-0.065,-0.172,0.132,0.067,0.176,0.106,-0.045,-0.148,
0.0,-0.023,0.036,-0.054,-0.248,-0.107,0.053,-0.032,-0.005,-0.122,-0.078,0.196,-0.067,-0.152,-0.002,
0.0,0.032,-0.012,-0.09,-0.131,-0.018,-0.051,-0.002,0.127,-0.179,0.014,0.026,-0.082,-0.166,-0.054,
0.0,0.038,0.052,-0.017,0.104,-0.047,0.05,-0.142,-0.1,-0.033,0.044,-0.182,0.078,-0.037,-0.092,
0.0,-0.107,0.109,-0.027,0.147,0.025,0.023,0.02,0.023,0.02,0.023,0.02,0.023,0.02,0.023,
0.0,-0.067,0.012,-0.006,0.193,0.029,-0.041,0.059,0.113,0.108,0.045,-0.029,-0.021,0.053,-0.06,
0.0,-0.003,-0.086,-0.051,0.221,0.08,-0.076,-0.067,-0.02,0.04,0.07,-0.071,0.004,0.068,-0.054,
0.0,0.038,-0.014,0.157,0.011,0.106,0.041,0.076,-0.061,0.09,-0.166,-0.005,-0.32,-0.151,-0.254,
0.0,0.131,-0.117,0.118,-0.041,-0.018,-0.007,0.083,0.022,-0.055,0.067,0.114,0.011,0.03,0.019,
0.0,0.097,-0.063,0.017,0.033,0.101,-0.087,-0.083,-0.119,0.055,0.085,0.176,0.19,0.189,-0.121,
0.0,0.118,0.175,0.129,-0.306,-0.025,0.167,-0.085,-0.174,0.033,-0.029,-0.187,-0.147,0.074,0.084,
0.0,0.126,0.094,0.121,0.067,0.101,0.029,0.061,0.073,-0.265,0.019,0.018,-0.083,0.044,0.122,
0.0,0.131,-0.005,-0.117,-0.002,-0.011,-0.018,0.01,-0.107,-0.167,0.009,-0.133,0.019,0.005,-0.005,
0.0,-0.013,-0.085,-0.005,-0.01,0.051,-0.047,-0.097,0.024,0.035,-0.069,-0.049,-0.03,0.015,0.099,
0.0,0.058,0.158,0.071,-0.013,0.011,-0.096,0.035,-0.117,-0.154,-0.19,-0.2,-0.073,-0.102,0.151,
0.0,0.007,-0.045,-0.008,-0.138,-0.04,0.069,0.018,0.023,-0.159,-0.165,-0.036,-0.086,-0.012,0.132,
0.0,0.099,0.051,0.183,0.115,0.068,-0.105,-0.02,0.194,-0.08,0.046,0.138,-0.048,0.02,0.029,
0.0,-0.023,-0.008,-0.069,-0.025,-0.032,0.07,-0.005,-0.078,0.023,0.014,-0.008,-0.005,-0.055,-0.035,
0.0,0.138,-0.048,-0.004,0.0,0.202,0.164,0.067,0.177,0.017,0.056,-0.014,0.047,0.142,-0.229,
0.0,0.136,-0.017,0.047,0.034,0.077,0.061,0.088,-0.039,-0.005,0.044,-0.106,-0.083,0.01,0.081,
0.0,-0.048,0.068,0.032,-0.029,0.088,-0.182,-0.051,-0.021,-0.198,-0.153,-0.163,0.029,-0.106,0.016,
0.0,0.076,-0.009,0.091,0.016,-0.046,-0.089,-0.079,-0.211,0.201,0.099,0.088,0.011,-0.078,0.041,
0.0,-0.044,0.007,0.002,0.017,0.148,0.034,-0.069,-0.016,-0.071,-0.031,0.002,-0.091,0.022,-0.082,
0.0,0.03,-0.132,0.075,0.083,-0.167,0.141,-0.052,-0.053,0.117,0.043,-0.019,-0.038,0.041,-0.024,
0.0,-0.166,0.355,0.175,0.145,0.023,0.107,0.02,0.089,0.017,0.113,0.02,0.113,0.02,0.113,
0.0,-0.035,-0.022,-0.097,0.091,0.01,0.083,0.083,-0.005,-0.083,-0.051,0.091,-0.216,-0.086,0.108,
0.0,0.052,-0.006,0.04,0.09,-0.097,0.084,-0.067,-0.048,-0.065,-0.117,-0.062,0.207,-0.093,0.065,
0.0,-0.036,0.155,-0.025,0.012,-0.061,-0.209,-0.06,-0.063,0.068,-0.057,0.061,-0.099,-0.156,0.039,
0.0,0.062,0.142,0.024,0.107,0.004,-0.045,-0.083,-0.06,-0.013,-0.027,0.084,-0.002,-0.023,-0.083,
0.0,0.002,0.148,-0.007,-0.093,0.136,0.048,0.035,0.046,-0.061,-0.004,-0.054,0.046,0.048,-0.049,
0.0,-0.028,-0.055,-0.006,-0.111,-0.011,0.008,0.044,0.04,-0.113,0.093,-0.064,0.098,-0.075,-0.002,
0.0,0.065,-0.141,-0.264,-0.289,-0.227,-0.109,0.112,0.03,0.032,0.081,0.082,-0.022,-0.137,-0.108,
0.0,-0.093,0.042,-0.344,-0.166,-0.117,-0.085,0.012,-0.175,-0.012,-0.203,-0.186,-0.048,0.018,-0.004,
0.0,-0.076,-0.119,-0.04,0.008,0.024,0.081,0.105,0.113,0.023,0.023,0.038,0.028,-0.037,0.094,
0.0,-0.023,0.083,0.042,0.025,-0.016,0.0,0.043,-0.011,-0.031,0.101,0.105,0.141,-0.111,-0.002,
0.0,-0.046,-0.075,0.219,0.088,-0.093,0.041,-0.133,-0.099,-0.055,0.013,0.102,0.006,0.274,0.01,
0.0,-0.013,-0.091,-0.092,-0.116,-0.187,0.096,-0.023,0.046,-0.027,0.041,0.016,-0.045,-0.096,-0.125,
0.0,0.101,-0.132,-0.063,0.089,0.05,-0.145,0.058,0.11,0.197,0.219,0.033,-0.099,0.0,-0.159,
0.0,0.118,-0.07,0.0,0.113,0.051,0.137,0.108,0.148,0.055,0.082,0.016,0.113,0.075,-0.017,
0.0,-0.005,-0.041,-0.088,-0.244,-0.151,-0.116,-0.037,0.021,-0.01,0.104,-0.241,-0.196,-0.126,-0.066,
0.0,-0.047,0.011,-0.034,-0.12,0.052,-0.047,-0.166,0.019,0.048,0.019,-0.008,0.159,0.0,-0.069,
0.0,-0.008,-0.054,0.02,0.108,0.037,0.052,-0.031,0.004,-0.021,0.0,-0.085,-0.063,0.042,-0.018,
0.0,0.095,-0.033,0.077,0.056,-0.142,-0.068,0.047,-0.104,-0.013,0.171,-0.05,0.05,0.158,-0.015,
0.0,0.051,0.005,0.078,-0.041,0.036,-0.086,-0.047,0.0,-0.079,-0.047,0.072,0.027,-0.064,-0.051,
0.0,0.106,0.213,-0.124,-0.033,0.021,0.092,-0.177,-0.271,-0.029,0.141,-0.088,-0.191,-0.163,-0.237,
0.0,-0.036,-0.111,0.071,0.092,0.114,0.2,0.071,-0.04,-0.022,-0.084,0.06,0.138,-0.08,0.123,
0.0,0.053,-0.053,0.032,0.022,-0.002,-0.128,-0.069,-0.092,0.15,-0.103,0.112,-0.056,-0.169,-0.017,
0.0,-0.03,-0.157,0.089,0.07,-0.083,0.092,0.073,0.038,-0.093,0.021,0.082,-0.061,0.033,0.136,
0.0,0.01,0.114,-0.03,-0.099,0.185,0.109,0.057,-0.182,-0.127,0.031,0.107,-0.111,-0.135,0.024,
0.0,0.026,-0.133,-0.158,0.049,-0.126,-0.22,-0.121,0.095,0.088,0.099,0.087,-0.05,-0.173,-0.105,
0.0,0.084,0.006,0.009,-0.085,-0.085,-0.087,0.084,-0.031,-0.016,-0.02,0.039,0.075,0.054,-0.034,
0.0,-0.043,-0.105,0.061,0.23,0.143,0.083,-0.005,0.149,0.059,0.099,0.089,0.13,0.131,0.07,
0.0,-0.03,0.034,-0.033,0.027,-0.055,-0.069,0.004,-0.064,-0.06,0.145,-0.068,-0.026,-0.004,0.089,
0.0,0.207,0.077,0.094,0.311,0.065,-0.161,0.08,-0.078,0.086,-0.049,0.095,-0.077,-0.082,-0.08,
0.0,-0.105,-0.096,0.165,-0.142,-0.145,0.014,-0.069,-0.019,-0.191,-0.024,-0.032,-0.036,0.058,0.055,
0.0,0.192,0.173,0.045,-0.061,-0.084,-0.048,0.077,0.008,0.078,-0.017,0.065,0.045,-0.13,-0.078,
0.0,0.091,0.101,-0.013,-0.008,-0.071,0.01,-0.09,-0.102,-0.01,0.029,0.124,-0.038,-0.142,0.064,
0.0,0.011,-0.034,-0.149,0.021,0.007,-0.032,-0.047,-0.074,0.037,0.07,0.041,0.069,0.113,0.082,
0.0,0.018,0.016,-0.143,-0.017,-0.02,-0.006,-0.063,-0.029,0.031,-0.02,-0.004,-0.06,0.071,0.065,
0.0,0.004,0.006,0.11,0.004,0.052,0.04,-0.007,-0.05,-0.109,-0.023,-0.023,-0.021,0.026,-0.049,
0.0,-0.083,-0.113,-0.239,-0.203,-0.177,-0.092,-0.206,-0.103,-0.15,-0.196,-0.151,-0.127,-0.152,-0.044,
0.0,-0.065,0.032,-0.041,0.068,-0.03,-0.144,-0.027,-0.058,0.048,-0.019,-0.055,-0.021,-0.072,0.031,
0.0,-0.07,0.037,-0.01,0.097,-0.044,0.009,-0.077,0.102,0.022,-0.042,-0.011,0.022,0.131,0.225,
0.0,0.005,-0.015,0.134,0.082,-0.133,0.254,0.031,0.044,-0.042,0.089,0.063,-0.041,0.023,-0.164,
0.0,0.145,-0.038,-0.106,-0.049,-0.184,-0.131,0.029,0.041,-0.084,0.058,-0.092,-0.146,0.083,0.047,
0.0,-0.205,-0.062,-0.002,-0.044,0.089,-0.013,-0.124,-0.044,-0.028,0.034,0.023,-0.042,0.072,0.078,
0.0,0.073,-0.071,-0.178,-0.103,-0.11,0.055,-0.158,-0.052,0.15,-0.022,-0.117,0.066,0.004,-0.091,
0.0,0.059,-0.059,0.036,-0.006,-0.065,-0.039,-0.033,-0.052,-0.072,-0.019,0.02,-0.024,-0.024,-0.075,
0.0,-0.073,0.047,-0.099,-0.027,-0.167,-0.084,-0.152,0.049,0.07,-0.018,-0.063,-0.05,-0.105,-0.193,
0.0,-0.14,-0.099,-0.03,-0.194,0.048,-0.029,-0.162,0.075,0.123,0.034,-0.083,-0.049,0.006,0.093,
0.0,0.01,-0.076,-0.125,-0.063,-0.123,-0.014,0.171,-0.045,0.002,0.095,-0.125,0.051,-0.051,0.14,
0.0,-0.052,0.087,-0.12,-0.077,-0.109,0.016,-0.098,-0.004,-0.009,-0.037,-0.105,0.113,-0.034,0.177,
0.0,0.196,0.065,-0.033,0.02,-0.205,0.095,-0.082,-0.063,0.074,-0.007,-0.107,-0.045,-0.096,0.005,
0.0,-0.098,0.076,0.012,0.063,0.053,0.129,0.062,0.12,-0.085,0.069,-0.044,0.008,0.047,-0.175,
0.0,0.062,0.112,0.296,0.162,0.119,0.021,0.05,-0.204,-0.03,0.021,-0.04,-0.135,0.102,0.025,
0.0,-0.015,-0.066,0.095,0.055,-0.067,-0.069,-0.04,-0.113,-0.004,-0.027,0.057,-0.074,-0.008,-0.104,
0.0,0.01,0.024,-0.116,0.069,-0.07,-0.036,0.075,-0.004,0.024,-0.1,-0.095,0.112,0.156,-0.089,
0.0,-0.008,0.019,0.078,-0.175,-0.121,0.095,-0.13,0.213,-0.247,-0.116,0.16,0.035,0.104,-0.212,
0.0,0.029,-0.033,-0.06,-0.049,0.007,-0.058,0.082,-0.006,-0.049,0.03,-0.061,-0.011,-0.083,-0.119,
0.0,-0.194,0.067,-0.022,0.009,-0.147,-0.084,-0.086,-0.091,-0.084,0.019,0.144,0.009,-0.079,0.036,
0.0,-0.029,0.084,0.0,-0.055,0.153,0.095,-0.089,-0.058,-0.123,-0.031,-0.009,0.126,0.197,0.091,
0.0,0.017,-0.017,0.074,0.002,-0.007,0.139,-0.071,-0.116,-0.188,-0.157,-0.122,0.043,0.149,-0.01,
0.0,0.003,-0.129,0.102,-0.054,-0.139,-0.008,-0.059,0.0,-0.028,0.131,-0.01,-0.036,0.093,-0.071,
0.0,-0.162,0.256,0.151,0.082,-0.278,0.123,0.116,0.045,-0.11,0.01,0.226,-0.156,0.075,0.079,
0.0,-0.089,-0.126,-0.076,0.119,0.009,0.161,0.034,-0.078,-0.066,0.056,0.118,0.217,0.124,0.013,
0.0,-0.069,0.012,-0.022,0.01,0.095,0.008,0.109,-0.133,-0.062,-0.112,0.04,-0.131,-0.112,-0.043,
0.0,-0.048,0.046,-0.017,0.005,0.033,0.115,0.022,-0.075,-0.096,0.094,-0.035,-0.11,0.063,0.125,
0.0,-0.242,-0.002,-0.106,-0.009,0.325,-0.021,-0.037,-0.014,-0.035,-0.178,-0.113,-0.016,-0.203,-0.156,
0.0,0.005,0.003,0.034,-0.047,-0.181,-0.152,-0.132,-0.05,0.084,-0.036,0.031,0.047,0.094,0.164,
0.0,-0.148,0.139,-0.063,0.004,0.055,0.125,0.053,0.108,0.019,-0.032,-0.025,-0.149,-0.031,0.059,
0.0,-0.009,0.083,-0.159,-0.071,-0.137,0.023,-0.036,-0.051,-0.108,0.061,-0.021,0.0,0.09,-0.02,
0.0,-0.124,-0.18,-0.263,-0.085,0.023,0.147,0.04,0.042,0.031,0.056,-0.058,-0.187,0.046,-0.12,
0.0,0.067,-0.068,-0.056,-0.024,0.111,0.036,-0.156,-0.038,0.098,-0.012,-0.152,0.021,0.181,-0.031,
0.0,-0.024,-0.038,-0.098,0.142,-0.05,-0.004,-0.107,-0.011,-0.056,-0.062,0.166,-0.033,0.029,-0.099,
0.0,-0.106,-0.003,-0.109,-0.061,0.002,0.111,0.057,-0.124,0.0,0.013,0.016,-0.107,0.013,0.059,
0.0,0.129,-0.043,-0.039,0.115,0.013,0.009,0.047,-0.061,-0.144,-0.084,-0.067,-0.013,0.044,0.049,
0.0,-0.029,-0.111,0.022,-0.114,0.06,0.137,-0.026,0.037,0.036,-0.056,-0.048,0.065,0.024,0.109,
0.0,-0.079,-0.108,-0.244,-0.175,-0.063,-0.089,0.161,-0.022,-0.065,-0.068,-0.042,-0.073,-0.096,-0.079,
0.0,0.11,0.087,-0.178,-0.136,-0.022,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,
0.0,0.071,0.098,0.043,-0.019,-0.076,0.23,-0.014,-0.028,-0.076,-0.147,0.039,-0.077,0.048,-0.049,
0.0,0.056,-0.062,0.059,-0.109,-0.123,0.064,-0.01,-0.042,0.085,-0.115,-0.026,-0.062,0.099,0.08,
0.0,0.008,0.0,-0.014,-0.012,0.011,0.189,0.134,-0.208,-0.115,-0.105,-0.164,0.009,-0.03,0.051,
0.0,0.057,0.108,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,
0.0,0.023,-0.045,-0.025,0.052,0.042,0.011,0.049,0.044,0.083,-0.033,0.037,0.026,-0.098,-0.089,
0.0,-0.192,-0.129,-0.071,0.039,0.077,0.076,0.185,0.086,-0.198,-0.172,-0.131,-0.106,-0.242,-0.061,
0.0,-0.213,-0.086,-0.014,-0.007,-0.059,-0.292,0.097,0.051,-0.058,-0.118,-0.183,-0.092,-0.057,0.123,
0.0,0.034,0.092,0.061,0.062,-0.047,0.031,0.05,-0.011,0.127,-0.017,0.167,0.069,-0.046,0.014,
0.0,0.017,-0.042,0.031,0.002,-0.082,0.016,-0.024,0.018,-0.008,-0.09,0.073,-0.073,-0.159,0.054,
0.0,-0.132,-0.135,0.059,0.062,0.075,-0.1,-0.091,0.075,-0.1,-0.126,-0.065,-0.062,0.201,-0.091,
0.0,0.089,0.033,-0.24,-0.015,-0.086,0.218,0.226,0.109,0.192,-0.031,0.064,0.014,0.017,0.101,
0.0,0.014,0.052,0.023,-0.138,0.065,0.073,0.004,-0.029,-0.027,-0.029,0.076,0.12,-0.044,0.036,
0.0,-0.06,0.032,0.134,0.172,0.055,-0.11,0.054,0.0,0.03,0.147,-0.022,0.055,-0.021,-0.146,
0.0,-0.097,-0.047,-0.01,-0.023,-0.099,0.103,0.011,0.083,-0.184,0.087,-0.188,0.038,-0.012,0.122,
0.0,0.11,0.109,-0.112,0.008,-0.144,-0.068,-0.052,-0.041,-0.002,0.091,-0.201,-0.119,0.06,0.01,
0.0,0.053,-0.062,0.008,-0.142,0.094,-0.044,0.026,0.108,-0.023,0.012,-0.133,0.018,0.036,-0.129,
0.0,0.262,0.029,-0.014,0.049,0.047,-0.014,-0.041,0.138,0.061,0.004,0.085,0.124,0.025,0.201,
0.0,0.041,-0.058,0.264,-0.129,-0.137,0.078,0.1,0.131,0.184,-0.091,-0.152,-0.043,0.196,-0.095,
0.0,-0.002,0.114,-0.082,0.007,-0.029,0.032,-0.067,-0.085,-0.02,-0.097,0.101,0.053,0.051,0.019,
0.0,0.243,-0.046,0.013,0.034,0.052,0.049,0.052,0.052,0.126,0.052,0.193,0.096,0.052,0.052,
0.0,0.145,-0.064,0.07,0.084,0.017,-0.109,0.055,0.011,-0.002,0.09,0.068,-0.098,0.015,-0.12,
0.0,0.009,0.06,-0.059,-0.15,0.056,-0.155,-0.026,-0.083,0.046,-0.091,0.01,-0.036,-0.078,-0.011,
0.0,0.053,-0.012,0.055,0.04,0.012,-0.05,0.045,0.038,-0.072,-0.035,0.037,0.048,-0.019,-0.055,
0.0,-0.003,0.035,0.073,-0.107,-0.116,0.086,0.155,0.082,0.068,-0.032,-0.046,0.046,0.071,0.071,
0.0,0.124,-0.07,-0.019,0.029,0.01,0.141,0.096,0.063,-0.015,-0.046,-0.014,0.014,0.043,-0.012,
0.0,0.015,-0.082,-0.086,-0.004,0.082,0.082,0.052,-0.064,-0.047,-0.027,0.016,-0.003,0.033,0.019,
0.0,-0.11,-0.091,-0.07,0.134,0.063,0.002,-0.092,-0.054,-0.061,0.067,-0.083,-0.022,-0.15,-0.085,
0.0,0.129,0.027,-0.022,-0.01,-0.096,-0.117,0.081,0.093,0.131,0.039,0.007,-0.071,-0.031,-0.038,
0.014,0.004,0.018,-0.002,0.06,0.084,-0.032,-0.152,0.06,0.067,-0.017,0.014,-0.049,-0.131,-0.13,
0.0,-0.002,0.005,0.076,-0.157,-0.086,-0.057,0.064,0.0,-0.07,-0.085,0.112,-0.052,0.129,-0.104,
0.0,0.102,0.009,-0.154,-0.019,0.112,-0.242,0.057,-0.144,-0.065,-0.016,-0.089,0.165,0.002,-0.076,
0.0,0.158,0.042,-0.019,0.089,0.048,-0.01,0.035,-0.024,-0.079,-0.054,-0.1,0.095,0.022,0.01,
0.0,0.005,-0.061,0.024,-0.045,-0.074,-0.08,-0.029,-0.107,-0.003,0.013,-0.096,0.027,-0.017,0.018,
0.0,0.04,-0.028,-0.086,-0.035,0.04,-0.043,-0.005,-0.024,-0.032,-0.006,0.048,0.002,0.063,0.066,
0.0,0.057,0.2,0.062,0.102,-0.005,-0.038,0.0,0.015,-0.003,0.023,0.198,0.013,0.021,-0.024,
0.0,0.18,0.049,-0.049,0.004,-0.01,-0.076,-0.055,0.118,-0.05,0.018,0.187,0.177,0.083,0.056,
0.0,-0.105,-0.164,-0.019,-0.08,0.002,-0.135,0.007,0.007,0.012,-0.024,-0.004,0.114,-0.085,0.021,
0.0,0.006,0.068,0.103,0.002,0.046,-0.041,-0.238,-0.011,-0.097,0.114,-0.107,0.015,-0.157,0.019,
0.0,0.144,-0.069,-0.044,0.081,0.115,-0.03,-0.049,-0.03,-0.092,-0.116,0.063,-0.038,-0.026,-0.058,
0.0,0.018,-0.054,0.079,-0.148,-0.091,-0.002,0.081,-0.13,-0.056,0.058,0.016,-0.007,-0.018,-0.114,
0.0,0.0,0.101,0.059,0.047,0.037,-0.034,-0.051,0.018,-0.061,-0.102,-0.158,-0.026,-0.079,-0.027,
0.0,-0.162,-0.123,-0.075,0.022,-0.021,-0.02,0.056,-0.082,0.066,-0.118,-0.147,-0.008,-0.002,0.13,
0.0,-0.134,-0.127,0.042,-0.131,-0.101,0.044,0.083,0.134,-0.081,-0.125,0.084,-0.116,0.08,0.205,
0.0,0.215,0.12,0.171,-0.006,0.088,-0.193,0.033,-0.198,-0.005,0.12,-0.13,0.03,0.075,0.026,
0.0,-0.135,-0.089,-0.084,-0.202,-0.104,0.008,-0.025,-0.046,-0.022,-0.075,0.126,-0.133,-0.133,0.019,
0.0,0.004,-0.042,-0.026,0.02,-0.018,0.018,-0.079,-0.009,-0.029,-0.036,-0.061,-0.06,0.02,-0.008,
0.0,0.022,0.06,-0.026,0.027,-0.04,0.002,0.002,-0.097,-0.047,-0.015,0.137,0.121,0.011,0.028,
0.0,-0.079,0.125,-0.01,0.063,-0.094,0.005,-0.078,-0.106,-0.103,-0.131,0.039,-0.172,-0.159,-0.015,
0.0,0.031,-0.02,-0.155,-0.093,0.031,-0.157,-0.083,-0.011,-0.104,-0.143,-0.054,-0.19,0.015,0.088,
0.0,-0.054,0.008,-0.032,-0.027,-0.005,0.015,-0.003,-0.104,0.162,0.126,0.091,-0.093,0.051,-0.077,
0.0,0.087,-0.027,0.017,0.049,0.031,-0.079,-0.028,0.034,-0.091,0.029,-0.012,-0.016,0.07,-0.021,
0.0,0.066,0.038,-0.093,0.026,-0.024,0.1,0.132,0.015,0.074,0.129,0.099,-0.005,0.015,-0.028,
0.0,0.02,0.064,0.1,0.027,0.101,0.035,0.08,-0.005,-0.021,-0.058,0.061,0.06,0.035,-0.005,
0.0,0.047,-0.092,-0.122,-0.052,-0.045,-0.067,0.061,0.105,-0.104,-0.004,0.002,-0.051,-0.159,0.008,
0.0,-0.019,-0.289,-0.152,0.076,-0.031,-0.1,-0.247,-0.108,-0.046,0.002,0.056,-0.004,0.152,-0.012,
0.0,0.06,0.041,0.008,0.093,-0.006,-0.065,-0.023,-0.033,0.014,-0.036,-0.037,0.141,-0.173,0.132,
0.0,0.031,0.177,-0.171,-0.144,-0.042,-0.081,-0.106,-0.067,0.051,0.021,-0.118,-0.126,-0.052,0.036,
0.0,0.05,-0.083,-0.054,-0.046,-0.007,0.089,-0.111,0.039,-0.042,0.153,-0.075,-0.004,0.103,-0.073,
0.0,0.072,0.126,0.078,-0.096,-0.082,-0.095,0.016,0.026,0.009,-0.02,-0.027,0.046,0.097,-0.129,
0.0,0.072,0.022,-0.169,0.089,0.04,0.069,0.01,-0.091,0.074,0.043,-0.073,-0.011,0.106,-0.114,
0.0,0.189,0.092,0.099,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,


