5521,6302,5231,5583,5835,5990,6192,7096,6580,4671,42497,43527,44024,38074,37874,37629,38295,38654,37629,38214,46261,21340,38982,17424,36856,18461,34703,13480,9862,13480,184923,117542,101098,67619,40908,38254,38567,38350,37952,38255,
3265,4528,4522,3562,5930,3703,3321,3443,3573,4621,9894,11080,11137,10000,9899,11913,14882,11241,9691,14263,68557,69495,72008,66817,68402,69032,67910,60956,64094,61221,151143,149327,146202,132716,121216,36406,36406,36107,36404,35733,
1607,1754,1503,1876,1553,1720,1764,2097,1438,1800,21141,18270,16731,19542,18938,15862,16854,17620,16757,16117,27985,21165,22903,26764,20314,21901,19248,14205,10874,9247,47942,21387,21371,18568,10424,1633,1062,920,997,843,
9181,9141,7679,9822,8896,7978,10976,8416,8683,8497,20095,18254,23196,15867,18818,18134,18278,21337,16250,13098,41501,32385,28603,20053,13766,5009,3800,5711,2648,2874,142525,78319,34789,34789,34788,34789,34789,34726,34789,34788,
9427,7668,7836,7504,6940,7669,7538,7069,6429,7561,11720,4618,10170,4723,10340,3587,10852,3321,2969,3049,24528,10244,11958,13064,10699,3956,5446,3119,3600,2237,46455,35474,26909,12231,9650,6224,5320,5052,4689,5025,
12164,11209,9742,9883,8559,10293,9058,9450,9582,10599,4850,520,981,3284,838,871,3724,907,354,234,25005,19608,19060,19320,19390,10319,10312,6278,11289,6917,23950,18771,21524,4226,5767,1432,1086,877,689,685,
4483,7329,3621,3928,5540,4256,4180,7227,3519,4051,3524,3494,1964,3623,3798,4104,1864,2788,2129,1543,11637,14265,14316,10323,10487,10788,9381,13669,13700,9381,88354,73345,76688,67941,73371,67701,67028,61550,61550,61550,
14716,17571,15378,14718,14344,18215,12677,16965,15099,14329,21704,24042,23781,11544,20509,24922,23238,14561,10587,13276,24425,19958,22602,21798,7700,7491,14706,8440,3636,5102,198228,149218,87576,68383,66317,66317,66317,66317,66317,66317,
4108,3715,5781,3965,4279,3375,4189,3615,3994,4163,28548,30343,26773,27320,26472,22090,24926,27000,22227,19222,24648,39491,24388,23362,19293,6605,4529,6308,3688,3682,136968,68680,35179,33798,17683,15713,16939,16182,13642,13164,
1332,1387,6556,1635,3713,1625,1790,2379,3422,2588,33512,36637,27909,34803,25742,34262,23275,33664,23078,24412,18317,23701,8700,19808,19848,7259,19951,8208,8540,3342,161122,154978,146394,124870,115037,115880,115880,114530,124870,115880,
3465,2811,2819,2433,2747,2139,2288,2125,2405,2898,15142,13728,11862,13331,14646,13101,12358,11601,12603,10881,27846,11698,18954,22944,12387,12964,16724,11599,7766,5967,67570,3170,29032,17823,8707,1832,1266,1175,1128,983,
5660,5535,4416,6237,5158,6569,5798,6362,5722,6499,5285,5346,5355,5948,5642,2865,3090,3472,1967,3037,34214,34990,30403,28800,26112,25747,27078,25747,25747,28255,90928,54383,46159,25197,42787,23409,42779,25578,21435,24003,
7131,8080,11790,5278,7398,6068,11642,6622,4984,5583,11952,12544,15532,16117,7965,5880,6894,10003,10470,7287,11796,15227,7481,6784,10182,944,477,3585,548,432,164406,125044,106857,106857,106857,106857,106857,106857,106857,106857,
8395,8827,8166,8454,8666,8398,8870,7147,7786,8135,15799,10002,12790,13675,9445,14710,15006,9553,9293,7907,38711,33465,26542,35933,18745,14511,15332,13472,14131,15083,93596,57728,51127,21522,26964,16252,26653,13268,11370,11407,
4098,4374,5555,5179,4162,5281,6909,4434,5010,2696,5514,3013,6772,5481,3006,8623,5982,1786,4358,3121,69875,64359,55738,57346,54112,53143,54996,54112,53381,57458,68757,50009,46073,43890,23536,19330,21098,19728,18831,19032,
793,1228,1223,979,1152,831,2281,1468,1173,1124,15569,14106,15822,12494,12147,15665,17985,14830,13739,12691,30566,26549,27062,28232,23845,17600,17969,18275,20244,17487,61419,38789,44299,33870,17041,20273,29455,16748,11662,10127,
4031,4697,4323,7078,4086,4490,6218,4834,7603,6944,5740,5964,4049,9017,5376,5199,8391,5652,4621,5570,33902,43141,39978,41304,36716,43314,38531,39989,33093,44462,210097,226095,187406,191761,188589,153957,154220,154220,154220,154220,
12597,19027,15366,13025,12825,13807,16053,16594,11490,18249,18561,28101,21201,30207,16804,16476,13385,11662,13902,11509,16543,15530,7066,13453,6004,7221,5481,3714,9018,3104,86561,90077,65245,47303,44427,43347,40742,40608,38827,38950,
9961,8867,9272,8145,8177,7886,8138,8060,7190,8306,12701,6855,4449,10923,6508,4481,10211,6634,2873,3795,24568,16529,12090,12285,11933,2751,4514,1653,1810,1635,44086,12482,12439,4939,1982,569,433,450,455,361,
10590,11106,10512,11039,12559,10190,10708,11700,11471,10751,30908,27579,31609,27018,33672,26913,28223,23660,22678,22505,36391,12889,20007,34921,12910,11074,22492,14470,9663,8407,93295,86632,93755,41371,36735,19705,19969,15346,12461,11258,
12583,13320,11263,12276,12065,11841,11860,12404,11521,9412,12643,3476,3447,3971,2742,3472,2362,2275,9324,2406,18549,26638,17695,16359,6877,6670,6405,6669,6877,5290,80462,63630,36268,20220,24180,20135,23911,17902,17297,16201,
8770,7703,8715,8503,7738,8525,8377,8244,7354,8339,8274,3481,3527,7212,4869,2737,6620,4701,2047,2253,22647,20383,20315,16128,9392,7591,7667,7717,7436,7477,58260,37116,31169,18468,11327,11048,16778,11296,9034,8683,
2886,4032,3526,2875,3236,2551,5671,2598,3894,2530,8995,9043,10374,9981,10527,9735,10893,8700,9960,7589,25444,22107,22963,22533,24218,16138,19701,13869,14118,10488,69594,56781,70721,52028,44373,36026,35920,29627,25770,24601,
12466,11477,11612,10049,11050,11209,11038,12289,11351,11212,11625,3596,11422,2286,11737,3969,11146,2547,1190,1447,44373,41913,34446,24049,13929,12863,11900,12672,13183,14489,90576,34738,32207,10054,19945,9341,21671,7298,4394,3846,
3150,2879,3515,3057,3614,3881,3431,2696,3216,3368,11844,12939,15134,11748,14081,11607,10068,12322,10220,10776,15551,7748,15711,6508,12544,7306,13215,6338,5308,5362,58588,48092,45164,46198,42947,31534,29031,28097,26391,26654,
9075,8051,8024,7987,7411,8601,7150,6626,7559,8053,19928,13641,11828,8420,10797,5096,11872,4549,4407,4219,234,7271,183,9154,1152,181,139,131,91,82,46880,24176,19736,10480,5192,3666,3337,3454,2941,3062,
11311,10993,10702,11020,11894,11321,11292,10622,10850,10787,31602,29043,33631,34225,25861,33714,33588,26075,31037,31918,82338,50388,82579,49356,76005,23735,44146,20653,21820,20653,193445,217654,90539,63231,41344,31795,28487,29044,27231,27476,
12980,9447,11126,10807,12068,9947,10572,11669,11222,9394,27297,18886,17297,28788,18643,11801,10495,12851,11791,11447,68220,54830,47020,23090,32030,22570,32332,22570,22600,22570,147087,86025,55346,52310,45194,33227,31845,31698,32749,33679,
7371,7887,6351,9635,7533,5963,6082,7485,6953,7200,10670,7456,11192,9710,8012,5254,4666,6907,3670,2802,21479,23551,20488,11594,10525,10996,7646,9873,10996,7691,78445,60961,39464,36561,31342,36561,33169,29332,29524,28838,
1009,908,1095,1348,1973,1208,1611,984,1755,893,12519,17332,13534,20457,14869,16650,11424,15293,13887,17860,18810,18764,21907,20754,21565,14423,13019,9707,8594,12258,169049,135877,93042,84423,80411,80411,80411,80411,80411,80411,
13760,12847,14080,14439,14294,13342,12101,14913,14158,13143,33743,31370,32226,33633,30662,31629,33766,29196,28184,27000,77112,64247,76066,60381,75259,48270,51981,34370,36607,34370,212428,195527,137745,70096,51938,34933,35131,34861,34779,35186,
5362,5161,4483,5569,5502,4743,5635,5557,4399,4846,28018,26139,26692,30111,24327,22766,22690,21520,20318,23600,48209,38462,37556,34821,24377,26882,30639,23226,17180,16547,146332,93123,77495,36538,24404,22289,23381,22107,23910,22304,
14990,15079,12619,9819,14074,11284,10614,8934,12355,13139,230,452,1130,212,2235,349,149,503,111,112,22447,12512,12222,13903,5526,3879,3765,3672,4797,3240,37210,20505,23712,10205,5807,4286,8362,4793,4088,4137,
1230,2727,2001,2572,2458,2313,2277,1641,2466,2157,2158,2108,2722,3174,4130,2371,3550,2280,2407,3009,49773,46174,46872,41962,42508,42115,40253,40492,41612,38220,172133,171877,170307,110523,90691,90691,90691,90691,90691,90691,
12426,13782,13128,12100,14718,16871,11328,13535,10669,18221,122,341,328,295,963,216,112,724,183,304,33209,19808,24744,18678,11598,7313,8817,8497,5050,9213,139894,80100,56264,53071,51405,51405,51405,51405,51405,51405,
2478,1993,3181,2553,1911,3551,2315,2383,3130,1867,5151,5743,6041,6091,5441,4181,4406,4846,3440,4404,55193,54175,49926,50312,47038,43312,48074,44829,43312,48074,118589,92078,87482,59483,30155,29297,29391,28978,29148,28634,
14428,13835,14700,13053,13173,13878,13692,14077,12470,13634,16184,8685,7147,13911,7528,6656,14698,7181,8956,5299,35157,29737,33070,28722,33828,11314,12951,9193,9894,8279,70621,44067,39606,49840,14730,12338,18720,11174,5922,5319,
1528,2336,1453,2034,2063,1158,1870,1913,2544,2346,3751,4185,4022,5842,4205,4036,4313,3976,3076,3268,10744,9247,8539,10341,13135,9954,10064,8558,9343,8671,81544,84302,80393,81190,73392,78000,70978,70978,70978,70978,
4486,5766,4286,4651,4190,4174,5086,4401,5468,4366,5011,3955,7277,5198,3583,7667,6283,2558,6301,2134,11640,13807,12756,9517,7962,9994,7625,8415,9994,7652,86905,70531,63657,61057,64326,61057,58354,54924,54924,54924,
106,382,198,306,228,393,441,441,365,182,19652,22201,19139,20140,18133,18497,17953,19034,16976,22790,27605,32726,26556,28000,19346,19078,14115,17266,19078,15139,89249,63156,61634,37702,37078,37702,37277,28812,28219,27784,
1557,1831,1783,1747,1567,1680,1611,1672,1615,1767,37996,38132,39391,38171,38035,37979,36994,35917,37814,37371,53227,43990,46010,37965,35651,31861,37500,21818,6024,5155,179897,94163,75047,8146,2446,1854,1677,1669,1669,1669,
6092,5585,5629,6829,6893,5971,8960,5814,5562,7217,27442,34028,35020,24110,17868,24577,18930,17027,18431,23105,30002,14763,6290,18696,5517,3398,18005,12471,2125,1820,136810,74323,67666,38981,38191,38189,37758,38151,38271,38062,
8509,8223,8020,7719,8138,7892,8020,8377,7650,7038,11343,8656,4266,3486,4691,3592,4211,11167,9224,3259,29150,20555,26663,19578,25240,19086,18271,8743,8699,7502,46771,45476,43005,20520,5673,1131,726,762,612,640,
5344,3573,4982,4559,4143,4364,4443,4002,5202,3940,14628,13003,15679,15646,14032,17520,14753,14627,12927,14488,45199,37612,36978,32212,17491,13487,15944,16346,13975,17891,140738,61723,39785,40431,29503,22696,16299,19124,19483,17604,
6968,18515,6692,6961,7131,9341,6824,6573,7027,11662,11543,12319,11590,12261,12239,10347,11541,13730,9412,7379,63619,25333,31948,41309,25603,27004,20509,20283,24646,19155,106092,130014,111392,100205,83582,83738,81020,63561,61875,58091,
510,512,660,543,579,573,733,745,751,625,1958,2962,3098,1587,3203,2167,3060,2254,3558,3518,27669,27897,28006,27508,31280,30672,28800,30615,27082,25371,2734,2708,32133,1225,10176,1474,653,567,499,436,
153,89,711,633,176,594,553,353,711,724,4772,8915,8457,9225,11966,9203,10964,7708,11059,6664,11353,11342,18946,13842,15861,24304,12456,11839,12743,17373,184468,195399,184513,174748,174748,170516,169899,169282,169272,169272,
13158,12158,13115,15938,12514,12544,13032,13120,13153,12954,23032,19564,21644,23766,18498,21883,20759,15158,15167,12650,37532,24395,24378,33498,15967,6366,5347,6420,3253,3530,142591,73153,26996,26700,22670,22436,22106,21121,20755,21093,
295,566,641,371,708,554,602,585,428,235,14285,14146,14206,12866,13478,12728,13177,14738,12923,13316,30203,30074,26574,28264,17107,16640,15232,16549,16640,14282,86196,59328,55218,30839,37019,30839,37337,23775,25234,23177,
4212,5138,4533,4743,4956,3831,4435,3549,4552,4763,14333,15633,16919,16234,15353,14864,15554,14163,15853,15203,28896,22636,27398,26295,18671,25473,25246,18785,19226,15874,93977,83714,75048,58379,74421,45158,43973,31712,31731,31768,
3134,5436,3232,3501,3343,4345,3758,3464,3208,4396,29330,27691,28439,27033,29646,24378,24953,25696,24950,25387,35389,33970,33500,34670,18476,27355,31008,18080,14393,12549,172931,133575,91203,42477,36138,36667,36777,36221,37765,36082,
3538,2708,3039,1917,2297,2243,2554,2471,2109,2240,24791,22964,20210,22754,21567,19512,20866,14376,21877,20979,50394,34305,23665,33476,10330,6360,11884,8230,6045,10975,101425,42548,17671,17960,8702,5806,6224,4502,5042,4643,
1779,1912,2089,1775,1761,2024,1862,2015,1919,1886,15000,11211,14059,11294,13094,14370,12426,12574,10449,11507,40901,40437,36852,35759,21060,16433,19528,20273,15391,18487,141633,68123,38927,37581,24010,22758,22800,23906,23177,23077,
3154,2689,2771,2526,3057,2643,2426,2935,2856,2395,13829,13914,12506,14759,11771,13585,12047,10514,11701,11285,44659,38776,37001,33261,33109,18138,16124,16741,17153,16242,33742,15654,1026,610,950,460,452,542,277,208,
12686,10673,12403,10376,10602,11423,10253,12227,9931,10832,15933,10892,11019,9010,9723,15207,15420,13215,13856,9298,21937,15308,5773,15558,3739,3216,2054,3005,2536,2065,73007,54886,36904,18364,16613,15242,15773,12711,11596,11439,
11811,10318,11428,10883,9996,11811,10181,10045,9551,10334,26212,21550,24304,24833,24383,23039,23891,19112,15784,16416,46810,3509,26340,11271,23984,4084,14743,2579,2204,1724,50295,19267,23666,32921,1020,1035,2363,519,429,385,
6159,6680,8139,6849,6812,5351,6653,6629,6438,5355,7191,3128,7917,4376,7502,3593,6329,2289,2936,3366,39386,38371,39832,35088,34257,27163,27304,29104,26271,24402,162514,94989,84021,67033,53484,53484,53484,53484,53484,53484,
5056,3795,5346,4768,6125,6006,5468,5039,6675,4847,16417,19395,31204,26876,16568,18447,20484,17397,12476,15698,23075,11619,17363,24842,12004,9253,17254,9546,9107,4530,179494,134796,109791,85348,85348,85348,85348,85348,85348,85348,
4677,4332,6661,5623,6999,5603,5681,5517,5933,5366,12333,19478,17188,12761,9027,11898,17007,9752,6380,14110,17665,12526,20362,11236,11184,5896,8724,8781,4721,2472,162127,127453,119137,109620,109620,109620,109620,109620,109620,109620,
14429,14356,16425,18623,15082,16883,14921,15382,15093,15231,15886,8745,8948,16782,9642,8684,17225,9933,9782,7618,85753,86425,85212,87619,81341,64571,63476,62810,64682,62810,179661,204470,131627,65020,59292,25287,18052,14526,13494,14000,
4173,2769,2759,2850,3260,2922,3407,2736,2492,3150,12360,9995,10418,10672,9958,9589,10074,9148,8298,8568,50686,47299,42085,37717,28203,26415,31027,28203,27799,30356,121077,49195,40035,38431,14348,9525,8675,9310,9197,9381,
5967,5399,8719,4972,5822,4905,6009,7991,7592,4911,15934,16594,12108,13561,17755,14187,12500,15020,10282,14446,29099,26360,26392,33328,16179,25957,23143,10592,15838,9076,90376,97658,87421,66993,59338,58321,51529,49618,49527,48102,
8611,12433,10881,7996,12725,12043,7686,15738,8669,9089,9215,4399,9215,6185,8756,10872,9673,5702,2368,5867,60566,60076,60848,43719,36015,34994,35231,34154,33437,34461,44753,33385,4543,4543,2159,1211,1028,770,881,746,
4229,2574,7942,8128,7513,7664,7663,4592,5890,3060,10310,20152,19155,24965,8577,13468,13317,12449,14255,9268,11325,5625,3312,15152,4758,6895,3350,6992,7058,2694,183354,153333,142417,140826,140826,140826,140826,140826,140826,140826,
4726,4327,4385,3753,3453,4499,4003,3503,4018,3643,21172,17477,18213,17059,18604,16934,15867,13724,14954,14274,34282,6770,7370,15824,3531,2020,2322,1689,1538,1807,35177,16498,14673,1082,1909,610,1469,492,431,425,
517,602,1468,937,381,496,654,917,574,587,3959,3212,3096,3839,3722,3770,3968,3530,3603,3557,22532,20741,21962,20409,21445,20959,18625,17714,14585,15908,63326,76649,72703,63874,47165,29938,23962,19359,22212,21806,
861,2012,1716,3032,1011,2226,1718,1349,1547,2075,27710,23110,25981,24354,24896,27299,24687,25482,23611,23492,93576,98667,102950,100329,113121,99389,89336,77165,77526,76178,139584,146738,145544,78030,60287,23367,20426,19584,19992,20745,
11359,13081,10568,10991,9983,11921,10631,13130,8927,14132,10299,3218,9906,9741,9534,3640,2632,5449,2264,4545,13077,3677,5026,12395,5442,5538,4563,3343,8214,2953,91000,91232,73015,56906,53561,55727,53561,53561,53561,52868,
19165,17052,17210,18139,19574,17334,18528,18842,18262,18467,42784,31216,33022,40797,37353,17585,16416,14030,13773,14154,91375,55372,89585,27198,26951,16840,25858,15162,15761,14763,144781,117669,29578,28444,18504,6311,3511,2939,2464,2216,
465,838,202,814,1060,674,638,1164,546,990,6905,4847,13486,9878,6614,17241,5833,9765,7916,8593,20600,19411,38924,21490,23459,23109,11683,23459,17012,11065,169506,145456,145419,127220,127220,127220,127220,127220,127220,127220,
3500,7874,3375,5272,3292,6098,4474,2939,4697,5900,11530,14142,15534,19059,9929,10827,10667,6874,9072,8400,7999,10640,5602,10472,7111,4619,5693,3620,2243,2342,59681,61978,61092,57123,45439,36503,33774,33206,27706,27486,
1270,1514,2281,2137,1361,1923,2533,1197,1621,2150,3369,3409,6813,3110,6008,2814,5212,3558,3749,4984,24408,25321,26479,26285,24810,20650,20717,22557,22372,20368,60263,52833,53457,64225,48363,46730,53959,33157,24803,18999,
7250,6199,8501,6252,7761,6081,7758,6121,9151,7975,9957,8415,4863,7627,4669,5488,11283,5249,5925,6399,23811,24350,23725,24509,30153,17528,18027,13950,10353,12067,70547,73868,80431,73353,46537,49259,49735,44040,27420,17952,
1827,2626,1840,2106,2207,2615,2865,1886,2315,2840,2059,1361,2390,3037,1597,1231,3367,1816,828,1616,72614,78661,79011,79852,74514,73344,78785,72942,73648,73422,43954,48153,54604,49495,47301,27127,47252,18171,11349,10867,
3476,4130,3811,5243,4634,4583,4012,4730,3199,4236,5009,9195,7890,3224,3713,7569,6194,4371,3199,4551,4531,1181,1740,1147,1047,1967,1417,1261,591,1741,62991,62652,56157,55386,51611,53282,53506,53026,53026,53026,
11250,9231,9845,8672,9697,9945,8261,10572,9047,8789,480,1749,501,3832,3581,419,354,1382,220,240,27925,22857,23501,16651,8855,6820,6057,6050,7688,5732,36392,14493,12455,11534,4001,3782,9674,4112,2812,3176,
7773,7068,8169,8525,7351,6419,10912,10755,10570,5807,7495,2444,3102,2962,2903,3853,3541,1996,2034,2019,20099,16059,14600,8370,11948,6565,5213,11948,6646,5212,132075,83478,83478,74887,74887,74887,74887,74887,74887,74887,
660,684,969,958,673,1111,1318,1032,548,984,8258,8264,7374,7079,7682,6883,6632,7534,8129,6342,17360,17737,16409,16772,16480,14813,18130,15247,14136,11343,52887,27569,23295,24031,8934,4832,4977,4940,4064,4781,
3204,3797,2581,2385,2812,3427,2558,2375,2746,2203,9463,9073,9081,7805,7734,8442,8758,7305,7580,8075,35647,32084,33742,33854,30697,26016,28796,26597,26243,28750,96477,96561,94044,60874,64181,50790,56246,37482,37642,37187,
611,1895,800,943,809,1419,1455,1159,1104,856,15202,15575,12341,13308,15662,13237,14241,13850,13422,13362,48409,49760,47765,49396,49257,50607,38607,26919,25610,25374,1176,11097,36162,1084,12482,1641,634,1323,392,267,
2272,2215,2874,2339,2876,2374,2288,2847,1705,4116,7748,8526,7732,12369,7663,9138,12118,11838,7852,9526,68804,72239,74981,69273,81395,74873,68837,67925,65634,66426,139861,111799,105843,71357,43854,43854,43854,43854,43854,43854,
4767,3495,4535,3586,3884,4032,3718,3743,4036,3895,8539,6351,7720,8080,5382,7857,7990,6402,5238,4467,28482,23657,23989,23712,17272,14255,14144,14379,13416,13718,64648,38729,38281,25713,12389,11711,22132,12022,7754,8421,
10643,9648,9138,8801,8421,9843,9066,7156,8736,9095,43813,44738,33996,26840,25780,24645,26041,25780,24662,25096,45087,14164,26226,7823,25462,7823,25133,7045,4090,4596,98414,37591,37754,36650,14310,10865,9633,8729,9672,8949,
5437,11042,8311,8034,7036,9016,5946,8463,5957,5487,16420,21997,17009,17426,15537,16825,11323,19405,15876,10304,14797,3241,15734,2931,10413,3841,9596,2625,1483,2625,163888,129831,122451,108810,108810,107636,107636,107636,107636,107636,
17060,20377,17037,15128,19954,15402,15391,13539,15326,19530,17531,17739,11384,26398,9539,4784,15643,12668,5230,3259,37203,18873,16560,17629,6957,1965,1809,2465,1475,1585,117057,60757,25722,22477,16070,13970,13750,13848,16920,12774,
