0.887,0.013,0.0,0.1,409.0,
0.583,0.297,0.02,0.1,171.0,
0.863,0.024,0.013,0.1,530.0,
0.861,0.031,0.007,0.1,540.0,
0.883,0.013,0.004,0.1,645.0,
0.844,0.048,0.008,0.1,701.0,
0.86,0.036,0.004,0.1,661.0,
0.861,0.033,0.006,0.1,369.0,
0.861,0.025,0.014,0.1,891.0,
0.862,0.033,0.005,0.1,470.0,
0.873,0.025,0.002,0.1,623.0,
0.887,0.01,0.003,0.1,456.0,
0.864,0.031,0.005,0.1,511.0,
0.809,0.081,0.01,0.1,1019.0,
0.881,0.013,0.006,0.1,523.0,
0.873,0.019,0.008,0.1,472.0,
0.897,0.001,0.001,0.1,266.0,
0.857,0.039,0.004,0.1,417.0,
0.876,0.021,0.004,0.1,831.0,
0.847,0.05,0.003,0.1,672.0,
0.879,0.02,0.001,0.1,403.0,
0.869,0.026,0.006,0.1,603.0,
0.827,0.067,0.006,0.1,730.0,
0.828,0.063,0.008,0.1,746.0,
0.791,0.105,0.005,0.1,331.0,
0.869,0.023,0.008,0.1,671.0,
0.871,0.02,0.008,0.1,725.0,
0.845,0.039,0.015,0.1,270.0,
0.886,0.014,0.0,0.1,300.0,
0.81,0.087,0.003,0.1,287.0,
0.836,0.059,0.004,0.1,692.0,
0.83,0.062,0.008,0.1,554.0,
0.868,0.028,0.004,0.1,537.0,
0.845,0.046,0.009,0.1,598.0,
0.842,0.05,0.008,0.1,807.0,
0.882,0.018,0.0,0.1,216.0,
0.89,0.01,0.0,0.1,330.0,
0.876,0.021,0.003,0.1,390.0,
0.898,0.001,0.001,0.1,344.0,
0.774,0.126,0.0,0.1,241.0,
0.864,0.032,0.004,0.1,583.0,
0.884,0.016,0.0,0.1,255.0,
0.791,0.088,0.022,0.1,604.0,
0.79,0.096,0.014,0.1,946.0,
0.864,0.032,0.003,0.1,670.0,
0.879,0.013,0.008,0.1,396.0,
0.866,0.031,0.003,0.1,504.0,
0.869,0.023,0.007,0.1,325.0,
0.895,0.005,0.0,0.1,277.0,
0.864,0.033,0.003,0.1,502.0,
0.778,0.111,0.011,0.1,909.0,
0.864,0.03,0.006,0.1,489.0,
0.748,0.152,0.0,0.1,112.0,
0.875,0.024,0.001,0.1,149.0,
0.898,0.002,0.0,0.1,170.0,
0.891,0.006,0.003,0.1,139.0,
0.844,0.053,0.003,0.1,647.0,
0.784,0.101,0.016,0.1,761.0,
0.88,0.019,0.001,0.1,310.0,
0.891,0.009,0.0,0.1,357.0,
0.79,0.097,0.013,0.1,522.0,
0.896,0.001,0.003,0.1,324.0,
0.892,0.003,0.005,0.1,524.0,
0.858,0.035,0.007,0.1,677.0,
0.848,0.047,0.005,0.1,340.0,
0.863,0.034,0.003,0.1,649.0,
0.855,0.038,0.007,0.1,499.0,
0.886,0.01,0.004,0.1,463.0,
0.883,0.016,0.001,0.1,454.0,
0.881,0.018,0.001,0.1,270.0,
0.734,0.145,0.022,0.1,974.0,
0.751,0.134,0.015,0.1,1033.0,
0.881,0.019,0.0,0.1,102.0,
0.865,0.034,0.001,0.1,619.0,
0.821,0.073,0.006,0.1,718.0,
0.808,0.082,0.01,0.1,570.0,
0.876,0.018,0.006,0.1,319.0,
0.871,0.027,0.002,0.1,391.0,
0.809,0.082,0.009,0.1,767.0,
0.886,0.011,0.003,0.1,253.0,
0.807,0.08,0.013,0.1,712.0,
0.896,0.003,0.001,0.1,220.0,
0.881,0.013,0.006,0.1,444.0,
0.862,0.033,0.006,0.1,449.0,
0.885,0.015,0.0,0.1,189.0,
0.883,0.011,0.007,0.1,444.0,
0.836,0.063,0.002,0.1,265.0,
0.807,0.076,0.017,0.1,781.0,
0.831,0.063,0.006,0.1,703.0,
0.866,0.028,0.007,0.1,657.0,
0.852,0.04,0.008,0.1,544.0,
0.898,0.002,0.0,0.1,351.0,
0.81,0.078,0.013,0.1,670.0,
0.763,0.119,0.017,0.1,707.0,
0.828,0.059,0.013,0.1,612.0,
0.874,0.024,0.002,0.1,435.0,
0.849,0.036,0.015,0.1,585.0,
0.843,0.051,0.006,0.1,562.0,
0.835,0.055,0.01,0.1,830.0,
0.795,0.096,0.009,0.1,687.0,
0.793,0.096,0.011,0.1,109.0,
0.749,0.124,0.027,0.1,855.0,
0.834,0.052,0.014,0.1,413.0,
0.809,0.078,0.013,0.1,885.0,
0.768,0.13,0.001,0.1,271.0,
0.868,0.022,0.01,0.1,614.0,
0.883,0.008,0.008,0.1,544.0,
0.889,0.009,0.002,0.1,466.0,
0.825,0.07,0.004,0.1,272.0,
0.848,0.047,0.005,0.1,861.0,
0.876,0.02,0.004,0.1,276.0,
0.849,0.049,0.002,0.1,538.0,
0.811,0.082,0.007,0.1,866.0,
0.889,0.01,0.001,0.1,289.0,
0.831,0.052,0.016,0.1,487.0,
0.744,0.147,0.01,0.1,448.0,
0.891,0.009,0.0,0.1,368.0,
0.843,0.052,0.005,0.1,105.0,
0.735,0.144,0.021,0.1,1254.0,
0.9,0.0,0.0,0.1,241.0,
0.816,0.083,0.002,0.1,564.0,
0.865,0.032,0.003,0.1,378.0,
0.696,0.194,0.01,0.1,178.0,
0.892,0.005,0.003,0.1,330.0,
0.876,0.021,0.003,0.1,145.0,
0.856,0.044,0.0,0.1,294.0,
0.876,0.02,0.004,0.1,595.0,
0.782,0.108,0.01,0.1,425.0,
0.872,0.021,0.007,0.1,397.0,
0.9,0.0,0.0,0.1,246.0,
0.897,0.002,0.001,0.1,189.0,
0.894,0.006,0.0,0.1,80.0,
0.849,0.04,0.011,0.1,929.0,
0.888,0.01,0.002,0.1,573.0,
0.851,0.044,0.005,0.1,995.0,
0.824,0.068,0.008,0.1,850.0,
0.801,0.089,0.01,0.1,831.0,
0.799,0.086,0.015,0.1,729.0,
0.827,0.064,0.009,0.1,305.0,
0.877,0.016,0.007,0.1,480.0,
0.839,0.053,0.008,0.1,801.0,
0.887,0.007,0.006,0.1,408.0,
0.885,0.009,0.005,0.1,456.0,
0.815,0.074,0.011,0.1,661.0,
0.876,0.023,0.001,0.1,314.0,
0.881,0.019,0.0,0.1,153.0,
0.773,0.112,0.015,0.1,810.0,
0.856,0.042,0.002,0.1,149.0,
0.759,0.128,0.013,0.1,963.0,
0.883,0.016,0.001,0.1,575.0,
0.862,0.029,0.009,0.1,503.0,
0.837,0.05,0.013,0.1,711.0,
0.795,0.09,0.015,0.1,666.0,
0.894,0.005,0.001,0.1,337.0,
0.877,0.02,0.003,0.1,391.0,
0.873,0.019,0.008,0.1,762.0,
0.834,0.06,0.006,0.1,493.0,
0.884,0.015,0.002,0.1,216.0,
0.874,0.025,0.002,0.1,124.0,
0.814,0.078,0.008,0.1,848.0,
0.756,0.129,0.015,0.1,1444.0,
0.891,0.008,0.001,0.1,267.0,
0.892,0.008,0.001,0.1,462.0,
0.795,0.091,0.013,0.1,622.0,
0.801,0.084,0.016,0.1,935.0,
0.883,0.01,0.007,0.1,350.0,
0.716,0.168,0.016,0.1,1074.0,
0.878,0.021,0.002,0.1,744.0,
0.803,0.073,0.024,0.1,878.0,
0.88,0.014,0.006,0.1,754.0,
0.887,0.013,0.0,0.1,446.0,
0.874,0.022,0.003,0.1,541.0,
0.792,0.095,0.012,0.1,334.0,
0.71,0.167,0.023,0.1,1164.0,
0.868,0.024,0.008,0.1,518.0,
0.878,0.018,0.004,0.1,505.0,
0.856,0.041,0.003,0.1,277.0,
0.896,0.004,0.0,0.1,232.0,
0.888,0.007,0.004,0.1,612.0,
0.897,0.002,0.001,0.1,469.0,
0.773,0.108,0.019,0.1,857.0,
0.848,0.044,0.008,0.1,650.0,
0.89,0.009,0.001,0.1,642.0,
0.841,0.046,0.013,0.1,441.0,
0.872,0.021,0.007,0.1,199.0,
0.789,0.098,0.012,0.1,670.0,
0.717,0.159,0.024,0.1,1257.0,
0.854,0.037,0.008,0.1,743.0,
0.87,0.029,0.001,0.1,300.0,
0.826,0.074,0.0,0.1,279.0,
0.747,0.13,0.023,0.1,914.0,
0.778,0.109,0.013,0.1,1044.0,
0.889,0.011,0.0,0.1,198.0,
0.878,0.022,0.0,0.1,359.0,
0.888,0.009,0.003,0.1,372.0,
0.88,0.017,0.003,0.1,230.0,
0.876,0.019,0.005,0.1,440.0,
0.814,0.072,0.015,0.1,734.0,
0.86,0.034,0.006,0.1,315.0,
0.862,0.035,0.004,0.1,125.0,
0.84,0.05,0.011,0.1,564.0,
0.796,0.09,0.013,0.1,930.0,
0.886,0.013,0.001,0.1,783.0,
0.824,0.063,0.013,0.1,628.0,
0.894,0.005,0.001,0.1,550.0,
0.885,0.014,0.002,0.1,458.0,
0.882,0.017,0.001,0.1,460.0,
0.88,0.019,0.001,0.1,358.0,
0.775,0.118,0.007,0.1,475.0,
0.843,0.05,0.007,0.1,738.0,
0.875,0.022,0.003,0.1,622.0,
0.857,0.037,0.006,0.1,672.0,
0.818,0.074,0.008,0.1,732.0,
0.81,0.088,0.003,0.1,237.0,
0.839,0.052,0.009,0.1,508.0,
0.897,0.003,0.0,0.1,99.0,
0.864,0.03,0.005,0.1,718.0,
0.887,0.011,0.002,0.1,385.0,
0.856,0.037,0.007,0.1,680.0,
0.899,0.001,0.0,0.1,246.0,
0.82,0.071,0.009,0.1,963.0,
0.781,0.108,0.01,0.1,986.0,
0.856,0.039,0.005,0.1,460.0,
0.895,0.004,0.001,0.1,212.0,
0.815,0.077,0.007,0.1,624.0,
0.773,0.116,0.011,0.1,877.0,
0.844,0.054,0.002,0.1,377.0,
0.872,0.026,0.002,0.1,647.0,
0.88,0.019,0.001,0.1,467.0,
0.886,0.013,0.001,0.1,356.0,
0.868,0.021,0.012,0.1,649.0,
0.877,0.02,0.003,0.1,614.0,
0.871,0.026,0.003,0.1,445.0,
0.892,0.008,0.0,0.1,169.0,
0.851,0.043,0.006,0.1,357.0,
0.88,0.012,0.008,0.1,541.0,
0.885,0.014,0.001,0.1,382.0,
0.881,0.018,0.001,0.1,200.0,
0.846,0.049,0.006,0.1,482.0,
0.836,0.062,0.003,0.1,456.0,
0.864,0.031,0.005,0.1,318.0,
0.9,0.0,0.0,0.1,221.0,
0.838,0.057,0.005,0.1,714.0,
0.877,0.021,0.002,0.1,384.0,
0.885,0.009,0.006,0.1,433.0,
0.862,0.035,0.003,0.1,615.0,
0.856,0.041,0.003,0.1,203.0,
0.749,0.142,0.009,0.1,1041.0,
0.873,0.021,0.006,0.1,465.0,
0.884,0.014,0.002,0.1,202.0,
0.862,0.034,0.004,0.1,334.0,
0.825,0.069,0.006,0.1,239.0,
0.882,0.016,0.002,0.1,487.0,
0.863,0.033,0.004,0.1,161.0,
0.853,0.046,0.001,0.1,419.0,
0.875,0.022,0.003,0.1,425.0,
0.748,0.13,0.022,0.1,908.0,
0.892,0.007,0.001,0.1,394.0,
0.811,0.078,0.011,0.1,892.0,
0.8,0.085,0.015,0.1,668.0,
0.887,0.013,0.0,0.1,75.0,
0.885,0.01,0.005,0.1,439.0,
0.821,0.075,0.004,0.1,319.0,
0.701,0.164,0.035,0.1,794.0,
0.827,0.071,0.002,0.1,409.0,
0.722,0.158,0.021,0.1,827.0,
0.721,0.173,0.006,0.1,230.0,
0.869,0.027,0.004,0.1,191.0,
0.799,0.086,0.014,0.1,518.0,
0.741,0.15,0.009,0.1,767.0,
0.787,0.095,0.017,0.1,609.0,
0.714,0.184,0.002,0.1,239.0,
0.845,0.04,0.015,0.1,427.0,
0.815,0.076,0.009,0.1,660.0,
0.88,0.009,0.011,0.1,308.0,
0.83,0.062,0.008,0.1,414.0,
0.544,0.332,0.024,0.1,250.0,
0.67,0.197,0.034,0.1,1164.0,
0.863,0.028,0.009,0.1,483.0,
0.819,0.069,0.011,0.1,400.0,
0.83,0.056,0.014,0.1,372.0,
0.796,0.085,0.019,0.1,760.0,
0.845,0.045,0.01,0.1,371.0,
0.704,0.176,0.02,0.1,983.0,
0.724,0.136,0.04,0.1,721.0,
0.839,0.05,0.011,0.1,463.0,
0.825,0.063,0.012,0.1,507.0,
0.813,0.075,0.011,0.1,332.0,
0.705,0.167,0.028,0.1,572.0,
0.732,0.141,0.027,0.1,935.0,
0.708,0.168,0.025,0.1,811.0,
0.717,0.158,0.025,0.1,635.0,
0.812,0.081,0.006,0.1,536.0,
0.713,0.175,0.012,0.1,309.0,
0.875,0.022,0.003,0.1,831.0,
0.886,0.013,0.001,0.1,293.0,
0.832,0.06,0.008,0.1,450.0,
0.834,0.055,0.011,0.1,837.0,
0.769,0.112,0.018,0.1,963.0,
0.865,0.028,0.006,0.1,494.0,
0.879,0.017,0.004,0.1,420.0,
0.779,0.108,0.013,0.1,280.0,
0.847,0.051,0.002,0.1,315.0,
0.787,0.099,0.013,0.1,967.0,
0.755,0.131,0.014,0.1,964.0,
0.888,0.011,0.001,0.1,189.0,
0.832,0.064,0.004,0.1,632.0,
0.859,0.037,0.004,0.1,732.0,
0.891,0.008,0.001,0.1,596.0,
0.896,0.004,0.0,0.1,257.0,
0.648,0.219,0.033,0.1,923.0,
0.751,0.13,0.019,0.1,552.0,
0.777,0.11,0.013,0.1,495.0,
0.825,0.069,0.006,0.1,233.0,
0.836,0.063,0.001,0.1,273.0,
0.838,0.046,0.016,0.1,750.0,
0.81,0.079,0.012,0.1,429.0,
0.723,0.16,0.017,0.1,721.0,
0.784,0.103,0.012,0.1,307.0,
0.879,0.019,0.001,0.1,172.0,
0.685,0.18,0.035,0.1,826.0,
0.808,0.074,0.018,0.1,560.0,
0.865,0.033,0.002,0.1,362.0,
0.663,0.212,0.025,0.1,932.0,
0.772,0.102,0.026,0.1,670.0,
0.874,0.019,0.006,0.1,310.0,
0.751,0.128,0.021,0.1,847.0,
0.786,0.106,0.008,0.1,507.0,
0.867,0.03,0.002,0.1,463.0,
0.863,0.031,0.006,0.1,614.0,
0.88,0.015,0.005,0.1,844.0,
0.895,0.005,0.0,0.1,269.0,
0.868,0.03,0.002,0.1,169.0,
0.779,0.105,0.016,0.1,902.0,
0.866,0.03,0.004,0.1,752.0,
0.888,0.009,0.003,0.1,601.0,
0.885,0.012,0.002,0.1,259.0,
0.889,0.011,0.0,0.1,234.0,
0.836,0.059,0.005,0.1,722.0,
0.753,0.128,0.018,0.1,786.0,
0.775,0.116,0.009,0.1,647.0,
0.873,0.019,0.008,0.1,227.0,


0.74,0.098,0.062,0.1,456.464,
0.803,0.084,0.013,0.1,549.434,
0.795,0.093,0.012,0.1,550.351,

