

Data analysis for each instance 
AVG,MED,MAX,MIN
0.306,0.324,0.481,0,
0.296,0.323,0.386,0,
0.319,0.336,0.509,0,
0.31,0.348,0.438,0,
0.307,0.318,0.462,0,
0.316,0.336,0.511,0,
0.313,0.352,0.41,0,
0.308,0.321,0.438,0,
0.315,0.335,0.459,0,
0.314,0.333,0.436,0,
0.319,0.349,0.477,0,
0.317,0.33,0.441,0,
0.323,0.336,0.461,0,
0.317,0.338,0.447,0,
0.327,0.334,0.463,0,
0.312,0.322,0.456,0,
0.308,0.32,0.416,0,
0.307,0.325,0.407,0,
0.309,0.325,0.428,0,
0.319,0.351,0.5,0,
0.316,0.355,0.4,0,
0.324,0.346,0.471,0,
0.306,0.319,0.422,0,
0.308,0.319,0.439,0,
0.312,0.326,0.497,0,
0.322,0.337,0.47,0,
0.306,0.31,0.419,0,
0.312,0.314,0.451,0,
0.303,0.305,0.459,0,
0.313,0.333,0.455,0,
0.299,0.31,0.454,0,
0.314,0.333,0.477,0,
0.305,0.331,0.409,0,
0.313,0.319,0.464,0,
0.308,0.321,0.435,0,
0.305,0.321,0.422,0,
0.314,0.32,0.452,0,
0.298,0.31,0.447,0,
0.308,0.316,0.464,0,
0.303,0.316,0.482,0,
0.304,0.302,0.522,0,
0.296,0.299,0.44,0,
0.305,0.321,0.454,0,
0.306,0.319,0.448,0,
0.306,0.33,0.453,0,
0.295,0.294,0.499,0,
0.313,0.316,0.502,0,
0.303,0.328,0.436,0,
0.31,0.309,0.472,0,
0.309,0.32,0.447,0,
0.298,0.296,0.468,0,
0.319,0.309,0.47,0,
0.304,0.316,0.428,0,
0.303,0.306,0.474,0,
0.283,0.291,0.402,0,
0.291,0.305,0.51,0,
0.311,0.306,0.462,0,
0.296,0.301,0.453,0,
0.285,0.289,0.452,0,
0.31,0.321,0.454,0,
0.297,0.325,0.438,0,
0.303,0.338,0.476,0,
0.314,0.307,0.476,0,
0.286,0.287,0.478,0,
0.299,0.302,0.417,0,
0.304,0.306,0.46,0,
0.306,0.331,0.466,0,
0.303,0.311,0.483,0,
0.3,0.308,0.516,0,
0.288,0.277,0.466,0,
0.304,0.319,0.462,0,
0.302,0.31,0.436,0,
0.288,0.282,0.462,0,
0.308,0.315,0.44,0,
0.295,0.3,0.477,0,
0.288,0.305,0.453,0,
0.283,0.27,0.487,0,
0.277,0.282,0.484,0,
0.27,0.284,0.449,0,
0.294,0.297,0.527,0,
0.29,0.292,0.488,0,
0.308,0.334,0.465,0,
0.299,0.301,0.476,0,
0.285,0.277,0.548,0,
0.293,0.307,0.47,0,
0.305,0.326,0.482,0,
0.301,0.297,0.449,0,
0.284,0.3,0.514,0,
0.29,0.324,0.403,0,
0.295,0.303,0.495,0,
0.302,0.291,0.455,0,
0.282,0.264,0.505,0,
0.296,0.309,0.489,0,
0.285,0.311,0.374,0,
0.302,0.311,0.466,0,
0.29,0.3,0.449,0,
0.289,0.279,0.451,0,
0.299,0.289,0.523,0,
0.293,0.283,0.482,0,
0.3,0.304,0.434,0,
0.29,0.3,0.497,0,
0.294,0.286,0.466,0,
0.296,0.299,0.501,0,
0.289,0.295,0.521,0,
0.308,0.298,0.449,0,
0.285,0.303,0.478,0,
0.303,0.317,0.48,0,
0.296,0.31,0.494,0,
0.289,0.3,0.456,0,
0.283,0.284,0.464,0,
0.289,0.288,0.445,0,
0.307,0.295,0.47,0,
0.283,0.278,0.468,0,
0.274,0.283,0.473,0,
0.269,0.273,0.518,0,
0.294,0.311,0.513,0,
0.3,0.305,0.483,0,
0.296,0.3,0.452,0,
0.276,0.271,0.468,0,
0.287,0.266,0.481,0,
0.291,0.297,0.505,0,
0.282,0.298,0.509,0,
0.292,0.298,0.53,0,
0.292,0.29,0.419,0,
0.297,0.305,0.466,0,
0.296,0.293,0.495,0,
0.29,0.286,0.482,0,
0.287,0.312,0.412,0,
0.279,0.267,0.442,0,
0.267,0.281,0.46,0,
0.288,0.285,0.454,0,
0.288,0.283,0.515,0,
0.294,0.288,0.472,0,
0.265,0.26,0.475,0,
0.292,0.295,0.442,0,
0.282,0.299,0.479,0,
0.289,0.307,0.454,0,
0.277,0.272,0.525,0,
0.281,0.259,0.454,0,
0.31,0.335,0.482,0,
0.294,0.28,0.516,0,
0.299,0.301,0.5,0,
0.287,0.298,0.403,0,
0.291,0.267,0.524,0,
0.284,0.299,0.435,0,
0.283,0.302,0.5,0,
0.289,0.291,0.481,0,
0.285,0.289,0.477,0,
0.293,0.286,0.451,0,
0.274,0.302,0.462,0,
0.284,0.308,0.519,0,
0.303,0.295,0.475,0,
0.284,0.289,0.475,0,
0.276,0.28,0.553,0,
0.282,0.279,0.473,0,
0.289,0.291,0.437,0,
0.287,0.277,0.491,0,
0.29,0.294,0.464,0,
0.283,0.271,0.484,0,
0.288,0.264,0.506,0,
0.271,0.271,0.484,0,
0.279,0.275,0.46,0,
0.279,0.255,0.482,0,
0.29,0.269,0.457,0,
0.282,0.289,0.492,0,
0.289,0.305,0.5,0,
0.285,0.284,0.505,0,
0.278,0.308,0.466,0,
0.283,0.293,0.46,0,
0.299,0.311,0.478,0,
0.277,0.271,0.498,0,
0.265,0.263,0.459,0,
0.288,0.275,0.5,0,
0.283,0.292,0.472,0,
0.273,0.254,0.494,0,
0.286,0.275,0.453,0,
0.283,0.308,0.443,0,
0.274,0.293,0.511,0,
0.286,0.281,0.536,0,
0.285,0.266,0.51,0,
0.265,0.237,0.501,0,
0.269,0.246,0.515,0,
0.264,0.251,0.452,0,
0.28,0.295,0.444,0,
0.26,0.226,0.527,0,
0.267,0.245,0.484,0,
0.294,0.291,0.485,0,
0.277,0.269,0.5,0,
0.291,0.29,0.5,0,
0.271,0.28,0.523,0,
0.287,0.276,0.508,0,
0.269,0.273,0.528,0,
0.267,0.281,0.439,0,
0.263,0.257,0.502,0,
0.255,0.229,0.506,0,
0.269,0.27,0.454,0,
0.254,0.238,0.448,0,
0.256,0.254,0.557,0,
0.263,0.221,0.543,0,
0.264,0.301,0.559,0,
0.275,0.273,0.451,0,
0.267,0.296,0.475,0,
0.271,0.265,0.478,0,
0.267,0.266,0.546,0,
0.279,0.262,0.502,0,
0.282,0.299,0.491,0,
0.268,0.254,0.472,0,
0.262,0.28,0.451,0,
0.267,0.234,0.477,0,
0.279,0.287,0.548,0,
0.274,0.269,0.478,0,
0.266,0.252,0.498,0,
0.27,0.258,0.567,0,
0.274,0.29,0.453,0,
0.273,0.281,0.509,0,
0.269,0.28,0.452,0,
0.267,0.261,0.433,0,
0.271,0.261,0.509,0,
0.261,0.254,0.564,0,
0.273,0.261,0.492,0,
0.282,0.279,0.487,0,
0.272,0.266,0.51,0,
0.252,0.238,0.548,0,
0.27,0.259,0.558,0,
0.266,0.277,0.522,0,
0.256,0.255,0.545,0,
0.262,0.283,0.527,0,
0.271,0.278,0.539,0,
0.255,0.274,0.519,0,
0.262,0.257,0.479,0,
0.234,0.214,0.543,0,
0.246,0.219,0.556,0,
0.263,0.27,0.471,0,
0.265,0.223,0.472,0,
0.272,0.245,0.487,0,
0.268,0.272,0.543,0,
0.263,0.241,0.517,0,
0.273,0.238,0.477,0,
0.247,0.218,0.549,0,
0.261,0.244,0.502,0,
0.281,0.275,0.533,0,
0.26,0.259,0.521,0,
0.257,0.254,0.48,0,
0.256,0.271,0.491,0,
0.258,0.257,0.469,0,
0.236,0.198,0.503,0,
0.246,0.263,0.53,0,
0.244,0.206,0.519,0,
0.233,0.198,0.467,0,
0.231,0.212,0.516,0,
0.234,0.203,0.442,0,
0.15,0.143,0.369,0,
0,0,0,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.127,0.078,0.356,-0.004,
MEDs,0.14,0.088,0.401,-0.005,
MAXs,0.184,0.122,0.567,0,
MINs,-0.001,0,0,-0.027,



