

Data analysis for each instance 
AVG,MED,MAX,MIN
0.45,0.372,1,0.372,
0.459,0.386,1,0.385,
0.441,0.367,1,0.367,
0.444,0.369,1,0.369,
0.448,0.372,1,0.372,
0.448,0.373,1,0.373,
0.442,0.367,1,0.367,
0.45,0.373,1,0.373,
0.447,0.371,1,0.371,
0.444,0.368,1,0.368,
0.446,0.371,1,0.371,
0.463,0.388,1,0.387,
0.446,0.371,1,0.37,
0.443,0.368,1,0.368,
0.444,0.369,1,0.369,
0.447,0.372,1,0.372,
0.456,0.383,1,0.383,
0.447,0.367,1,0.367,
0.455,0.383,1,0.382,
0.447,0.372,1,0.372,
0.449,0.374,1,0.374,
0.447,0.371,1,0.371,
0.45,0.373,1,0.373,
0.45,0.374,1,0.374,
0.45,0.374,1,0.374,
0.451,0.376,1,0.375,
0.441,0.367,1,0.367,
0.447,0.372,1,0.372,
0.447,0.371,1,0.371,
0.45,0.371,1,0.371,
0.448,0.371,1,0.371,
0.453,0.373,1,0.373,
0.454,0.378,1,0.377,
0.448,0.371,1,0.371,
0.453,0.378,1,0.377,
0.447,0.371,1,0.371,
0.449,0.372,1,0.372,
0.44,0.366,1,0.366,
0.449,0.371,1,0.371,
0.446,0.371,1,0.371,
0.446,0.371,1,0.371,
0.448,0.373,1,0.373,
0.443,0.367,1,0.367,
0.449,0.374,1,0.374,
0.451,0.374,1,0.374,
0.45,0.376,1,0.375,
0.447,0.372,1,0.372,
0.446,0.369,1,0.369,
0.453,0.378,1,0.378,
0.453,0.377,1,0.377,
0.444,0.368,1,0.368,
0.451,0.372,1,0.372,
0.455,0.379,1,0.379,
0.446,0.369,1,0.369,
0.445,0.369,1,0.369,
0.448,0.372,1,0.372,
0.447,0.37,1,0.37,
0.445,0.369,1,0.369,
0.45,0.374,1,0.374,
0.451,0.371,1,0.371,
0.446,0.371,1,0.371,
0.447,0.372,1,0.372,
0.445,0.368,1,0.368,
0.457,0.383,1,0.382,
0.458,0.387,1,0.376,
0.461,0.388,1,0.386,
0.45,0.372,1,0.372,
0.443,0.368,1,0.368,
0.443,0.368,1,0.368,
0.451,0.376,1,0.376,
0.445,0.369,1,0.369,
0.446,0.371,1,0.371,
0.455,0.38,1,0.379,
0.457,0.381,1,0.38,
0.463,0.389,1,0.388,
0.453,0.372,1,0.372,
0.448,0.372,1,0.372,
0.453,0.378,1,0.377,
0.462,0.389,1,0.388,
0.447,0.373,1,0.373,
0.451,0.374,1,0.374,
0.447,0.37,1,0.37,
0.464,0.389,1,0.388,
0.446,0.371,1,0.371,
0.448,0.374,1,0.374,
0.449,0.373,1,0.373,
0.455,0.376,1,0.374,
0.469,0.396,1,0.395,
0.449,0.373,1,0.373,
0.453,0.376,1,0.376,
0.449,0.373,1,0.373,
0.447,0.372,1,0.372,
0.451,0.376,1,0.375,
0.449,0.373,1,0.373,
0.442,0.367,1,0.367,
0.449,0.372,1,0.372,
0.456,0.381,1,0.381,
0.448,0.371,1,0.371,
0.455,0.38,1,0.378,
0.445,0.369,1,0.369,
0.443,0.367,1,0.367,
0.448,0.369,1,0.369,
0.445,0.371,1,0.371,
0.448,0.37,1,0.37,
0.458,0.384,1,0.383,
0.445,0.368,1,0.368,
0.446,0.371,1,0.371,
0.461,0.384,1,0.382,
0.454,0.377,1,0.376,
0.451,0.376,1,0.375,
0.448,0.373,1,0.372,
0.47,0.396,1,0.394,
0.446,0.37,1,0.37,
0.455,0.377,1,0.377,
0.447,0.372,1,0.372,
0.455,0.373,1,0.373,
0.446,0.371,1,0.371,
0.447,0.372,1,0.372,
0.46,0.383,1,0.382,
0.451,0.376,1,0.375,
0.449,0.374,1,0.374,
0.456,0.381,1,0.38,
0.448,0.373,1,0.373,
0.451,0.378,1,0.377,
0.46,0.384,1,0.383,
0.447,0.369,1,0.369,
0.446,0.371,1,0.371,
0.452,0.376,1,0.376,
0.454,0.378,1,0.377,
0.455,0.38,1,0.379,
0.452,0.375,1,0.375,
0.448,0.372,1,0.371,
0.455,0.38,1,0.379,
0.444,0.369,1,0.369,
0.454,0.379,1,0.378,
0.455,0.378,1,0.377,
0.444,0.37,1,0.37,
0.446,0.369,1,0.369,
0.448,0.372,1,0.372,
0.455,0.38,1,0.379,
0.455,0.382,1,0.381,
0.452,0.373,1,0.372,
0.451,0.373,1,0.372,
0.447,0.37,1,0.37,
0.455,0.379,1,0.379,
0.449,0.37,1,0.37,
0.447,0.371,1,0.371,
0.447,0.371,1,0.371,
0.448,0.374,1,0.374,
0.45,0.375,1,0.375,
0.453,0.375,1,0.374,
0.451,0.375,1,0.375,
0.457,0.381,1,0.38,
0.445,0.37,1,0.37,
0.456,0.377,1,0.376,
0.448,0.374,1,0.374,
0.449,0.374,1,0.374,
0.472,0.394,1,0.392,
0.452,0.377,1,0.376,
0.447,0.372,1,0.372,
0.449,0.371,1,0.371,
0.452,0.376,1,0.375,
0.467,0.392,1,0.391,
0.45,0.374,1,0.374,
0.45,0.371,1,0.371,
0.448,0.372,1,0.372,
0.452,0.372,1,0.372,
0.448,0.373,1,0.373,
0.451,0.375,1,0.374,
0.447,0.372,1,0.372,
0.447,0.37,1,0.37,
0.449,0.373,1,0.373,
0.457,0.384,1,0.381,
0.453,0.376,1,0.375,
0.448,0.373,1,0.373,
0.457,0.373,1,0.372,
0.446,0.371,1,0.371,
0.453,0.377,1,0.376,
0.442,0.366,1,0.366,
0.447,0.368,1,0.368,
0.455,0.377,1,0.375,
0.458,0.379,1,0.377,
0.45,0.37,1,0.37,
0.473,0.4,1,0.398,
0.453,0.375,1,0.375,
0.455,0.379,1,0.378,
0.448,0.372,1,0.372,
0.446,0.369,1,0.369,
0.457,0.378,1,0.377,
0.465,0.386,1,0.384,
0.449,0.372,1,0.371,
0.447,0.372,1,0.371,
0.446,0.371,1,0.371,
0.45,0.373,1,0.373,
0.446,0.368,1,0.368,
0.456,0.379,1,0.378,
0.468,0.393,1,0.392,
0.461,0.382,1,0.38,
0.446,0.369,1,0.369,
0.463,0.383,1,0.382,
0.443,0.368,1,0.368,
0.454,0.376,1,0.375,
0.447,0.372,1,0.372,
0.462,0.387,1,0.386,
0.448,0.371,1,0.371,
0.47,0.394,1,0.393,
0.445,0.369,1,0.369,
0.452,0.376,1,0.375,
0.449,0.373,1,0.373,
0.448,0.374,1,0.374,
0.455,0.384,1,0.377,
0.473,0.392,1,0.391,
0.45,0.376,1,0.375,
0.448,0.372,1,0.371,
0.452,0.378,1,0.377,
0.447,0.373,1,0.373,
0.452,0.373,1,0.373,
0.45,0.372,1,0.372,
0.46,0.384,1,0.383,
0.456,0.378,1,0.377,
0.457,0.378,1,0.376,
0.45,0.374,1,0.374,
0.458,0.382,1,0.381,
0.451,0.377,1,0.376,
0.476,0.397,1,0.395,
0.448,0.374,1,0.374,
0.447,0.372,1,0.371,
0.459,0.374,1,0.374,
0.453,0.379,1,0.378,
0.467,0.391,1,0.39,
0.448,0.373,1,0.373,
0.454,0.381,1,0.38,
0.449,0.374,1,0.374,
0.45,0.372,1,0.371,
0.493,0.417,1,0.415,
0.455,0.378,1,0.375,
0.453,0.377,1,0.377,
0.465,0.394,1,0.385,
0.459,0.378,1,0.377,
0.454,0.379,1,0.377,
0.471,0.395,1,0.394,
0.457,0.379,1,0.377,
0.444,0.37,1,0.37,
0.466,0.385,1,0.384,
0.493,0.423,1,0.423,
0.462,0.387,1,0.386,
0.452,0.374,1,0.374,
0.471,0.391,1,0.389,
0.455,0.381,1,0.38,
0.475,0.397,1,0.395,
0.472,0.395,1,0.393,
0.451,0.373,1,0.373,
0.475,0.398,1,0.397,
0.473,0.397,1,0.395,
0.451,0.374,1,0.374,
0.461,0.382,1,0.381,
0.451,0.376,1,0.375,
0.469,0.391,1,0.39,
0.47,0.399,1,0.392,
0.485,0.415,1,0.415,
0.453,0.374,1,0.374,
0.468,0.389,1,0.388,
0.459,0.381,1,0.379,
0.493,0.421,1,0.421,
0.483,0.408,1,0.406,
0.45,0.376,1,0.375,
0.459,0.385,1,0.384,
0.464,0.386,1,0.385,
0.472,0.393,1,0.391,
0.453,0.378,1,0.377,
0.463,0.384,1,0.383,
0.449,0.369,1,0.369,
0.445,0.37,1,0.37,
0.45,0.377,1,0.374,
0.445,0.371,1,0.371,
0.453,0.376,1,0.375,
0.447,0.371,1,0.371,
0.456,0.382,1,0.381,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.671,0.674,0.72,0.623,
MEDs,0.636,0.638,0.692,0.573,
MAXs,1,1,1,1,
MINs,0.58,0.58,0.65,0.483,


AVGs,0.592,0.593,0.707,0.469,
MEDs,0.535,0.537,0.669,0.394,
MAXs,1,1,1,1,
MINs,0.528,0.528,0.667,0.389,


AVGs,0.605,0.606,0.71,0.481,
MEDs,0.55,0.552,0.67,0.409,
MAXs,1,1,1,1,
MINs,0.532,0.53,0.67,0.393,


AVGs,0.475,0.479,0.564,0.439,
MEDs,0.4,0.402,0.504,0.366,
MAXs,1,1,1,1,
MINs,0.398,0.401,0.5,0.366,



