

Data analysis for each instance 
AVG,MED,MAX,MIN
0.456,0.376,1,0.376,
0.48,0.409,1,0.408,
0.44,0.366,1,0.366,
0.453,0.375,1,0.375,
0.461,0.384,1,0.384,
0.455,0.378,1,0.378,
0.44,0.366,1,0.366,
0.459,0.382,1,0.382,
0.453,0.375,1,0.375,
0.443,0.369,1,0.369,
0.445,0.371,1,0.371,
0.468,0.394,1,0.393,
0.449,0.374,1,0.373,
0.448,0.373,1,0.373,
0.445,0.371,1,0.37,
0.455,0.38,1,0.38,
0.493,0.424,1,0.424,
0.445,0.365,1,0.365,
0.484,0.408,1,0.408,
0.457,0.381,1,0.381,
0.469,0.394,1,0.393,
0.447,0.372,1,0.372,
0.456,0.376,1,0.375,
0.464,0.389,1,0.389,
0.455,0.378,1,0.378,
0.455,0.382,1,0.381,
0.442,0.368,1,0.368,
0.468,0.393,1,0.393,
0.462,0.389,1,0.388,
0.453,0.371,1,0.371,
0.456,0.379,1,0.379,
0.449,0.37,1,0.37,
0.469,0.391,1,0.39,
0.456,0.376,1,0.376,
0.459,0.385,1,0.385,
0.457,0.381,1,0.38,
0.459,0.385,1,0.385,
0.44,0.366,1,0.366,
0.454,0.378,1,0.377,
0.464,0.387,1,0.386,
0.462,0.388,1,0.387,
0.46,0.386,1,0.386,
0.44,0.366,1,0.366,
0.452,0.377,1,0.376,
0.471,0.4,1,0.399,
0.454,0.381,1,0.381,
0.456,0.379,1,0.379,
0.455,0.381,1,0.381,
0.462,0.386,1,0.385,
0.459,0.384,1,0.383,
0.443,0.37,1,0.37,
0.455,0.373,1,0.373,
0.477,0.403,1,0.402,
0.444,0.369,1,0.368,
0.449,0.375,1,0.375,
0.446,0.373,1,0.373,
0.446,0.372,1,0.372,
0.451,0.374,1,0.374,
0.453,0.378,1,0.377,
0.452,0.371,1,0.371,
0.45,0.375,1,0.375,
0.462,0.388,1,0.387,
0.443,0.372,1,0.372,
0.478,0.401,1,0.399,
0.496,0.432,1,0.412,
0.476,0.405,1,0.404,
0.461,0.382,1,0.381,
0.443,0.369,1,0.369,
0.448,0.372,1,0.372,
0.479,0.401,1,0.4,
0.447,0.373,1,0.373,
0.466,0.392,1,0.391,
0.468,0.394,1,0.394,
0.459,0.383,1,0.382,
0.474,0.398,1,0.396,
0.449,0.367,1,0.367,
0.452,0.375,1,0.375,
0.462,0.385,1,0.384,
0.48,0.406,1,0.405,
0.451,0.377,1,0.377,
0.447,0.37,1,0.37,
0.442,0.368,1,0.368,
0.466,0.39,1,0.388,
0.442,0.369,1,0.368,
0.484,0.41,1,0.41,
0.459,0.382,1,0.382,
0.465,0.383,1,0.381,
0.496,0.425,1,0.424,
0.467,0.392,1,0.391,
0.484,0.407,1,0.407,
0.459,0.384,1,0.383,
0.464,0.39,1,0.389,
0.457,0.379,1,0.378,
0.448,0.373,1,0.373,
0.437,0.364,1,0.363,
0.464,0.385,1,0.385,
0.479,0.409,1,0.409,
0.459,0.376,1,0.375,
0.481,0.408,1,0.406,
0.451,0.372,1,0.372,
0.444,0.368,1,0.368,
0.46,0.377,1,0.376,
0.451,0.377,1,0.377,
0.449,0.367,1,0.366,
0.472,0.398,1,0.397,
0.447,0.37,1,0.37,
0.453,0.378,1,0.377,
0.467,0.39,1,0.389,
0.463,0.388,1,0.386,
0.462,0.383,1,0.382,
0.449,0.374,1,0.374,
0.477,0.405,1,0.403,
0.453,0.376,1,0.376,
0.468,0.39,1,0.39,
0.454,0.377,1,0.376,
0.451,0.371,1,0.37,
0.446,0.373,1,0.373,
0.471,0.395,1,0.394,
0.492,0.416,1,0.415,
0.451,0.372,1,0.372,
0.462,0.39,1,0.389,
0.464,0.388,1,0.388,
0.443,0.369,1,0.369,
0.462,0.387,1,0.386,
0.484,0.401,1,0.4,
0.444,0.369,1,0.369,
0.469,0.392,1,0.391,
0.463,0.384,1,0.383,
0.469,0.391,1,0.39,
0.471,0.394,1,0.393,
0.458,0.382,1,0.381,
0.461,0.386,1,0.385,
0.467,0.386,1,0.385,
0.443,0.369,1,0.369,
0.447,0.369,1,0.368,
0.463,0.386,1,0.385,
0.459,0.383,1,0.382,
0.439,0.365,1,0.365,
0.447,0.372,1,0.372,
0.467,0.39,1,0.389,
0.465,0.39,1,0.389,
0.466,0.385,1,0.384,
0.449,0.37,1,0.369,
0.444,0.369,1,0.368,
0.467,0.392,1,0.391,
0.454,0.375,1,0.375,
0.455,0.378,1,0.377,
0.458,0.382,1,0.381,
0.451,0.374,1,0.374,
0.458,0.381,1,0.38,
0.45,0.37,1,0.37,
0.46,0.382,1,0.381,
0.477,0.402,1,0.401,
0.448,0.372,1,0.372,
0.457,0.377,1,0.376,
0.461,0.387,1,0.387,
0.46,0.385,1,0.384,
0.484,0.406,1,0.405,
0.473,0.394,1,0.393,
0.459,0.382,1,0.381,
0.45,0.373,1,0.373,
0.461,0.388,1,0.387,
0.491,0.415,1,0.415,
0.457,0.38,1,0.38,
0.445,0.368,1,0.368,
0.458,0.38,1,0.379,
0.454,0.374,1,0.374,
0.459,0.383,1,0.382,
0.456,0.378,1,0.377,
0.455,0.38,1,0.38,
0.444,0.364,1,0.364,
0.463,0.386,1,0.385,
0.481,0.401,1,0.395,
0.456,0.381,1,0.38,
0.46,0.38,1,0.379,
0.472,0.383,1,0.381,
0.454,0.374,1,0.374,
0.461,0.385,1,0.385,
0.441,0.367,1,0.367,
0.446,0.369,1,0.369,
0.458,0.377,1,0.376,
0.46,0.38,1,0.379,
0.446,0.367,1,0.366,
0.474,0.402,1,0.4,
0.46,0.383,1,0.382,
0.464,0.386,1,0.385,
0.464,0.389,1,0.388,
0.458,0.379,1,0.379,
0.452,0.375,1,0.374,
0.479,0.402,1,0.401,
0.456,0.38,1,0.377,
0.456,0.382,1,0.381,
0.452,0.378,1,0.377,
0.465,0.384,1,0.382,
0.444,0.371,1,0.371,
0.463,0.386,1,0.385,
0.461,0.384,1,0.383,
0.457,0.382,1,0.381,
0.457,0.383,1,0.382,
0.475,0.392,1,0.39,
0.44,0.366,1,0.366,
0.439,0.361,1,0.361,
0.446,0.371,1,0.371,
0.49,0.412,1,0.411,
0.451,0.377,1,0.376,
0.48,0.404,1,0.403,
0.448,0.369,1,0.369,
0.46,0.381,1,0.38,
0.457,0.378,1,0.377,
0.47,0.396,1,0.395,
0.459,0.382,1,0.381,
0.486,0.402,1,0.4,
0.471,0.401,1,0.4,
0.454,0.381,1,0.38,
0.461,0.384,1,0.383,
0.449,0.375,1,0.375,
0.449,0.372,1,0.371,
0.467,0.39,1,0.389,
0.479,0.404,1,0.403,
0.469,0.39,1,0.388,
0.458,0.38,1,0.379,
0.456,0.384,1,0.384,
0.454,0.376,1,0.375,
0.457,0.38,1,0.379,
0.466,0.39,1,0.389,
0.458,0.38,1,0.379,
0.441,0.366,1,0.366,
0.463,0.382,1,0.381,
0.473,0.4,1,0.399,
0.484,0.409,1,0.408,
0.463,0.387,1,0.386,
0.474,0.405,1,0.404,
0.465,0.39,1,0.389,
0.457,0.38,1,0.379,
0.515,0.443,1,0.439,
0.453,0.377,1,0.371,
0.469,0.393,1,0.391,
0.479,0.405,1,0.403,
0.466,0.385,1,0.383,
0.471,0.393,1,0.392,
0.488,0.411,1,0.41,
0.46,0.383,1,0.382,
0.445,0.372,1,0.372,
0.482,0.397,1,0.395,
0.528,0.461,1,0.46,
0.462,0.389,1,0.387,
0.451,0.374,1,0.374,
0.475,0.397,1,0.395,
0.461,0.384,1,0.383,
0.473,0.394,1,0.393,
0.459,0.38,1,0.379,
0.455,0.379,1,0.378,
0.486,0.41,1,0.408,
0.512,0.44,1,0.436,
0.456,0.377,1,0.377,
0.478,0.401,1,0.399,
0.455,0.377,1,0.377,
0.478,0.404,1,0.402,
0.476,0.417,1,0.388,
0.521,0.455,1,0.454,
0.466,0.387,1,0.386,
0.474,0.395,1,0.394,
0.474,0.393,1,0.392,
0.543,0.481,1,0.481,
0.492,0.418,1,0.416,
0.467,0.388,1,0.387,
0.484,0.411,1,0.411,
0.473,0.395,1,0.394,
0.49,0.41,1,0.408,
0.465,0.388,1,0.386,
0.474,0.397,1,0.395,
0.454,0.373,1,0.373,
0.456,0.381,1,0.381,
0.46,0.388,1,0.384,
0.463,0.387,1,0.387,
0.444,0.37,1,0.37,
0.453,0.376,1,0.375,
0.462,0.386,1,0.385,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.681,0.681,0.744,0.611,
MEDs,0.65,0.653,0.72,0.572,
MAXs,1,1,1,1,
MINs,0.571,0.571,0.684,0.439,


AVGs,0.648,0.653,0.716,0.5,
MEDs,0.602,0.609,0.688,0.42,
MAXs,1,1,1,1,
MINs,0.596,0.604,0.677,0.419,


AVGs,0.652,0.653,0.716,0.512,
MEDs,0.607,0.61,0.7,0.431,
MAXs,1,1,1,1,
MINs,0.594,0.6,0.677,0.407,


AVGs,0.487,0.484,0.633,0.435,
MEDs,0.413,0.407,0.593,0.361,
MAXs,1,1,1,1,
MINs,0.409,0.405,0.579,0.361,



