0,-0.115,-0.007,-0.006,-0.002,0.004,-0.001,-0.002,-0,-0.001,-0.001,-0,-0,-0.001,-0,-0.001,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0.1,-0.02,-0.005,-0.007,-0.002,0,-0.004,-0.001,-0.003,0.007,-0,-0.002,-0.001,-0.002,-0.002,0,-0.002,-0.001,-0.001,-0.001,0,-0.001,-0,-0.001,-0,0,-0.001,-0,-0.001,-0.001,0,-0.001,-0,-0.001,-0,0,-0.001,-0,-0.001,-0.001,0,-0.001,-0,-0.001,-0,0,-0.001,-0,-0.001,
0,-0.053,-0.005,-0.01,-0.006,0.006,0.001,-0.007,-0.002,-0.002,-0.002,0.003,0.001,-0.003,-0.001,-0.001,-0.001,0.002,-0.001,-0.003,-0.001,-0.001,-0.001,0.001,0.001,-0.002,-0.001,-0.001,-0.001,0.001,-0.001,-0.001,-0,-0.001,-0.001,0.001,0,-0.001,-0,-0.001,-0.001,0.001,-0,-0,-0,-0,-0,0.001,0,-0,-0,-0,-0,0.001,-0,-0,-0,-0,-0,0.001,0,-0.108,-0.017,-0.008,-0.003,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0,-0,-0,-0.001,-0,-0,-0,-0.001,-0,-0,-0,
0,-0.081,-0.007,-0.012,-0.002,0.005,-0.003,-0.001,-0.002,-0.003,-0,0.001,-0.001,0,-0.001,-0.002,-0,-0,-0.003,-0,-0.001,-0.001,-0,-0,-0.001,-0,-0.001,-0.001,-0,-0.001,-0.002,-0,-0,-0.001,0,-0,-0,-0,-0,-0.001,-0,-0,-0.001,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.195,-0.014,-0.007,-0.002,-0.004,-0.002,-0.002,0.001,-0.003,-0.001,-0.001,0.001,-0,0.001,-0.002,-0.001,-0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,-0,0,0,-0.001,-0,-0,-0,-0,
0,-0.058,-0.006,-0.004,0.004,0.003,-0.005,-0.005,-0.001,-0.001,-0.001,-0.001,-0.003,-0,-0,-0.001,-0.001,-0.001,-0.002,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.077,-0.016,-0.011,-0.007,0.002,-0.001,-0.005,-0.004,-0.004,0.004,-0.001,-0.003,-0.003,-0.002,0.001,-0.002,-0.002,-0.002,-0.002,-0,-0,-0.002,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0.001,0,-0,-0.001,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0.001,
0,-0.107,-0.007,-0.007,-0.003,-0.002,-0.005,-0.005,-0.002,-0.001,-0.001,-0.001,-0.002,-0.004,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,0,-0,-0,-0,-0,0,-0.091,-0.021,-0.012,-0.011,-0.002,0.002,-0.004,-0.005,-0.005,-0,0.003,0.003,-0.002,-0.003,-0.001,0.002,-0.002,-0.002,-0.002,0.003,0.001,-0.001,-0.002,-0.002,0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,-0.001,0.002,0.001,-0.001,-0.001,-0.001,0.001,0.001,0.001,-0.001,-0.001,0,0.001,-0.001,-0.001,-0.001,
0,-0.076,-0.007,-0.006,-0.003,-0.002,-0.008,-0.002,0,-0.001,-0.001,-0.001,-0.005,0,0,-0.001,-0.001,-0.001,0,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.001,-0,0.001,-0,-0,-0,-0,0,-0,0,-0,-0,-0.001,-0,-0,-0,0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,0,0,0,-0,-0,0,-0.175,-0.021,-0.012,-0.006,0.005,-0.002,-0.005,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.002,-0.002,-0.001,-0.002,-0.002,-0,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,-0.001,-0,-0,-0.001,
0,-0.083,-0.008,-0.006,-0.003,-0.002,-0.008,-0.002,-0.001,-0.001,-0,-0,-0.004,-0.001,-0,-0.001,-0.001,-0.001,-0.003,-0.001,-0,-0.001,-0,0,-0.002,-0,-0,-0,-0,0,-0.002,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,0,-0.001,-0,-0,-0,-0,-0,0,-0.04,-0.012,-0.008,-0.005,0.002,0.002,-0.004,-0.003,-0.002,-0.004,0,-0.002,-0.002,-0.001,-0.004,0,-0.001,-0.001,-0.001,-0.002,0,-0.001,-0.001,-0.001,-0.002,0,-0.001,-0.001,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0,0,-0.001,-0.001,-0,-0,0,-0,-0,-0,-0.001,0,-0,-0,-0,
0,-0.08,-0.016,-0.01,-0.006,0.013,-0.002,-0.001,-0.002,-0.003,-0.002,0.004,0.002,-0,-0.001,-0.002,-0.001,0.003,0,-0.001,-0.001,-0.001,-0.001,0.002,-0,-0,-0.001,-0.001,-0.001,0.001,0,-0,-0.001,-0.001,-0.001,0.001,-0,-0,-0.001,-0.001,-0.001,0.001,-0,-0,-0,-0.001,-0,0.001,-0,-0,-0,-0,-0,0.001,0,-0,-0,-0,-0,0.001,0,-0.153,-0.013,-0.009,-0.003,0.005,-0.001,-0.004,-0.002,-0.002,-0.001,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0,-0,-0.001,-0.001,-0,-0.001,-0,-0.001,-0.001,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,
0,-0.045,-0.006,-0.004,-0.002,0.006,-0.01,-0.005,-0.003,-0.001,-0.001,-0.001,0.001,0.001,0,-0,-0,-0.001,0.001,-0.002,-0.001,-0.002,-0.001,-0,-0.001,-0.002,0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.164,-0.011,-0.006,-0.003,-0.005,-0.003,-0.002,0.003,-0.001,-0.003,-0.001,-0.001,0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,-0.001,0.001,-0.001,-0.001,-0.001,-0,0.001,0,0.001,-0.001,-0,-0.001,0,-0.001,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0.001,-0,-0,-0,
0,-0.066,-0.008,-0.006,-0.002,-0.002,-0.004,-0.004,-0.001,-0.001,-0.001,-0,-0.005,-0.001,-0,-0.001,-0.001,-0.001,-0.003,-0.001,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0.001,0,-0.091,-0.022,-0.009,-0.01,-0.007,-0.006,-0.003,-0.007,-0.003,0.005,-0.002,-0.002,-0.004,-0.002,0.003,-0.001,-0.003,-0.002,-0.003,0.001,-0.002,-0.001,-0.002,-0.001,0.002,-0.001,-0.002,-0.001,-0.002,-0.002,-0.001,-0.001,-0.002,-0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,-0,-0.001,-0.001,-0.001,
0,-0.067,-0.005,-0.006,-0.002,-0.002,-0.003,-0.002,-0,-0.001,-0.001,-0.001,-0.004,-0.003,-0.001,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0,-0.001,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,0,-0.094,-0.009,-0.014,0.008,0.003,-0.004,0.004,-0.005,-0.005,0.005,-0.002,0.002,-0.003,-0.003,0.003,-0.002,0.001,-0.002,-0.002,0,-0.001,-0.002,-0.002,-0.002,0,-0.001,-0.002,-0.002,-0.002,0.001,-0.001,-0.001,-0.001,-0.001,0.001,-0,0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0.001,
0,-0.116,-0.006,-0.007,-0.002,-0.003,-0.006,-0.001,-0,0.001,-0.001,-0.001,-0.003,-0,-0.003,-0.001,-0,-0.001,0,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,0,-0,0,-0.197,-0.013,-0.007,-0.003,-0.005,-0.002,-0.002,-0.002,-0.001,-0.003,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0,-0.001,-0.001,-0,-0.001,-0,-0,-0,-0.001,-0,-0,0,-0,-0,-0,-0,-0,
0,-0.134,-0.008,-0.007,-0.002,0.002,-0.004,-0.006,-0.002,-0.001,-0.001,0.002,-0.001,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0.002,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,0,0,-0.124,-0.015,-0.005,0.004,-0.003,-0.003,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0,-0.001,-0,-0.001,-0.001,-0,-0,0,-0.001,-0.001,-0,-0,-0,-0.001,-0.001,-0,-0,0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,
0,-0.077,-0.006,-0.006,-0.002,-0.002,-0.012,-0.001,-0,-0.001,-0.001,-0.001,-0.007,-0.004,-0,-0.001,-0,-0.001,-0.005,-0,-0,-0,-0,-0,-0.003,-0.002,-0,-0,-0,-0,-0.003,-0,-0,-0,0,-0.001,-0.002,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,0,-0,-0.002,-0.001,-0,-0,0,-0,0,-0.13,-0.011,-0.006,-0.003,0.004,-0.001,-0.001,-0.001,0.005,-0,-0.002,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,
0,-0.086,-0.008,-0.012,-0.006,-0.006,0.005,-0.002,-0.002,-0.003,-0.003,-0.003,-0.003,-0.004,-0.001,-0.002,-0.001,-0.002,0.001,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,0,-0.002,-0.001,-0.001,-0.001,-0.001,0,-0.001,-0,-0.001,-0.001,-0.001,0,-0.001,-0,-0.001,-0.001,-0.001,0,-0,-0,-0.001,-0,-0.001,-0,-0.002,-0,-0,-0,-0,0,-0.091,-0.012,-0.014,-0.004,0.005,-0.004,-0.003,-0.004,-0.005,0.003,-0.002,-0.002,-0.003,-0.003,0.002,-0.001,-0.001,-0.002,-0.002,0.001,-0.001,-0.001,-0.002,-0.002,0.001,-0.001,-0.001,-0.001,-0.002,0.001,-0.001,-0.001,-0.001,-0.001,0.001,-0.001,-0.001,-0.001,-0.001,0.001,-0.001,-0,-0.001,-0.001,0.001,-0,-0,-0.001,-0.001,
0,-0.113,-0.006,-0.005,-0.001,-0.002,-0.008,-0.001,-0,-0.001,-0.001,-0,-0.006,-0.001,0,-0,-0.001,-0.001,-0.003,-0,-0,-0,-0,0,-0.003,-0,-0,-0,0,-0,-0.002,-0.001,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,0,0,-0.108,-0.013,-0.003,-0.004,-0.003,0.001,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,
0,-0.084,-0.012,-0.008,-0.005,-0.003,-0.007,-0.007,-0.003,-0.002,-0.002,-0.001,-0.006,-0.001,-0.001,-0.001,-0.001,-0.001,-0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.004,-0.002,-0.001,-0.001,-0.001,-0,-0.003,-0,-0,-0.001,-0.001,-0,-0.002,-0.002,-0.001,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.095,-0.01,-0.015,-0.013,0.019,-0.003,-0.006,-0.005,-0.003,0.002,-0.001,-0.004,-0.003,-0.003,0.002,-0.001,-0.003,-0.002,-0.002,0.002,-0.001,-0.002,-0.002,-0.002,0.001,-0.001,-0.002,-0.001,-0.001,0.001,-0.001,-0.001,-0.001,-0.001,0,-0,-0.001,-0,-0.001,0,-0,-0,-0.001,-0,0,-0,-0.001,-0,-0.001,
0,-0.009,-0.02,-0.009,-0.006,-0.001,0.001,0.001,-0.001,-0.002,-0.002,-0.001,-0.002,-0.004,-0.001,-0.002,-0.001,-0.001,-0.004,-0,-0.001,-0.001,-0.001,-0,-0.002,-0.002,-0.001,-0.001,-0.001,-0,-0,0,-0,-0.001,-0.001,-0,-0.001,0,-0,-0.001,-0.001,-0,-0.001,-0,-0,-0.001,-0.001,-0,-0.002,0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.099,0.003,-0.012,-0.011,0.007,-0.002,-0.006,-0.005,-0.005,0.005,-0.001,-0.003,-0.003,-0.003,-0.001,-0.001,-0.002,-0.002,-0.002,0.002,-0.001,-0.002,-0.002,-0.002,0.002,-0,-0.001,-0.002,-0.002,0.001,-0,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,0.001,-0,-0.001,-0.001,-0.001,0.001,-0,-0.001,-0.001,-0.001,
0,-0.104,-0.008,-0.007,-0.002,-0.001,-0.006,-0.001,-0.001,-0,-0.001,-0.002,-0.004,-0,-0,-0.001,-0.001,-0,-0.004,-0.001,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.107,-0.018,-0.01,-0.006,0.01,-0,-0.005,-0.002,-0.003,0.001,0.004,-0.003,-0.001,-0.002,-0.001,0.002,-0.002,-0.001,-0.001,0.001,0.002,-0.002,-0.001,-0.001,-0.001,-0,-0.001,-0,-0.001,0,0.001,-0.001,-0,-0.001,-0,-0,-0.001,-0,-0,0,0.001,-0.001,-0,-0,-0,-0,-0.001,-0,-0,
0,-0.076,-0.007,-0.009,-0.002,-0.002,-0.004,-0.007,-0.002,-0.002,-0.002,-0.001,-0.001,-0,-0.001,-0,-0.001,-0,0.001,-0,-0.001,0,-0,0,-0.001,-0,-0,-0,-0.001,-0,-0.001,-0.001,-0,-0,-0.001,-0,-0.001,-0,-0,-0,-0.001,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,0,0,-0.146,-0.012,-0.006,-0.002,0.003,-0.003,-0.001,-0.001,-0.001,0.001,-0.002,-0.001,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0,-0,-0.001,-0,-0,-0,-0.001,-0.001,-0,-0,-0,0.001,0,-0.001,-0,-0,-0,-0.001,-0,-0,-0,0,-0,-0,-0,-0,
0,-0.1,-0.006,-0.011,-0.002,-0.002,0,-0.007,-0,-0.001,-0.001,-0,-0.004,0,-0,-0.001,-0.001,-0,0,-0.001,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,0,-0,-0,-0,-0,0.001,-0.001,-0,-0,-0,-0,-0.001,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0.001,0,-0,-0,-0,-0,0,-0.077,-0.012,-0.002,-0.011,0.016,0.001,-0.005,-0.005,-0.006,0,-0,-0.003,-0.003,-0.003,-0.001,-0,-0.002,-0.003,-0.003,-0.001,-0,-0.002,-0.002,-0.002,-0,-0,-0.002,-0.002,-0.002,-0.001,-0,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,
0,-0.122,-0.007,-0.007,-0.002,-0.002,-0.011,-0.003,-0.001,-0.001,-0.001,-0,-0.005,-0.001,0,-0.001,0,-0,-0.003,-0.003,-0,-0,-0,-0,-0.002,-0.003,-0,-0,-0,-0,-0.003,-0.001,0,-0,-0,-0,-0.001,-0.001,0,-0,0,-0,-0.001,-0.001,0,-0,0,-0,-0.001,-0.001,0,-0,0,-0,-0.001,-0,0,-0,-0,-0,0,-0.125,-0.01,-0.004,-0.002,-0.002,-0.002,0.002,-0.003,-0.003,0.006,-0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,0.001,0.001,-0.001,-0.001,-0,-0,-0,-0.001,-0,-0,0.001,0.001,0.001,-0.001,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,
0,-0.118,-0.007,-0.005,-0.003,-0.006,0.001,-0.004,-0.001,-0,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.002,-0.003,-0.002,-0,-0,-0,-0.001,-0,-0.001,-0,-0,-0,-0.001,-0.002,-0,-0,-0,-0,-0.001,0,-0.001,-0,0,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,0,-0.002,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0.135,-0.015,-0.013,-0.007,-0.007,0.001,-0.002,-0.003,-0.003,-0.003,-0,-0.001,-0.002,-0.002,-0.004,0,-0.001,-0.001,-0.002,-0.002,-0,-0.001,-0.001,-0.001,-0.002,0,-0.001,-0.001,-0.001,-0.001,0.001,-0.001,-0.001,-0.001,-0.002,0,-0,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,-0,-0,-0,-0.001,
0,-0.097,-0.007,-0.009,-0.001,0.001,-0.003,-0,-0,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0,0.002,-0.001,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0.001,-0,-0,-0,-0.001,0,-0,0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.205,-0.047,-0.011,-0.003,-0.004,-0.001,-0.003,0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.002,-0.002,-0.001,-0,-0.001,-0.001,-0.001,-0,-0.001,-0,-0.001,-0,-0.001,-0,-0.001,-0.001,-0.001,-0,-0,-0,-0.001,-0.001,-0,-0.001,-0,-0,-0.001,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,
0,-0.08,-0.017,-0.013,-0.008,0.01,0,-0.003,-0.002,-0.004,-0.003,0.003,0,0.001,-0.002,-0.002,-0.002,-0.001,-0.001,0.001,-0.001,-0.002,-0.002,-0.001,-0,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0.001,-0,0,-0.001,-0.001,-0.001,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0.001,0,0,-0.001,-0.001,-0.001,-0.001,-0,0,-0.001,-0.001,-0.001,-0.001,0,-0.158,-0.017,-0.009,-0.005,-0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,
0,-0.107,-0.009,-0.007,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.001,-0.003,-0.003,-0.001,-0.001,-0.001,-0.001,-0.003,-0,-0,-0.001,-0.001,-0.001,-0.002,-0.001,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,0,0,-0.092,-0.028,-0.016,-0.011,0.001,0.007,-0.006,0,-0.004,0.013,-0.003,-0.004,-0.003,-0.005,0.002,-0.001,-0.003,-0.002,-0.003,0.004,-0.001,-0.002,-0.002,-0.003,0.001,-0,-0.002,-0.001,-0.002,0.001,-0.001,-0.001,-0.001,-0.002,0.002,-0,-0.001,-0.001,-0.002,0.001,0,-0.001,-0.001,-0.001,0,0.001,-0.001,-0.001,-0.001,
0,-0.107,-0.022,-0.006,-0.003,-0.002,0.006,-0.005,-0.001,-0.001,-0.001,-0.001,0.003,-0.003,-0.001,-0.001,-0.001,-0.001,0.002,-0.001,-0,-0,-0.001,-0,0.001,-0.001,-0,-0,-0,-0,0.002,-0.001,-0,-0,-0,-0,0.001,-0,-0,-0,-0,-0,0.001,-0,-0,-0,-0,-0,0.001,-0.001,-0,-0,-0,-0,0,-0.001,-0,-0,-0,-0,0,-0.122,0.004,-0.008,-0.009,0.003,0.006,-0,-0.001,-0.004,0.001,0.003,-0,-0.001,-0.003,0.001,0.002,0,-0.001,-0.002,0.001,0.002,0,-0,-0.002,0,0.002,-0,-0,-0.001,-0,0.001,0,-0,-0.001,0,0.001,0,-0,-0.001,0,0.001,0,-0,-0.001,0,0.001,0,-0,-0.001,
0,-0.116,-0.006,-0.01,-0.002,0.003,-0.01,-0.001,-0.002,-0.001,-0.002,-0.001,-0.004,-0.001,0,-0.002,-0,0.001,-0.003,-0,-0,-0.001,-0,-0.001,-0.003,-0,-0,-0.001,-0,-0,-0.002,-0,-0,-0.001,-0,-0,-0.002,-0,-0,-0.001,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.123,-0.011,-0.005,-0.003,-0.004,-0.002,-0.001,-0.001,-0.001,0.004,-0,-0.002,-0.001,-0.001,0,0,-0.001,-0.001,-0,-0.001,-0,-0.001,-0,-0,0,0,-0.001,-0,-0,-0.001,-0,-0.001,-0,-0,0,0,-0.001,-0,-0,-0.001,0,-0,-0,-0,0,0,-0.001,-0,-0,
0,-0.037,-0.017,-0.013,-0.001,0.001,-0.014,-0.002,-0.002,-0.004,-0.001,0,-0.004,0.002,-0.001,-0.002,-0.001,0,-0.005,0.001,-0,-0.002,-0,0,-0.002,0.001,-0,-0.001,-0,0,-0.002,0.001,-0,-0.001,-0,0,-0.002,0.001,-0,-0.001,-0,0,-0.001,0.001,-0,-0.001,-0,0,-0.001,0.001,-0,-0.001,-0,0,-0.001,0.001,-0,-0.001,-0,0,0,-0.186,-0.015,-0.008,-0.004,-0.006,-0.002,-0.002,-0.002,-0.001,-0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0.001,-0,-0,-0,0,
0,-0.067,-0.008,-0.004,-0.003,-0.002,-0.012,-0.001,-0,-0.001,-0.001,-0.001,-0.007,-0.001,-0,-0.001,-0.001,-0.001,-0.006,-0.003,-0,-0,-0.001,-0.001,-0.005,-0.001,-0,-0,-0,-0,-0.003,-0.002,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.002,-0.001,-0,-0,-0,-0,-0.002,-0.002,-0,-0,-0,-0,0,-0.129,0.007,-0.018,-0.01,0.009,-0.003,-0.006,-0.007,-0.006,0.005,-0.002,-0.004,-0.004,-0.004,0.004,-0.001,-0.003,-0.003,-0.003,0.003,-0.001,-0.002,-0.002,-0.002,0.003,-0.001,-0.002,-0.002,-0.002,0.003,-0.001,-0.001,-0.002,-0.002,0.002,-0.001,-0.001,-0.001,-0.001,0.001,-0,-0.001,-0.001,-0.001,0.001,-0,-0.001,-0.001,-0.001,
0,-0.13,-0.007,-0.007,-0.002,0.004,-0.005,-0.011,-0.001,-0.001,-0.001,-0.001,-0.004,-0.001,-0,-0,-0,-0,-0.002,-0.001,-0,-0,-0,-0.001,-0,-0,-0,-0,0,-0.001,-0.001,-0,-0,-0,-0,-0,-0.001,0,-0,-0,-0,-0,-0.001,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,0,-0.119,-0.013,-0.006,-0.003,0.001,0,-0.003,-0.002,-0.001,-0.003,-0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,
