

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.114,-0.188,0.259,-0.283,
-0.012,0.041,0.235,-0.391,
-0.007,0.018,0.221,-0.403,
0.052,0.036,0.352,-0.166,
0.01,-0.024,0.387,-0.225,
0.014,0.02,0.175,-0.165,
-0.132,-0.149,0.103,-0.316,
0.033,0.032,0.331,-0.29,
-0.06,-0.043,0.094,-0.266,
-0.083,-0.102,0.323,-0.276,
-0.208,-0.21,0.099,-0.516,
0.005,0.01,0.454,-0.39,
-0.006,0.013,0.249,-0.24,
0.082,0.097,0.277,-0.242,
-0.097,-0.085,0.183,-0.498,
-0.115,-0.115,0.227,-0.401,
-0.166,-0.213,0.271,-0.308,
-0.098,-0.124,0.395,-0.337,
-0.12,-0.158,0.211,-0.324,
-0.036,-0.09,0.207,-0.201,
-0.104,-0.105,0.257,-0.512,
-0.039,-0.071,0.413,-0.465,
-0.225,-0.244,-0.049,-0.575,
-0.098,-0.094,0.313,-0.467,
-0.162,-0.194,0.152,-0.428,
0.005,0.053,0.142,-0.265,
-0.104,-0.17,0.26,-0.363,
-0.014,-0.049,0.285,-0.239,
0.003,0.028,0.173,-0.199,
-0.067,-0.03,0.15,-0.403,
-0.089,-0.105,0.268,-0.385,
-0.049,-0.091,0.324,-0.268,
-0.106,-0.089,0.022,-0.355,
-0.159,-0.132,0.092,-0.482,
-0.021,-0.032,0.169,-0.188,
-0.112,-0.057,0.051,-0.365,
-0.076,-0.009,0.139,-0.33,
-0.218,-0.27,0.029,-0.408,
-0.163,-0.193,0.199,-0.405,
-0.153,-0.19,0.124,-0.372,
-0.1,-0.18,0.232,-0.309,
-0.068,-0.111,0.331,-0.467,
-0.115,-0.092,0.166,-0.323,
-0.075,-0.087,0.141,-0.286,
-0.094,-0.106,0.262,-0.344,
-0.179,-0.105,0.004,-0.386,
-0.061,-0.041,0.12,-0.318,
-0.084,-0.066,0.201,-0.358,
-0.111,-0.12,0.005,-0.274,
-0.169,-0.201,0.088,-0.355,
-0.195,-0.162,0.006,-0.46,
-0.129,-0.108,0.167,-0.381,
-0.006,0.006,0.228,-0.321,
-0.195,-0.186,0.008,-0.371,
0.008,0.027,0.239,-0.247,
-0.042,-0.056,0.223,-0.318,
-0.166,-0.16,0.156,-0.449,
0.135,0.142,0.398,-0.09,
-0.087,-0.009,0.172,-0.44,
-0.106,-0.117,0.344,-0.354,
-0.147,-0.101,0.064,-0.412,
-0.108,-0.185,0.212,-0.242,
0.01,-0.032,0.533,-0.382,
-0.008,0.032,0.219,-0.316,
-0.111,-0.111,0.035,-0.308,
-0.085,-0.116,0.249,-0.359,
-0.077,-0.086,0.272,-0.369,
-0.083,-0.092,0.21,-0.354,
-0.097,-0.135,0.37,-0.274,
-0.026,-0.035,0.25,-0.352,
-0.109,-0.073,0.103,-0.439,
-0.026,-0.013,0.178,-0.156,
-0.022,-0.051,0.398,-0.247,
-0.047,0.013,0.171,-0.408,
0.02,-0.005,0.279,-0.127,
-0.056,-0.068,0.203,-0.284,
-0.025,-0.046,0.229,-0.255,
-0.054,-0.068,0.207,-0.279,
0.083,0.094,0.365,-0.231,
-0.111,-0.184,0.383,-0.393,
0.02,0.07,0.244,-0.254,
-0.302,-0.327,-0.04,-0.516,
0.099,0.079,0.369,-0.098,
-0.054,-0.019,0.368,-0.481,
-0.027,0.06,0.16,-0.472,
-0.08,-0.087,0.211,-0.375,
-0.086,-0.05,0.153,-0.368,
0.034,0.068,0.293,-0.227,
-0.092,-0.069,0.229,-0.437,
-0.174,-0.13,0.054,-0.422,
-0.046,-0.033,0.278,-0.348,
-0.067,-0.123,0.095,-0.208,
0.028,0.046,0.133,-0.091,
-0.108,-0.05,0.091,-0.324,
-0.088,-0.073,-0.002,-0.204,
-0.239,-0.259,0.122,-0.54,
-0.208,-0.202,0.253,-0.548,
-0.041,-0.055,0.172,-0.295,
-0.248,-0.29,0.007,-0.438,
-0.302,-0.329,0.047,-0.497,
-0.17,-0.133,0.104,-0.422,
-0.126,-0.071,0.088,-0.568,
-0.034,-0.054,0.257,-0.217,
-0.003,-0.026,0.258,-0.182,
-0.074,-0.004,0.27,-0.38,
-0.004,-0.016,0.322,-0.299,
-0.045,-0.072,0.391,-0.358,
-0.167,-0.214,0.055,-0.419,
-0.061,-0.061,0.142,-0.324,
-0.015,-0.021,0.384,-0.235,
-0.025,-0.034,0.29,-0.375,
-0.034,-0.005,0.348,-0.374,
-0.089,-0.109,0.221,-0.358,
-0.06,-0.089,0.435,-0.393,
-0.085,-0.116,0.296,-0.296,
-0.152,-0.234,0.165,-0.36,
-0.081,-0.085,0.348,-0.428,
-0.002,0.036,0.174,-0.294,
-0.193,-0.151,0.031,-0.529,
-0.086,-0.05,0.127,-0.448,
-0.031,0.006,0.207,-0.35,
-0.115,-0.047,0.103,-0.442,
-0.245,-0.289,-0.039,-0.437,
-0.133,-0.131,0.057,-0.367,
-0.173,-0.22,0.174,-0.401,
-0.148,-0.163,0.269,-0.455,
-0.079,-0.09,0.257,-0.281,
-0.101,-0.148,0.225,-0.371,
-0.099,-0.113,0.254,-0.391,
-0.009,0.052,0.189,-0.265,
-0.055,-0.073,0.193,-0.267,
-0.114,-0.097,0.111,-0.356,
-0.103,-0.097,0,-0.261,
-0.144,-0.183,0.183,-0.408,
0.063,0.05,0.406,-0.113,
-0.224,-0.209,0.044,-0.47,
-0.027,-0.046,0.32,-0.236,
-0.073,-0.077,0.186,-0.352,
-0.007,0.045,0.357,-0.332,
-0.104,-0.065,0.274,-0.367,
-0.223,-0.193,0.043,-0.46,
-0.113,-0.158,0.356,-0.381,
-0,-0.054,0.228,-0.11,
-0.017,0.009,0.131,-0.216,
-0.076,-0.071,0.288,-0.396,
-0.162,-0.133,0.077,-0.458,
-0.075,-0.087,0.195,-0.321,
-0.159,-0.122,0.038,-0.369,
-0.007,-0.004,0.201,-0.239,
0.041,0.049,0.226,-0.203,
-0.078,-0.064,0.331,-0.385,
-0.179,-0.19,-0.002,-0.339,
-0.054,-0.038,0.106,-0.252,
-0.056,-0.031,0.187,-0.312,
-0.004,0.01,0.22,-0.258,
-0.025,-0.028,0.111,-0.24,
-0.159,-0.2,0.22,-0.349,
-0.028,-0.042,0.348,-0.288,
-0.15,-0.154,0.355,-0.419,
-0.004,0.002,0.209,-0.379,
-0.05,-0.012,0.278,-0.447,
-0.201,-0.147,0.03,-0.605,
-0.033,-0.036,0.193,-0.182,
-0.144,-0.123,0.179,-0.36,
-0.203,-0.24,0.091,-0.441,
0.064,0.077,0.221,-0.166,
-0.05,-0.071,0.374,-0.417,
-0.055,-0.033,0.171,-0.365,
-0.075,-0.017,0.082,-0.43,
-0.16,-0.175,0.036,-0.262,
0.015,0.02,0.378,-0.368,
-0.343,-0.405,-0.035,-0.613,
0.013,-0.003,0.326,-0.247,
-0.111,-0.151,0.202,-0.449,
-0.054,-0.066,0.202,-0.39,
-0.178,-0.19,0.039,-0.363,
-0.084,-0.051,0.333,-0.483,
-0.08,-0.07,0.138,-0.337,
-0.189,-0.169,0.164,-0.491,
-0.067,-0.051,0.119,-0.298,
-0.001,-0.005,0.327,-0.451,
-0.239,-0.273,0.016,-0.444,
-0.123,-0.177,0.307,-0.34,
-0.146,-0.07,0.018,-0.465,
-0.09,-0.059,0.054,-0.37,
-0.107,-0.142,0.301,-0.434,
-0.064,-0.038,0.284,-0.358,
-0.131,-0.132,0.107,-0.414,
-0.113,-0.161,0.198,-0.305,
-0.157,-0.151,0.033,-0.41,
-0.198,-0.198,-0.051,-0.324,
-0.04,-0.057,0.28,-0.289,
-0.26,-0.229,-0.089,-0.547,
-0.088,-0.067,0.124,-0.439,
-0.008,-0.066,0.379,-0.235,
-0.024,-0.002,0.174,-0.241,
-0.174,-0.164,0.06,-0.51,
-0.174,-0.131,0.134,-0.615,
-0.026,-0.032,0.296,-0.232,
-0.036,-0.048,0.435,-0.527,
0.038,0.017,0.445,-0.373,
-0.135,-0.149,0.112,-0.306,
-0.082,-0.086,0.136,-0.344,
-0.21,-0.186,0.18,-0.616,
-0.2,-0.156,-0.022,-0.376,
0.045,0.009,0.402,-0.182,
-0.053,-0.076,0.279,-0.308,
-0.079,-0.05,0.104,-0.482,
-0.017,-0.052,0.4,-0.277,
-0.095,-0.115,0.113,-0.282,
-0.206,-0.164,0.159,-0.562,
-0.085,-0.068,0.212,-0.348,
-0.15,-0.133,0.019,-0.381,
-0.189,-0.166,0.032,-0.621,
-0.159,-0.132,0.087,-0.334,
-0.059,-0.071,0.309,-0.387,
-0.046,-0.043,0.201,-0.239,
-0.138,-0.093,0.104,-0.415,
-0.164,-0.148,0.107,-0.457,
-0.024,-0.011,0.316,-0.4,
-0.091,-0.051,0.071,-0.286,
-0.237,-0.26,0.127,-0.487,
-0.048,0.003,0.14,-0.445,
-0.111,-0.076,0.126,-0.356,
-0.105,-0.096,0.091,-0.374,
0.018,-0.051,0.295,-0.14,
-0.151,-0.157,0.214,-0.437,
-0.018,0.018,0.171,-0.229,
-0.251,-0.271,0.125,-0.52,
-0.03,-0.032,0.259,-0.224,
0.001,0.015,0.201,-0.244,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.208,-0.203,0.032,-0.421,
MEDs,-0.211,-0.207,0.05,-0.437,
MAXs,-0.067,-0.069,0.27,-0.323,
MINs,-0.339,-0.328,-0.078,-0.612,


AVGs,-0.141,-0.139,0.102,-0.34,
MEDs,-0.156,-0.159,0.185,-0.387,
MAXs,0.135,0.132,0.496,-0.15,
MINs,-0.369,-0.364,-0.127,-0.647,


AVGs,-0.08,-0.076,0.17,-0.394,
MEDs,-0.08,-0.073,0.238,-0.425,
MAXs,0.196,0.193,0.56,-0.148,
MINs,-0.344,-0.348,-0.044,-0.714,



