

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.026,-0.026,0.197,-0.267,
0.053,-0.037,0.378,-0.094,
-0.079,-0.062,0.146,-0.294,
-0.011,-0.012,0.176,-0.114,
-0.045,-0.012,0.208,-0.232,
-0.059,-0.078,0.161,-0.274,
0.035,0.01,0.267,-0.163,
-0.042,-0.027,0.155,-0.208,
0.001,-0.009,0.232,-0.13,
-0.083,-0.09,0.238,-0.436,
-0.05,-0.083,0.172,-0.134,
-0.066,-0.062,0.039,-0.276,
-0.038,-0.089,0.147,-0.138,
-0.085,-0.069,0.014,-0.239,
-0.065,-0.03,0.085,-0.331,
-0.07,-0.09,0.14,-0.188,
-0.063,-0.047,0.063,-0.208,
-0.068,-0.067,0.241,-0.46,
-0.069,-0.076,0.07,-0.217,
-0.072,-0.057,-0.005,-0.188,
-0.031,-0.027,0.064,-0.195,
-0.083,-0.073,0.273,-0.413,
-0.029,-0.024,0.249,-0.239,
-0.099,-0.1,0.073,-0.408,
-0.008,-0.037,0.224,-0.136,
-0.085,-0.103,0.103,-0.248,
0.011,0.067,0.329,-0.222,
-0.065,-0.059,0.133,-0.286,
-0.029,-0.029,0.252,-0.485,
-0.108,-0.089,-0.002,-0.306,
-0.143,-0.11,-0.043,-0.347,
-0.007,0.01,0.126,-0.325,
-0.06,-0.057,0.077,-0.193,
-0.083,-0.102,0.149,-0.331,
-0.031,-0.018,0.114,-0.252,
-0.117,-0.122,-0.025,-0.212,
-0.071,-0.048,0.088,-0.237,
-0.06,-0.041,0.078,-0.325,
-0.024,-0.048,0.091,-0.151,
-0.057,-0.014,0.142,-0.35,
-0.056,-0.083,0.159,-0.199,
-0.045,-0.091,0.274,-0.175,
-0.135,-0.159,0.141,-0.378,
-0.143,-0.199,0.225,-0.31,
-0.089,-0.109,0.073,-0.223,
-0.091,-0.145,0.268,-0.303,
-0.086,-0.074,0.142,-0.302,
-0.076,-0.086,0.23,-0.341,
-0.053,-0.062,0.087,-0.151,
-0.056,-0.01,0.102,-0.277,
0.037,0.036,0.256,-0.195,
-0.072,-0.076,0.245,-0.256,
-0.101,-0.097,0.105,-0.236,
-0.067,-0.06,0.125,-0.296,
-0.094,-0.141,0.238,-0.29,
-0.1,-0.127,0.138,-0.244,
-0.123,-0.14,0.166,-0.362,
-0.128,-0.13,0.03,-0.286,
-0.053,-0.073,0.09,-0.122,
-0.12,-0.147,0.178,-0.273,
-0.043,-0.005,0.12,-0.251,
-0.066,-0.048,0.27,-0.333,
-0.057,-0.059,0.064,-0.192,
-0.033,-0.015,0.097,-0.154,
-0.047,-0.053,0.088,-0.228,
-0.038,-0.038,0.197,-0.269,
-0.055,-0.05,0.236,-0.261,
-0.067,-0.072,0.225,-0.2,
-0.126,-0.189,0.139,-0.333,
-0.07,-0.064,0.072,-0.23,
-0.11,-0.105,0.01,-0.219,
-0.075,-0.083,0.094,-0.28,
-0.025,0.011,0.119,-0.239,
-0.058,-0.11,0.217,-0.26,
-0.029,-0.036,0.112,-0.219,
-0.089,-0.089,0.053,-0.203,
-0.051,-0.034,0.119,-0.195,
0.014,0.009,0.214,-0.258,
-0.053,-0.078,0.145,-0.209,
-0.014,-0.041,0.177,-0.161,
0.012,0.002,0.175,-0.146,
-0.073,-0.08,0.146,-0.28,
-0.028,-0.032,0.171,-0.209,
-0.082,-0.082,0.112,-0.206,
-0.149,-0.124,0.034,-0.349,
-0.142,-0.105,0.102,-0.438,
-0.087,-0.118,0.063,-0.18,
-0.083,-0.067,0.047,-0.233,
-0.018,-0.027,0.151,-0.166,
-0.059,-0.045,0.089,-0.333,
-0.076,-0.087,0.127,-0.231,
-0.088,-0.104,0.127,-0.258,
0.004,-0.019,0.166,-0.152,
-0.093,-0.128,0.206,-0.38,
-0.089,-0.126,0.072,-0.19,
-0.043,-0.01,0.122,-0.248,
0.054,0.07,0.31,-0.182,
-0.131,-0.16,0.064,-0.215,
-0,0.032,0.398,-0.297,
-0.108,-0.107,-0.016,-0.205,
-0.038,-0.058,0.128,-0.156,
-0.084,-0.108,0.075,-0.252,
-0.119,-0.12,0.104,-0.263,
-0.129,-0.127,0.021,-0.34,
-0.109,-0.141,0.101,-0.261,
-0.128,-0.121,0.077,-0.299,
-0.041,-0.057,0.15,-0.196,
-0.095,-0.097,0.06,-0.298,
-0.047,-0.059,0.129,-0.205,
-0.045,-0.04,0.167,-0.218,
-0.089,-0.083,0.164,-0.405,
-0.053,-0.004,0.071,-0.215,
-0.051,-0.1,0.212,-0.328,
-0.051,-0.056,0.184,-0.225,
-0.122,-0.142,0.073,-0.228,
-0.084,-0.103,0.08,-0.168,
-0.038,-0.007,0.214,-0.352,
-0.001,-0.046,0.211,-0.16,
-0.039,-0.069,0.206,-0.194,
-0.073,-0.05,0.137,-0.38,
-0.042,-0.064,0.23,-0.205,
-0.03,-0.004,0.069,-0.234,
-0.075,-0.058,0.178,-0.378,
-0.054,-0.061,0.164,-0.275,
-0.134,-0.146,0.064,-0.383,
-0.046,-0.053,0.205,-0.218,
-0.023,-0.03,0.159,-0.192,
-0.136,-0.194,0.085,-0.302,
-0.121,-0.124,-0.017,-0.295,
-0.047,-0.072,0.17,-0.192,
-0.057,-0.064,0.218,-0.323,
-0.035,-0.038,0.13,-0.218,
-0.063,-0.049,0.117,-0.318,
-0.012,-0.023,0.239,-0.178,
-0.069,-0.04,0.087,-0.253,
-0.078,-0.049,0.009,-0.242,
-0.088,-0.07,0.069,-0.265,
-0.005,0.017,0.245,-0.196,
-0.014,-0.005,0.193,-0.274,
-0.032,-0.015,0.106,-0.192,
-0.106,-0.098,-0.05,-0.197,
0.064,0.088,0.284,-0.15,
-0.113,-0.137,0.027,-0.274,
-0.211,-0.222,-0.014,-0.407,
-0.051,-0.037,0.119,-0.288,
-0.155,-0.199,0.08,-0.419,
-0.015,0.007,0.084,-0.174,
-0.068,-0.076,0.094,-0.34,
-0.075,-0.083,0.124,-0.277,
-0.027,-0.022,0.126,-0.147,
-0.096,-0.096,0.165,-0.289,
-0.08,-0.058,0.11,-0.286,
-0.079,-0.058,0.123,-0.288,
-0.072,-0.071,0.042,-0.179,
-0.068,-0.076,0.197,-0.262,
-0.021,-0.018,0.237,-0.322,
-0.128,-0.145,0.092,-0.27,
-0.129,-0.127,0.006,-0.228,
-0.07,-0.063,0.092,-0.269,
-0.058,-0.051,0.07,-0.177,
-0.151,-0.17,0.002,-0.305,
-0.187,-0.196,0.103,-0.408,
-0.058,-0.041,0.117,-0.289,
-0.006,-0.018,0.199,-0.16,
-0.037,-0.039,0.11,-0.198,
-0.162,-0.139,0.109,-0.446,
-0.1,-0.07,-0.037,-0.256,
-0.136,-0.141,-0.048,-0.25,
-0.084,-0.073,0.102,-0.222,
-0.023,-0.042,0.244,-0.215,
-0.005,0.009,0.132,-0.267,
-0.032,-0.016,0.171,-0.306,
-0.118,-0.096,0,-0.304,
-0.06,-0.013,0.074,-0.285,
-0.032,-0.046,0.174,-0.317,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.192,-0.183,0.013,-0.417,
MEDs,-0.197,-0.189,0.009,-0.441,
MAXs,-0.041,-0.042,0.308,-0.339,
MINs,-0.322,-0.314,-0.091,-0.577,


AVGs,0.007,0.009,0.154,-0.186,
MEDs,0.009,0.011,0.168,-0.186,
MAXs,0.196,0.193,0.472,0.002,
MINs,-0.186,-0.182,0.021,-0.557,


AVGs,-0.066,-0.065,0.104,-0.249,
MEDs,-0.07,-0.07,0.142,-0.287,
MAXs,0.132,0.126,0.486,-0.114,
MINs,-0.255,-0.252,-0.057,-0.544,



