

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.025,-0.027,0.116,-0.177,
-0.02,-0.002,0.139,-0.249,
-0.04,-0.036,0.087,-0.208,
-0.096,-0.102,0.023,-0.255,
-0.042,-0.049,0.176,-0.272,
-0.025,-0.03,0.05,-0.106,
-0.099,-0.082,0.02,-0.252,
-0.025,-0.006,0.029,-0.12,
-0.069,-0.068,0.075,-0.271,
-0.025,-0.01,0.098,-0.24,
-0.1,-0.083,0.168,-0.32,
-0.013,-0.012,0.084,-0.075,
-0.081,-0.067,0.108,-0.332,
-0.057,-0.042,-0.001,-0.167,
0.035,0.024,0.26,-0.059,
-0.049,-0.02,0.117,-0.236,
0.002,-0.002,0.127,-0.17,
-0.116,-0.098,0.063,-0.274,
-0.121,-0.107,-0.022,-0.212,
-0.017,0.009,0.095,-0.196,
-0.049,-0.039,0.096,-0.29,
-0.052,-0.062,0.047,-0.183,
-0.06,-0.075,0.111,-0.209,
-0.009,0.013,0.104,-0.204,
-0.121,-0.142,0.004,-0.261,
0.004,-0.002,0.121,-0.152,
-0.058,-0.067,0.127,-0.16,
-0.02,-0.029,0.077,-0.131,
-0.087,-0.093,0.035,-0.192,
-0.015,0.008,0.068,-0.179,
-0.103,-0.075,-0.015,-0.3,
-0.03,-0.058,0.206,-0.128,
-0.079,-0.092,0.005,-0.178,
-0.07,-0.077,0.106,-0.183,
-0.029,-0.034,0.274,-0.24,
-0.048,-0.049,0.108,-0.187,
-0.086,-0.076,0.03,-0.215,
-0.022,-0.024,0.058,-0.17,
-0.031,-0.035,0.038,-0.096,
-0.016,-0.037,0.144,-0.149,
-0.015,-0.021,0.217,-0.182,
-0.07,-0.11,0.113,-0.2,
-0.062,-0.057,0.054,-0.174,
-0.065,-0.043,0.065,-0.179,
-0.066,-0.068,0.013,-0.159,
-0.093,-0.097,0.016,-0.185,
-0.119,-0.125,-0.026,-0.198,
-0.045,-0.042,0.122,-0.204,
-0.104,-0.1,0.067,-0.251,
-0.058,-0.03,0.125,-0.284,
-0.109,-0.104,0.008,-0.256,
-0.055,-0.031,0.057,-0.205,
-0.01,-0.028,0.183,-0.16,
-0.025,-0.04,0.132,-0.178,
-0.032,-0.019,0.066,-0.183,
-0.173,-0.167,-0.087,-0.275,
-0.063,-0.06,0.042,-0.191,
-0.06,-0.057,0.01,-0.139,
-0.044,-0.035,0.071,-0.16,
-0.076,-0.083,0.114,-0.26,
-0.015,-0.005,0.054,-0.137,
-0.049,-0.064,0.059,-0.136,
-0.085,-0.115,0.057,-0.184,
-0.013,-0.016,0.192,-0.195,
-0.044,-0.042,0.09,-0.201,
-0.107,-0.115,-0.002,-0.257,
-0.002,0.014,0.133,-0.168,
-0.039,-0.05,0.06,-0.127,
-0.069,-0.097,0.07,-0.186,
-0.06,-0.045,0.112,-0.303,
-0.07,-0.079,0.007,-0.127,
-0.121,-0.13,0.056,-0.267,
-0.112,-0.102,0.046,-0.252,
-0.005,-0.015,0.142,-0.095,
0.002,0.01,0.181,-0.191,
-0.076,-0.096,0.162,-0.175,
0.023,0.022,0.179,-0.123,
-0.054,-0.045,0.019,-0.143,
-0.075,-0.102,0.054,-0.128,
0.004,-0.005,0.123,-0.08,
-0.064,-0.06,0.138,-0.264,
-0.045,-0.036,0.058,-0.192,
0.039,0.073,0.226,-0.19,
-0.064,-0.048,0.058,-0.204,
0.02,0.035,0.19,-0.128,
-0.048,-0.075,0.115,-0.16,
-0.041,-0.046,0.114,-0.196,
-0.106,-0.094,0.038,-0.241,
-0.141,-0.139,0.037,-0.278,
-0.035,-0.035,0.124,-0.165,
-0.007,-0.009,0.135,-0.194,
-0.024,-0.036,0.081,-0.101,
-0.067,-0.084,0.091,-0.223,
-0.148,-0.149,-0.015,-0.252,
-0.092,-0.104,0.009,-0.219,
0.002,-0.003,0.205,-0.095,
-0.079,-0.071,0.099,-0.247,
-0.077,-0.091,0.068,-0.22,
-0.009,0.008,0.109,-0.087,
-0.021,-0.025,0.148,-0.131,
-0.093,-0.08,0.02,-0.287,
-0.042,-0.059,0.095,-0.129,
-0.038,-0.072,0.178,-0.164,
-0.002,-0.013,0.111,-0.097,
-0.045,-0.041,0.036,-0.16,
-0.069,-0.042,-0.009,-0.178,
-0.037,-0.019,0.021,-0.191,
-0.068,-0.076,0.067,-0.222,
-0.119,-0.104,0.001,-0.258,
-0.011,-0.01,0.069,-0.115,
-0.102,-0.091,0.112,-0.292,
-0.04,-0.03,0.076,-0.137,
-0.056,-0.057,0.062,-0.144,
-0.044,-0.026,0.151,-0.196,
-0.067,-0.034,0.059,-0.299,
-0.041,-0.012,0.116,-0.221,
-0.053,-0.076,0.132,-0.189,
-0.003,-0.03,0.115,-0.088,
-0.103,-0.089,-0.022,-0.224,
-0.109,-0.171,0.197,-0.297,
-0.02,-0.044,0.171,-0.13,
-0.007,0.012,0.075,-0.117,
-0.038,-0.032,0.048,-0.158,
-0.05,-0.038,0.056,-0.283,
-0.027,-0.027,0.025,-0.088,
-0.025,-0.033,0.231,-0.238,
-0.043,-0.026,0.07,-0.159,
0.018,0.036,0.08,-0.094,
-0.076,-0.064,0.084,-0.278,
-0.052,-0.05,0.053,-0.179,
-0.048,-0.059,0.302,-0.267,
-0.117,-0.115,-0.024,-0.312,
-0.065,-0.092,0.186,-0.145,
-0.05,-0.01,0.124,-0.266,
-0.08,-0.053,0.15,-0.279,
-0.006,0.036,0.105,-0.247,
-0.021,-0.046,0.195,-0.229,
0.032,0.034,0.189,-0.15,
-0.077,-0.033,0.034,-0.214,
-0.052,-0.037,0.17,-0.287,
-0.008,-0.007,0.094,-0.114,
-0.047,-0.035,0.093,-0.206,
0.02,0.028,0.138,-0.102,
-0.029,-0.048,0.093,-0.101,
-0.139,-0.174,0.084,-0.302,
-0.077,-0.1,0.115,-0.167,
-0.054,-0.054,0.009,-0.127,
-0.024,-0.032,0.1,-0.136,
-0.033,-0.044,0.105,-0.147,
-0.035,-0.035,0.081,-0.107,
-0.035,-0.071,0.097,-0.11,
-0.09,-0.104,0.004,-0.174,
-0.04,-0.06,0.092,-0.114,
-0.024,-0.011,0.121,-0.151,
-0.09,-0.092,0.02,-0.189,
-0.044,-0.045,0.126,-0.202,
-0.048,-0.065,0.062,-0.169,
-0.111,-0.127,0.03,-0.212,
-0.031,-0.037,0.128,-0.18,
-0.024,-0.025,0.098,-0.123,
-0.043,-0.036,0.141,-0.245,
-0.038,-0.043,0.095,-0.167,
-0.051,-0.038,0.038,-0.182,
-0.093,-0.098,0.015,-0.28,
-0.134,-0.145,0.068,-0.411,
-0.007,-0.013,0.067,-0.1,
-0.009,-0.011,0.095,-0.124,
-0.03,-0.003,0.051,-0.154,
-0.12,-0.203,0.155,-0.258,
-0.017,-0.036,0.139,-0.12,
-0.052,-0.038,0.044,-0.135,
-0.025,-0.002,0.107,-0.165,
-0.071,-0.059,0.013,-0.137,
0.006,0.006,0.233,-0.203,
-0.057,-0.052,0.04,-0.207,
-0.08,-0.083,0.005,-0.203,
0.058,0.065,0.121,-0.079,
-0.023,-0.024,0.116,-0.198,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.14,-0.125,-0.007,-0.346,
MEDs,-0.143,-0.131,0.007,-0.345,
MAXs,-0.041,-0.037,0.222,-0.258,
MINs,-0.226,-0.211,-0.055,-0.507,


AVGs,0.005,0.005,0.094,-0.087,
MEDs,0.004,0.004,0.11,-0.127,
MAXs,0.137,0.127,0.427,-0.006,
MINs,-0.122,-0.117,0.02,-0.354,


AVGs,-0.047,-0.044,0.064,-0.22,
MEDs,-0.048,-0.043,0.082,-0.228,
MAXs,0.088,0.082,0.318,-0.093,
MINs,-0.182,-0.174,-0.01,-0.47,



