

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.008,0.007,0.14,-0.185,
-0.026,-0.027,0.197,-0.267,
0.053,-0.036,0.378,-0.094,
-0.079,-0.061,0.146,-0.294,
-0.011,-0.012,0.177,-0.113,
-0.046,-0.012,0.208,-0.232,
-0.059,-0.079,0.161,-0.273,
0.035,0.009,0.266,-0.162,
-0.042,-0.026,0.155,-0.208,
0.001,-0.008,0.233,-0.131,
-0.083,-0.09,0.238,-0.437,
-0.051,-0.084,0.172,-0.134,
-0.066,-0.061,0.038,-0.276,
-0.038,-0.089,0.147,-0.139,
-0.084,-0.069,0.016,-0.239,
-0.065,-0.029,0.083,-0.332,
-0.069,-0.09,0.142,-0.187,
-0.063,-0.046,0.062,-0.207,
-0.068,-0.066,0.24,-0.46,
-0.069,-0.076,0.072,-0.218,
-0.072,-0.056,-0.005,-0.188,
-0.031,-0.026,0.064,-0.195,
-0.084,-0.074,0.273,-0.411,
-0.028,-0.024,0.249,-0.24,
-0.099,-0.1,0.073,-0.408,
-0.009,-0.038,0.223,-0.136,
-0.085,-0.103,0.101,-0.247,
0.01,0.066,0.329,-0.223,
-0.065,-0.058,0.132,-0.285,
-0.029,-0.029,0.253,-0.484,
-0.107,-0.089,-0.002,-0.305,
-0.143,-0.109,-0.043,-0.346,
-0.007,0.01,0.127,-0.326,
-0.06,-0.058,0.076,-0.192,
-0.083,-0.102,0.15,-0.331,
-0.031,-0.018,0.114,-0.252,
-0.116,-0.122,-0.025,-0.213,
-0.071,-0.048,0.088,-0.238,
-0.06,-0.04,0.078,-0.326,
-0.024,-0.048,0.091,-0.149,
-0.057,-0.015,0.141,-0.349,
-0.056,-0.084,0.158,-0.197,
-0.045,-0.091,0.274,-0.176,
-0.136,-0.158,0.141,-0.377,
-0.143,-0.2,0.225,-0.308,
-0.09,-0.11,0.073,-0.223,
-0.091,-0.145,0.267,-0.302,
-0.086,-0.074,0.143,-0.302,
-0.077,-0.086,0.23,-0.341,
-0.054,-0.062,0.087,-0.15,
-0.056,-0.011,0.101,-0.278,
0.037,0.035,0.256,-0.194,
-0.072,-0.076,0.244,-0.256,
-0.1,-0.097,0.106,-0.236,
-0.067,-0.059,0.126,-0.297,
-0.095,-0.14,0.239,-0.289,
-0.1,-0.127,0.138,-0.244,
-0.124,-0.141,0.166,-0.362,
-0.128,-0.129,0.032,-0.286,
-0.053,-0.074,0.089,-0.122,
-0.12,-0.147,0.178,-0.273,
-0.043,-0.004,0.12,-0.25,
-0.065,-0.047,0.269,-0.333,
-0.057,-0.059,0.064,-0.192,
-0.033,-0.014,0.095,-0.154,
-0.046,-0.053,0.09,-0.227,
-0.038,-0.039,0.198,-0.269,
-0.054,-0.051,0.236,-0.259,
-0.067,-0.071,0.226,-0.201,
-0.127,-0.19,0.139,-0.332,
-0.07,-0.065,0.071,-0.229,
-0.109,-0.105,0.011,-0.219,
-0.075,-0.083,0.094,-0.279,
-0.025,0.011,0.119,-0.24,
-0.059,-0.111,0.217,-0.259,
-0.029,-0.036,0.112,-0.219,
-0.088,-0.089,0.054,-0.203,
-0.051,-0.034,0.12,-0.195,
0.015,0.01,0.214,-0.257,
-0.054,-0.078,0.145,-0.211,
-0.014,-0.041,0.178,-0.162,
0.012,0.002,0.175,-0.146,
-0.073,-0.081,0.146,-0.281,
-0.029,-0.033,0.171,-0.21,
-0.082,-0.081,0.11,-0.207,
-0.149,-0.125,0.034,-0.348,
-0.142,-0.105,0.102,-0.436,
-0.087,-0.119,0.062,-0.179,
-0.083,-0.066,0.049,-0.233,
-0.018,-0.027,0.15,-0.166,
-0.059,-0.046,0.088,-0.334,
-0.076,-0.088,0.129,-0.233,
-0.088,-0.103,0.127,-0.258,
0.003,-0.019,0.167,-0.153,
-0.093,-0.128,0.205,-0.38,
-0.089,-0.126,0.073,-0.19,
-0.043,-0.01,0.121,-0.248,
0.054,0.07,0.31,-0.182,
-0.131,-0.16,0.064,-0.216,
0,0.033,0.399,-0.296,
-0.108,-0.107,-0.017,-0.204,
-0.038,-0.058,0.129,-0.155,
-0.084,-0.108,0.075,-0.253,
-0.12,-0.121,0.104,-0.263,
-0.129,-0.127,0.02,-0.34,
-0.11,-0.143,0.101,-0.261,
-0.128,-0.121,0.078,-0.299,
-0.041,-0.057,0.149,-0.196,
-0.095,-0.097,0.06,-0.298,
-0.047,-0.059,0.128,-0.205,
-0.045,-0.039,0.167,-0.217,
-0.089,-0.082,0.165,-0.405,
-0.053,-0.004,0.071,-0.215,
-0.051,-0.1,0.211,-0.328,
-0.051,-0.055,0.184,-0.225,
-0.122,-0.142,0.074,-0.229,
-0.084,-0.103,0.079,-0.169,
-0.038,-0.007,0.213,-0.352,
-0.001,-0.046,0.211,-0.16,
-0.039,-0.07,0.207,-0.194,
-0.073,-0.05,0.137,-0.379,
-0.042,-0.065,0.23,-0.206,
-0.029,-0.004,0.069,-0.233,
-0.075,-0.057,0.178,-0.378,
-0.053,-0.061,0.165,-0.274,
-0.134,-0.146,0.064,-0.384,
-0.046,-0.054,0.205,-0.218,
-0.022,-0.03,0.158,-0.192,
-0.136,-0.193,0.085,-0.302,
-0.12,-0.126,-0.016,-0.294,
-0.047,-0.072,0.17,-0.194,
-0.057,-0.065,0.218,-0.322,
-0.035,-0.039,0.13,-0.217,
-0.064,-0.049,0.115,-0.318,
-0.012,-0.024,0.24,-0.178,
-0.069,-0.038,0.087,-0.255,
-0.077,-0.049,0.011,-0.241,
-0.088,-0.072,0.07,-0.265,
-0.005,0.017,0.244,-0.196,
-0.015,-0.005,0.193,-0.275,
-0.032,-0.015,0.106,-0.192,
-0.105,-0.096,-0.05,-0.197,
0.064,0.089,0.286,-0.152,
-0.113,-0.137,0.025,-0.274,
-0.211,-0.223,-0.015,-0.406,
-0.051,-0.037,0.119,-0.289,
-0.155,-0.198,0.081,-0.42,
-0.015,0.009,0.085,-0.174,
-0.068,-0.076,0.094,-0.34,
-0.075,-0.084,0.122,-0.278,
-0.026,-0.024,0.126,-0.147,
-0.096,-0.096,0.165,-0.289,
-0.08,-0.058,0.11,-0.286,
-0.079,-0.058,0.124,-0.287,
-0.072,-0.071,0.042,-0.178,
-0.068,-0.076,0.197,-0.263,
-0.021,-0.018,0.236,-0.322,
-0.128,-0.146,0.093,-0.27,
-0.129,-0.126,0.006,-0.228,
-0.07,-0.064,0.092,-0.269,
-0.058,-0.052,0.071,-0.177,
-0.151,-0.171,0.003,-0.305,
-0.187,-0.196,0.103,-0.41,
-0.058,-0.042,0.117,-0.289,
-0.006,-0.018,0.199,-0.159,
-0.037,-0.04,0.11,-0.199,
-0.162,-0.139,0.11,-0.447,
-0.1,-0.07,-0.036,-0.256,
-0.136,-0.141,-0.049,-0.25,
-0.084,-0.073,0.103,-0.223,
-0.023,-0.042,0.244,-0.216,
-0.005,0.01,0.132,-0.267,
-0.032,-0.016,0.17,-0.306,
-0.118,-0.096,-0,-0.302,
-0.06,-0.015,0.074,-0.284,
-0.031,-0.045,0.174,-0.317,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.192,-0.183,0.013,-0.417,
MEDs,-0.197,-0.19,0.009,-0.441,
MAXs,-0.041,-0.042,0.308,-0.338,
MINs,-0.323,-0.314,-0.09,-0.576,


AVGs,0.007,0.009,0.154,-0.186,
MEDs,0.009,0.011,0.169,-0.187,
MAXs,0.196,0.193,0.471,0.002,
MINs,-0.186,-0.182,0.021,-0.557,


AVGs,-0.066,-0.065,0.104,-0.249,
MEDs,-0.07,-0.07,0.143,-0.287,
MAXs,0.132,0.126,0.487,-0.114,
MINs,-0.255,-0.252,-0.057,-0.544,



