5685,9141,4066,5535,3598,3657,2777,5404,5565,4621,19155,14697,13300,10415,8054,17318,15321,7030,6750,6063,11456,5279,4672,6599,5405,3798,1579,3043,1300,2823,68057,59791,42122,38717,36645,37485,33151,32599,34779,32012,
5146,5902,8304,6107,5787,7278,4688,5468,6405,3516,6994,4443,5408,9676,6271,4738,5016,4682,2829,4300,69738,67741,58359,57263,56358,55959,53886,54699,54971,54699,146770,126440,102121,98117,97021,57401,57401,60428,57167,57401,
2850,3078,4306,1958,3572,2818,1284,2217,2912,3272,12538,13152,11581,12783,7224,13202,11190,11534,10397,6452,39924,27325,28825,27283,21736,20102,17802,20426,16867,18816,69911,56248,32442,27503,27644,20150,11970,10065,9465,8856,
60,212,115,126,152,148,122,216,214,59,21010,19127,17086,18019,13682,16623,17094,18135,14009,17322,30564,16355,17343,15723,9276,15853,14845,9153,4307,3882,37117,19432,17217,19332,17940,6337,5554,2524,2266,2260,
5365,5512,7710,5260,6909,7871,6537,8540,11398,4556,250,2150,521,435,296,571,656,998,177,669,64966,55158,53003,55600,52108,57206,51757,57114,51757,57114,177564,135887,129754,129662,129662,81045,81045,81045,81045,81045,
10738,14319,9041,14099,11741,6987,11490,8373,11667,8403,45714,47995,43555,44671,40431,40096,35649,33909,42300,32040,31914,14662,12475,24268,9141,7129,7194,8603,2886,5156,44852,31175,23385,7886,3101,2702,4131,2525,3398,2925,
3738,3750,3893,3105,3508,3986,3993,3354,3352,3611,21400,22197,19473,21919,21032,21036,16767,21473,17204,16219,22111,18202,19990,7156,16177,7830,15575,4439,2523,5875,139060,99181,51156,49869,49857,49938,49059,48442,48903,49693,
6630,8070,7599,4780,18904,7301,11876,11266,5830,9855,10694,12795,7538,17582,9769,9573,13169,8271,3549,8289,8471,1221,8355,4110,3060,2870,482,2746,447,2746,160098,146392,115455,111287,111287,111287,111287,111287,111287,111287,
7264,8798,6087,5307,8909,5683,3982,8199,5084,7230,18593,13223,10392,11506,8993,10268,8962,7045,5597,10412,11740,9755,9057,7696,5380,4209,1634,2277,1528,2989,71075,61219,52165,39046,44985,38190,43379,40928,43529,44993,
8798,9192,8361,7394,6273,11700,8425,6498,4300,10928,21906,14064,13507,7273,17662,5734,13138,7836,5716,8650,11295,10111,14613,7008,4028,3090,2639,2468,2010,1843,57707,48847,46820,43897,30256,28977,25521,21894,17666,17016,
14179,12327,12277,11743,12762,12416,9885,10937,10719,6924,8759,1436,7929,947,7008,1128,4911,757,470,263,33283,29567,24556,28712,21700,14591,10915,8310,12449,10745,73344,25652,15072,6644,3221,4026,2762,2761,3547,2925,
6041,6232,4718,4927,4768,4662,4684,4201,5314,3888,11022,9049,7212,6946,8204,9500,9487,9724,7828,7474,21109,17074,18386,17259,16867,9750,10794,11266,7609,9870,58455,44364,41400,36033,19993,27817,23530,19731,16346,14159,
15344,10808,13638,10888,10893,6382,6893,9090,6326,9045,1322,1976,1402,1442,1038,1233,570,1194,474,401,22238,15700,12250,12824,5409,6113,4052,3640,4327,5795,50988,20741,18079,11944,8719,7231,7066,6614,7358,7341,
2278,2811,4127,3568,2851,4109,3538,2975,2964,2129,2681,817,1429,2691,1014,1262,1275,4817,2436,947,41319,37485,37368,38827,36578,33038,31076,33278,34416,32842,93698,71479,67729,63138,63527,29477,21915,17291,17954,16803,
7725,5640,6724,6419,6080,5728,5026,8053,7488,5582,35824,29898,29941,32348,27216,25265,24763,24435,21971,25541,48640,35086,31169,34865,20732,21035,28862,21151,13582,9321,96703,49331,44597,22284,34765,10911,15218,4519,3767,4032,
1853,1895,2932,3128,2807,2065,1881,1854,3751,2059,4416,4435,4529,3258,3624,3859,3932,4179,2626,5460,32781,39936,36322,36412,37403,35650,37075,27457,28225,37048,145003,131667,104947,85718,85216,85216,85216,85216,85216,85718,
4660,5293,5730,4955,5710,5679,5199,5677,4964,4758,15460,13781,14018,12647,15114,14694,14415,13090,12396,12614,56053,49962,54978,61698,51219,47750,48194,39796,40254,39642,54884,24327,58302,50466,46952,2258,1029,880,385,348,
15235,12208,9791,10662,11259,6845,6402,11846,8835,6749,643,2273,632,1018,1134,701,465,1102,413,281,13875,13117,12191,11730,10047,7833,4562,3807,3434,4247,33049,24547,21054,19128,11598,6631,8948,5949,5521,6205,
607,1155,979,834,1390,552,929,1297,1650,743,21433,24758,22224,23749,21060,25761,22128,24214,21059,24238,56790,50305,46331,54863,46152,46375,54245,36815,32767,34584,106054,81021,110192,74145,87210,12103,37348,9802,6828,6133,
3207,4577,2797,2454,2102,2800,2383,3576,2364,1749,3553,2779,1431,2875,1976,2283,2933,1350,1634,1177,16550,13730,11944,15707,12180,15891,13966,12767,10894,11914,43192,37287,35427,31634,28479,16652,10871,10646,10097,9651,
12322,17781,12118,13325,10880,11922,11149,14914,14832,12046,25940,24685,23729,23463,24059,29824,25343,23740,17443,22258,37880,10569,31759,46779,27244,30079,22748,15369,7647,4844,184249,148602,97318,69486,69486,72228,71404,72091,72431,78259,
1189,537,2647,898,1885,2886,2791,2253,2390,4469,41,23,117,111,159,159,159,136,159,72,3953,6632,5405,9207,9285,2516,5409,6861,7487,4748,192947,185536,188302,194885,182045,183360,182705,182705,182705,182705,
2709,3864,6966,4032,3115,5080,3011,5506,4796,3218,56828,57537,57206,66720,67442,63286,62823,56270,61897,54899,32650,17197,39308,61905,38435,33713,34213,16493,7421,3629,38,107,44,38145,149,80,31,17,15,15,
2161,1382,1475,1398,1399,1072,1382,1423,2020,1428,17886,14572,13780,15196,12231,13414,13129,14464,10986,13393,17964,6769,3391,11157,6108,3383,10541,4726,1645,1615,44345,28939,15507,25920,15134,5832,3341,2966,2558,2501,
4874,7671,4035,4095,3819,4009,3517,5635,5289,4222,3766,973,3322,1216,2962,728,3228,1748,510,1883,20098,15535,13625,13328,14188,14369,11344,16207,11325,15080,78260,73862,66542,66049,66395,54533,54379,54379,54690,54379,
9043,13772,8690,14979,6929,14103,9134,11429,7487,13536,8581,4350,1655,7509,4207,2157,7706,4982,1539,1033,33975,13413,31975,17817,33372,10594,8776,10729,6686,14179,80716,80158,73356,66176,61600,64127,56167,64247,63076,58477,
9839,6064,6594,9617,7459,5869,7021,6000,4851,5298,19907,14774,19540,14308,17370,10899,9993,8078,10182,17723,28776,23989,22809,13257,12194,10901,4236,3845,5343,8177,91833,41559,36409,33547,25245,21722,18050,23296,21480,15987,
6847,7021,6611,7273,7154,7042,6159,6801,7052,5227,28033,29453,26914,29769,24304,25616,25249,25056,22412,18996,28121,23470,15498,13527,18628,11336,11235,3377,2865,2957,76785,28051,9878,3888,3555,3387,3071,3088,3103,3080,
2031,2612,1876,1601,3555,2039,1791,2881,1893,1374,4086,4842,4054,3484,3233,6347,3258,3200,3578,1976,15384,10882,9649,13785,8061,13695,11115,12260,7496,10435,41468,42370,35878,33140,30339,20243,19179,14551,14097,12409,
2411,2250,2593,2854,3460,2052,2661,2141,2498,2158,11998,14743,10926,13533,12689,14637,11395,13713,13469,7694,58957,57516,66163,67680,45026,64313,34873,41022,40736,40641,39518,43174,3980,3350,1541,1442,1274,1244,1273,1373,
5960,8992,10023,6235,7856,9365,6057,8993,9408,6022,6318,5210,6103,3280,6608,2484,6534,2453,2698,4171,85527,79965,85456,76385,76328,72820,74597,72119,68998,72762,142679,135119,111806,105707,105300,41006,40323,40873,43442,41318,
4187,4066,4122,3830,3370,4347,3896,3655,3394,3174,13142,12942,11499,13459,13289,11519,10021,9753,8272,11900,42259,41519,40401,31920,33599,28553,23003,16026,23509,25728,129917,67954,53440,37281,36225,31322,34639,31464,34176,32819,
7148,7915,9180,8460,7466,9556,6009,7045,9478,6927,7015,3995,6089,3419,2313,3692,1901,3791,1689,5465,73511,66762,61709,55393,62718,55393,59017,55393,59017,55393,106880,60404,59766,58261,58261,24794,18922,17521,16006,16573,
8401,6339,10125,6306,6488,4815,4335,9197,11112,5808,10216,6010,7523,4501,6369,5282,8927,3251,2561,5674,30863,18850,26215,18989,13880,11343,15129,9953,7836,10238,70289,52044,30656,29757,27821,20040,12269,11409,10523,10773,
8974,9119,7410,7466,8441,8065,7160,8197,6848,6161,12546,6650,11581,6883,11373,6793,10352,6434,5176,4899,36891,26276,23761,32065,25053,18637,18582,15431,13306,13031,61223,41195,42504,35979,21299,21735,23416,18804,9377,8209,
2983,3115,2741,3390,2714,3861,2850,2978,3528,2398,25949,26423,26431,27652,26170,26210,26267,27621,25772,25416,50039,45687,48639,50078,48387,46800,49675,37034,36195,31112,100834,72175,72898,47595,80424,9109,28326,8018,4771,4392,
664,1044,452,593,1970,1234,542,2145,1015,660,1062,2305,1066,2848,888,1687,1210,1684,903,1148,59195,65835,69428,70741,71853,74179,62078,70458,68498,67674,3470,7623,6105,31160,4565,6225,3595,3908,1945,1100,
19558,17847,18249,16673,19971,17368,15386,16979,12542,17337,33867,35911,31674,31233,29072,21325,17061,15846,16906,19441,32710,32263,26865,15208,12603,2045,1016,1570,1073,1083,120299,60549,28623,16577,9206,8100,9008,7207,7662,7820,
16492,11858,8036,7229,8197,6956,7756,7989,7588,8329,2130,2610,983,994,2526,790,849,1402,725,965,9119,4389,4211,2601,4037,2110,3285,1603,1845,1392,9183,3964,3627,3523,1668,238,201,183,230,185,
9011,6243,7403,7469,7523,7904,7332,6627,5472,7542,18050,15736,12786,13599,10689,7069,5159,9731,6251,4534,25497,28650,24955,16068,13538,11557,12663,4981,6745,11035,98509,36070,29349,25924,20385,18045,13840,13385,12567,11931,
3520,2910,2915,3356,2673,3023,3886,3139,3193,3379,15351,14572,14503,12870,13030,15775,13552,13357,14313,12319,25916,14204,24965,25098,24037,12730,21017,10097,8683,9809,70496,44894,38526,62908,31494,13636,20733,13579,7711,6595,
2549,3688,1887,2010,1915,2936,2595,2072,2411,4890,16949,15366,12119,19829,12458,16422,14610,10883,10324,15787,18239,14585,14056,14834,10465,6609,6174,5984,6055,5240,64206,50344,47243,44320,38923,32184,35180,28482,23914,19352,
11326,7795,9413,5229,8516,7468,4634,9005,6510,5380,12,49,49,10,49,49,11,9,18,10,36011,34899,33996,28704,25828,23843,23769,24458,24604,22422,35326,22082,10435,14680,10148,4947,13427,10718,2984,2173,
4708,5070,5332,7070,5920,6003,7666,7301,5537,6793,22496,26707,25946,32198,30193,25654,24662,26024,24418,24040,89128,85498,93489,82629,83988,60118,66760,60018,64366,59640,150974,151936,100735,72972,74213,54083,53733,54286,56518,51788,
5660,5809,7280,4730,5483,5553,9461,4828,8934,5030,8700,9539,7433,7936,9308,8977,7602,6286,5803,10689,27929,39170,36511,26776,33621,27753,21614,30558,28601,18308,167911,156867,131891,111282,111282,111282,111282,111282,111282,111282,
2439,2481,3044,2983,2795,5566,2513,1918,2636,2903,29597,32100,28341,29351,26566,25855,26336,27698,27221,25706,55040,41212,43725,42362,36283,42993,41378,30062,22850,21347,100525,40269,37965,23464,38366,5638,16785,2571,1595,1783,
831,1950,1333,1032,1122,1442,602,1213,1009,1339,1325,1225,1239,1084,981,885,1749,1807,925,1108,39993,42511,40469,37754,34792,38079,34240,37108,34596,30607,18924,9452,23978,9894,22784,9690,16549,5516,2449,2217,
6983,7008,7263,7034,7398,7590,7282,5543,6691,5545,9027,5479,4575,3825,3424,4239,7865,9327,7084,3441,43739,30415,37791,36895,29994,23590,21615,20787,17833,18238,46722,37601,42265,34367,21264,16439,26185,17546,7142,6319,
14348,7300,9877,10643,6989,9976,8665,10287,6653,8943,31157,32338,28421,24385,18054,22932,15454,13086,14864,22525,29271,15210,7664,13989,7864,3350,12554,7727,2146,2035,93845,44518,42405,37803,19893,15191,13522,13469,13464,13463,
5045,6971,4005,5885,3951,7391,5844,4284,2676,7424,5974,6377,6151,4884,4792,6534,3224,6215,3495,7523,11741,8133,11516,11006,8855,8514,8780,9061,7268,7181,62626,66417,60285,56748,50736,54560,51098,51351,45944,49664,
10713,8535,7488,7811,8868,8389,6006,7363,7843,5196,30768,29133,26192,31785,29143,24945,26161,26345,22689,27378,58544,43467,42613,44606,26255,32921,33534,26311,19372,16683,109424,43447,33135,13673,30523,4702,10709,2845,1673,1829,
12166,9141,10676,6176,6508,6018,5898,9363,5684,5483,583,876,2964,841,2257,481,2925,420,264,219,25957,21740,21020,18564,22000,14069,9365,7963,7700,8735,22601,9007,16700,9033,5868,2393,5159,1769,1910,1548,
30186,28707,25851,26560,30058,28456,25539,31797,29892,30157,45374,49604,44085,42014,38027,42487,42560,33412,31586,24907,35989,26462,37018,27302,39536,14089,17319,6344,4484,6344,185806,198060,123053,62526,56940,56938,56561,59509,56938,57720,
5526,5277,4637,3753,4679,5306,4238,3921,3825,4066,14578,13994,12881,12889,12465,12762,9423,14508,10635,9053,34387,19459,29709,20035,21434,21483,19673,14352,11671,12898,74190,67788,49469,31705,24633,19047,13238,11367,10483,9649,
17546,15598,15443,15763,15474,16510,14628,13876,8131,17375,13279,6550,6699,13449,7965,5451,8936,7594,5153,3664,34000,26282,21144,19087,14896,10214,9247,3884,7350,8309,129292,62119,35335,32503,32274,29694,31227,28507,28763,28452,
2729,3755,2947,2980,3268,3088,4210,2828,3924,3061,29497,27089,26713,28762,28624,27361,25726,27302,24583,24289,31,2242,74,120,36,96,120,63,14,17,50044,46239,47053,43122,28549,15637,8881,7048,7218,7181,
3700,2463,2939,2684,3046,2347,2929,3129,2035,1710,15566,11005,12448,12530,9957,13839,8471,11455,8241,7893,30626,24190,21442,19836,17493,9980,9041,7713,7457,7539,38810,12768,10788,19469,4176,2748,9621,3274,2200,2083,
450,1282,1174,781,876,734,1204,1331,966,830,25671,28875,31350,29082,28229,26523,28059,28020,31005,33741,42553,38394,44644,38417,47227,41370,54649,32524,26703,34887,182066,185797,143626,94787,81782,81782,81782,81782,81782,81782,
1163,2935,1366,2058,2502,2054,1480,1473,2500,3003,4724,8255,5063,4624,5647,7814,4904,3834,4033,5872,9719,10939,11414,8656,9650,8486,11624,8618,13041,6359,82330,81863,85075,72921,70622,66519,66519,66657,66590,66519,
18779,14693,15638,11185,13489,8924,8947,6935,7173,7240,2313,2416,3216,3961,3662,1009,886,1977,781,934,9812,7742,7055,4260,1533,2196,1419,913,901,2108,64414,26636,26068,24078,21778,22855,21551,22167,22338,21547,
696,2045,1545,762,1377,1691,732,956,1489,1547,8534,14035,7979,9355,10940,8017,9442,7864,9048,8901,35762,32666,28198,32513,27535,32419,27084,27590,25401,23871,96975,109430,105942,88442,63787,39056,28750,24075,23957,26431,
9569,9572,9569,7157,5634,8166,7072,5266,4395,8185,9740,4642,9384,6166,4492,3744,5006,4515,3903,2651,17582,6964,11281,9835,7304,5975,5815,6231,4418,5226,45140,46628,38674,28835,26211,28545,25637,25371,20748,16043,
7844,5470,6296,6270,4636,5788,6112,7418,4576,5889,5137,2746,2725,4015,2511,3129,3293,3518,3578,1561,19868,19088,18759,17156,13692,12305,12024,13717,12311,12305,57483,43115,40551,32957,25051,31607,31645,25273,22863,20805,
15461,12731,14396,13950,11925,15300,14001,13035,11044,14909,32571,24387,21775,27112,18117,14036,10108,8902,7967,7162,32438,15190,7623,17039,3880,3004,6563,3135,2067,2523,70718,61709,36749,14238,14172,8721,6384,5434,3683,3932,
10612,9081,8233,8838,8188,9267,8967,8138,8509,7934,26362,25122,28137,25312,23051,27000,22159,23740,20293,19635,28299,16013,25346,28088,23186,10519,13993,6100,5628,3917,62859,21362,28564,36874,16312,7886,7462,4129,3421,3298,
1729,1928,1371,2005,1222,2237,1581,2056,1877,1593,3935,3637,3893,3120,3979,4555,4311,3003,3619,4074,15315,14682,16840,15855,15789,16112,14347,13634,13092,12478,47489,57636,61121,59039,51465,50217,43100,30495,30921,29965,
2557,2265,2806,2594,4722,2340,1633,7098,3275,2957,13386,17473,17721,10941,16927,13703,12150,16712,15094,11913,14748,6376,11107,2472,7723,4966,5058,2388,1023,1749,84804,70825,62656,48273,41162,39735,41108,45876,39446,42249,
760,1316,1029,2313,2150,663,1565,1398,1141,1207,4684,7850,5983,7609,4334,8947,6126,6368,6424,4813,50485,50256,49566,44960,35328,42062,41431,33990,39458,42187,146659,117413,108388,92296,92908,92296,87857,93825,92143,92309,
7567,5950,6758,6979,5909,5793,6419,6473,6797,5479,12977,7886,6330,5529,5124,4726,8417,9878,8443,4143,28561,17906,19610,16579,14908,18237,14667,7795,4743,5261,44625,4901,21136,14510,17972,4875,6238,3032,2848,2496,
1113,2179,1617,823,979,2212,1218,2015,1671,1339,2310,2436,1397,2048,1756,2132,1959,2183,2401,1352,55063,50744,50952,52005,47010,46140,44762,49927,46984,50419,33994,36628,34584,33201,7392,8255,32361,9687,2666,1771,
12200,10245,14262,11120,11217,10880,12227,11136,11062,15583,23771,26742,29501,21093,20444,14809,14239,13291,11081,13425,26805,18989,9462,24288,10537,8942,12316,7037,9513,4497,88735,75131,64045,45202,41383,38735,36938,32440,24320,26680,
1179,1622,1857,1448,1563,1549,2649,1419,828,609,31067,18783,25855,28707,22402,22888,21719,14931,30318,22258,1311,8898,3789,8242,1065,1902,2382,517,381,2295,133611,96621,81810,81810,81810,81810,81810,81810,81810,81810,
6101,3457,3386,3364,4058,3819,3865,3746,5893,3680,29543,23788,26158,23545,29174,22096,24300,21926,24252,21058,58240,40979,43918,45445,36470,35618,37677,22083,21352,18260,133143,50062,76253,39243,40121,13966,20170,8808,6457,7060,
10510,9009,9711,8923,9600,8973,8038,9156,8396,5572,11497,6276,6671,7136,5374,4780,4832,7807,6383,4658,32919,24628,22939,28811,23848,15023,13735,13245,12326,10250,54151,41440,28277,27750,10671,9075,14253,8991,5405,4554,
23092,23515,19157,18937,17525,21567,16001,16592,8742,15065,10409,8089,5536,9196,6664,7620,4670,2119,2043,6746,24950,15304,21481,15562,9093,4616,4228,7437,3689,3506,124566,63264,54309,51652,51449,51521,52096,51453,52239,51453,
10207,8958,8581,7490,6885,10274,6968,7260,4341,8317,18509,16033,15650,16848,11261,13700,12904,11929,11927,14459,58899,46972,46015,38942,37136,41251,38743,35706,30804,30453,70613,20289,22252,12869,17771,5389,4659,4189,1873,1896,
1287,1977,2211,1897,1719,2386,2043,2822,1798,2550,1454,1254,939,2162,974,963,1257,595,1038,507,16843,19082,17557,15657,15573,15636,13190,14976,14685,14610,45708,45653,44842,45172,40862,37127,33309,25386,25189,22639,
7036,7493,7659,5726,6187,7273,6982,6965,6544,6323,10628,6662,9505,10903,6695,9712,10861,12205,7223,6557,33144,26286,33060,24085,25020,19531,19685,15974,11101,14858,91396,91202,64097,54417,41379,40042,39922,37618,39522,37853,
9209,6976,6243,6538,6505,5872,5532,6756,5859,5751,25138,17895,13923,17649,15981,14670,18355,15029,14630,10931,11643,6637,5548,10168,7868,816,368,311,519,299,30539,13838,9742,14965,3953,1868,2021,1933,1918,1733,
2418,2208,3100,2407,1432,1342,1359,2688,1375,1768,22122,14538,15770,13828,8987,17406,13677,9522,7269,11500,3359,9936,2194,2577,1382,1248,667,786,624,766,52637,36970,26375,15268,10670,10934,9960,10553,9790,10110,
4174,6171,4725,5598,4756,4404,5005,6029,4500,5087,41520,41271,48304,43744,46591,39304,39823,37603,38927,37654,48565,55834,53641,53397,42184,25799,20971,26116,22615,26050,134674,74804,72149,35981,35381,22638,13550,10590,9965,10222,
44281,38499,37175,36336,38800,36966,38588,39598,45883,40223,3266,15060,3919,4511,13797,3772,5084,11897,4102,2248,77955,66238,70386,71584,77223,33011,38708,23909,37610,23683,151196,151873,112333,57591,67351,52603,55506,54517,47655,51445,
3199,2514,5021,2925,3558,3570,2949,6723,4210,4203,13188,20181,10879,8901,17560,9058,8945,12309,6791,11838,18489,34055,12034,11300,11452,17406,15372,5736,4382,10634,162530,165947,146952,128344,124039,141469,124039,137248,143370,124039,
5740,9727,5138,8839,5813,9659,6090,10397,5810,9661,11180,11478,9682,17933,13399,13624,10696,10882,8424,8674,58397,58541,63654,60241,54470,52229,49610,49040,49040,49040,65532,46708,59443,7580,47012,7550,6984,6131,2156,1992,
4413,5503,4784,4427,4470,4264,4493,4474,4004,3620,20633,19675,17383,18737,16318,19045,16247,17188,15706,15206,43837,41223,43264,35983,34303,21359,16745,21291,21763,16049,89323,52891,47908,23750,20649,13619,21513,8806,7142,6764,
877,912,2134,1897,1134,781,2537,1107,2628,968,23924,35213,41308,30146,34156,36229,29398,32754,37319,28905,14910,10371,25037,11410,26562,8799,26318,8344,6416,10297,186895,183023,183957,165152,159258,159258,159258,159258,159258,157168,
2204,2057,3995,4905,2077,2233,3626,2166,4459,1683,12951,23826,14480,11030,18053,19079,7465,9562,8928,15807,18968,17031,13631,14138,11643,6960,3975,10320,6867,4312,169103,112764,105154,99476,100576,99476,99476,99476,99476,97462,
