0,-0.039,-0.058,-0.055,-0.058,-0.079,-0.08,-0.013,-0.073,-0.074,0,-0.001,0,-0.001,-0.002,-0.003,0,0,-0.066,-0.001,0,0,0,0,0,0,0,0,-0.008,-0.187,0,-0.006,0,-0.008,0,0.011,-0.001,-0.106,-0.312,-0.153,
0,-0.115,-0.096,-0.105,-0.071,-0.089,-0.165,-0.073,-0.099,-0.362,0,-0.088,-0.079,-0.02,-0.065,-0.047,-0.078,-0.074,-0.188,-0.043,0,-0.001,0,0,-0.016,-0.02,-0.001,-0.095,-0.299,-0.183,0,-0.002,-0.002,0,0.01,-0.075,-0.092,-0.095,-0.059,-0.277,
0,-0.08,-0.161,-0.093,-0.068,-0.077,-0.221,-0.109,-0.298,-0.399,0,0,0,0,-0.109,0,-0.095,-0.01,-0.424,0,0,0,0,0,0,-0.061,-0.249,0,-0.138,-0.17,0,0,0,0,-0.002,0,-0.002,0,-0.002,0,
0,-0.155,-0.155,-0.119,-0.147,-0.123,-0.009,-0.173,-0.342,-0.129,0,0,0,-0.001,-0.123,-0.008,-0.018,-0.079,-0.101,-0.014,0,0,0,-0.004,-0.006,-0.002,-0.004,0,0.002,0.008,0,-0.001,0,0,0,0,-0.009,-0.013,-0.212,-0.185,
0,-0.025,-0.08,0.004,-0.061,0.028,-0.071,-0.034,0.024,0.009,0,-0.007,-0.116,-0.028,0.055,0.158,0.058,-0.024,-0.024,-0.006,0,-0.021,0.003,-0.015,-0.036,0.016,-0.089,-0.043,0.004,-0.111,0,-0.005,-0.009,-0.009,-0.027,-0.016,-0.023,-0.048,-0.078,-0.07,
0,-0.035,-0.031,-0.082,-0.084,-0.026,-0.098,-0.03,-0.106,-0.031,0,-0.049,0.004,-0.024,-0.06,0.001,-0.017,0.065,-0.055,-0.093,0,0,0,-0.004,0,0.013,0,0,-0.18,0,0,0,0,0,0,-0.002,-0.022,-0.053,-0.029,-0.062,
0,-0.083,-0.144,-0.093,-0.119,-0.177,-0.246,-0.168,-0.167,-0.255,0,-0.104,-0.185,-0.073,-0.174,-0.147,-0.083,-0.149,-0.269,-0.228,0,0,-0.005,-0.001,-0.064,-0.078,-0.267,-0.091,-0.218,-0.248,0,-0.006,0,0,-0.186,-0.273,-0.497,-0.193,-0.196,-0.191,
0,-0.049,-0.045,-0.186,-0.205,-0.224,-0.226,-0.013,-0.3,-0.153,0,-0.304,-0.175,-0.207,-0.287,-0.085,-0.175,-0.316,-0.338,-0.254,0,0,-0.102,0,-0.151,-0.038,-0.224,-0.079,-0.212,-0.087,0,0,0,-0.151,-0.143,-0.163,-0.1,-0.019,-0.142,-0.218,
0,-0.009,-0.042,-0.036,-0.052,-0.075,-0.023,-0.053,-0.055,-0.073,0,0,0,0,-0.017,-0.001,0,-0.003,-0.012,0,0,0,0,0,0,0,-0.093,-0.011,-0.113,-0.012,0,0,0,0,0,0,-0.116,-0.161,-0.22,-0.118,
0,-0.001,0,0,0,0.005,0,0,0,-0.011,0,0,0,0,0,0,0,0,0,-0.075,0,0,0,0,0,-0.002,0.001,-0.065,0.221,-0.01,0,-0.031,0,-0.042,-0.004,-0.001,-0.017,-0.143,-0.071,-0.094,
0,-0.117,0,-0.359,-0.024,-0.09,-0.267,0.148,-0.104,0.064,0,0,-0.305,-0.419,0.023,-0.089,-0.099,0,-0.366,-0.086,0,0,-0.311,0.017,-0.063,0,-0.018,-0.089,-0.215,0,0,0,0,-0.039,-0.013,0.011,0.002,0.032,0.016,-0.052,
0,0,-0.069,0,-0.05,0,-0.058,0,-0.062,-0.001,0,0,0,0,0,0,0,0.006,0.004,0,0,0,0,-0.002,0,0,-0.001,0,0,0,0,0.006,0,0.144,0,0,0,0,-0.141,-0.027,
0,-0.056,-0.062,-0.083,-0.096,-0.048,-0.061,-0.052,-0.053,-0.195,0,-0.01,0.023,-0.057,-0.025,-0.006,-0.032,-0.027,-0.082,-0.037,0,0,0,0,0,0,-0.241,-0.029,-0.004,-0.13,0,0,0,0,-0.002,-0.021,-0.003,-0.23,-0.16,-0.221,
0,-0.024,0,-0.091,0.034,-0.021,0,0.134,0.063,-0.189,0,0,0,-0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,0,0.035,0,0.029,-0.002,
0,-0.101,-0.003,0.115,-0.007,-0.077,0.002,-0.189,-0.087,0.012,0,-0.017,-0.001,-0.259,0.074,-0.127,-0.215,-0.221,-0.2,-0.002,0,0,0,0,0,-0.006,-0.309,0,-0.004,-0.214,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.139,0,0,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233,0,0,0,0,0,-0.014,-0.025,-0.025,-0.03,-0.024,-0.033,
0,-0.152,-0.082,-0.141,-0.079,-0.036,-0.121,-0.104,-0.259,-0.111,0,0.016,-0.113,-0.001,-0.053,-0.061,-0.061,-0.046,-0.303,-0.042,0,0,0,0,-0.061,0.001,-0.004,-0.065,0.064,0,0,0,0,-0.004,-0.008,-0.011,-0.008,-0.016,-0.029,-0.078,
0,-0.087,-0.271,-0.101,-0.084,-0.11,-0.168,-0.075,-0.265,-0.191,0,0,0,-0.006,-0.155,0,-0.017,-0.093,-0.098,0,0,0,0,0,0,-0.002,-0.007,0,-0.139,-0.321,0,0,0,-0.001,-0.026,-0.037,-0.011,-0.047,-0.083,-0.09,
0,-0.038,-0.051,-0.047,-0.089,-0.007,-0.067,-0.079,-0.044,-0.01,0,-0.018,-0.008,-0.032,-0.009,-0.001,-0.027,-0.023,-0.012,-0.056,0,-0.007,-0.014,-0.011,-0.015,-0.013,-0.019,-0.071,-0.056,-0.06,0,0,0,0,0,0,0.013,0,0.084,-0.091,
0,-0.053,-0.088,-0.069,-0.09,-0.072,-0.095,-0.022,-0.12,-0.197,0,-0.018,-0.007,-0.04,-0.004,-0.026,-0.14,0.017,-0.093,-0.024,0,0,0,0,0,0,-0.089,-0.001,0,-0.177,0,0,0,0,0,-0.003,0,-0.041,0.005,-0.005,
0,-0.058,-0.043,-0.204,-0.034,-0.249,0.062,-0.309,-0.081,-0.037,0,0,0,-0.005,-0.166,0,-0.007,-0.031,-0.155,0,0,0,-0.005,-0.024,0,-0.034,-0.017,0,-0.01,-0.099,0,0,0,0,0.067,0.092,0.049,-0.041,-0.022,0.076,
0,-0.052,-0.1,-0.081,-0.05,-0.023,-0.131,-0.046,-0.164,-0.021,0,0,0,0,-0.002,0,0,0,-0.199,0,0,0,0,0,0,0,-0.022,0,0,-0.052,0,-0.03,-0.005,-0.002,0,0,0,-0.071,0.023,-0.241,
0,-0.249,-0.011,0.029,0.028,-0.091,-0.123,-0.069,-0.195,0.01,0,0.004,0.063,-0.125,-0.029,-0.021,-0.046,-0.015,-0.027,-0.26,0,0,0,0,0,0,-0.044,0,0,-0.041,0,0,0,0,0,0,0,0,0,0,
0,-0.176,-0.187,-0.259,-0.187,-0.306,-0.191,-0.1,-0.422,-0.114,0,-0.059,-0.106,-0.107,-0.178,-0.211,-0.187,-0.201,-0.02,-0.335,0,-0.027,-0.023,-0.01,-0.225,-0.167,-0.081,-0.005,-0.292,-0.101,0,-0.012,-0.002,-0.055,-0.193,0.018,-0.123,-0.167,-0.076,-0.04,
0,-0.114,0.004,-0.118,-0.024,0.064,-0.144,-0.008,-0.095,-0.063,0,-0.002,-0.002,-0.018,0.005,-0.012,-0.045,0.005,-0.004,-0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0,0,-0.015,-0.021,-0.019,
0,-0.022,-0.172,0.037,-0.058,-0.095,0.074,-0.166,-0.162,0.038,0,-0.06,0.011,-0.114,0.01,-0.302,0.053,-0.089,-0.118,-0.026,0,0,0,0,0,-0.002,-0.161,0,0.014,-0.121,0,0,0,0,0,0,0,0,0,0,
0,-0.271,-0.112,-0.222,-0.374,-0.212,-0.255,-0.381,-0.4,-0.075,0,-0.07,-0.016,-0.14,-0.095,-0.099,-0.258,-0.074,-0.228,-0.33,0,-0.001,0,0,-0.302,-0.069,-0.057,-0.217,-0.274,-0.228,0,0,0,0.029,-0.109,-0.193,-0.25,-0.269,-0.237,-0.262,
0,0,-0.189,0.069,0.027,-0.227,0.11,-0.28,-0.17,-0.34,0,0,-0.169,-0.001,0.011,-0.154,-0.378,-0.243,0.21,0,0,0,0,-0.276,0.123,0,0,-0.008,0.138,0,0,0,0,-0.001,0,-0.009,0,0,-0.008,-0.009,
0,-0.048,-0.106,-0.036,-0.117,-0.054,-0.095,-0.114,-0.083,-0.158,0,-0.001,-0.001,0,-0.002,-0.007,-0.002,-0.004,-0.089,-0.012,0,0,0,0,0,0,0,0,-0.116,-0.272,0,0,0,0,0,0,-0.039,-0.13,-0.14,0.028,
0,-0.096,-0.077,-0.03,-0.064,-0.059,-0.115,-0.031,-0.272,-0.053,0,-0.011,0.001,-0.001,-0.017,-0.017,-0.054,0.006,-0.059,-0.122,0,-0.001,0,0,-0.001,0.001,-0.045,-0.042,-0.266,-0.073,0,-0.004,0,0,0.022,-0.035,-0.025,-0.031,0.025,0.039,
0,-0.111,-0.067,-0.049,-0.085,-0.15,-0.2,-0.212,-0.328,0.011,0,0,0,-0.007,-0.047,0,-0.371,-0.223,-0.42,-0.044,0,0,0,-0.001,0,-0.288,-0.369,-0.03,0.014,-0.176,0,0,0.011,-0.038,-0.199,-0.13,-0.034,-0.138,-0.217,-0.188,
0,-0.275,-0.333,-0.373,-0.328,-0.22,-0.323,-0.136,-0.366,-0.217,0,-0.064,-0.123,-0.092,-0.253,-0.031,-0.122,-0.124,-0.297,-0.179,0,-0.078,-0.155,-0.277,-0.11,-0.135,-0.437,-0.225,-0.158,-0.139,0,-0.085,-0.033,-0.047,-0.26,-0.32,-0.303,-0.22,-0.192,-0.131,
0,0,-0.144,0.012,-0.073,0.122,-0.139,0.025,-0.093,-0.064,0,0,0,0.009,-0.001,0,0,0,-0.052,0,0,0,0,0,0,0,0,0,0,-0.057,0,0,0,0,0,0,0,0,0,0,
0,-0.385,-0.091,-0.397,-0.338,-0.204,-0.44,-0.392,-0.481,-0.17,0,-0.25,-0.139,-0.203,-0.126,-0.253,-0.358,-0.102,-0.346,-0.385,0,-0.019,-0.012,-0.04,-0.146,-0.254,-0.168,-0.165,-0.31,-0.114,0,-0.01,0,0.027,-0.209,-0.119,-0.374,-0.222,-0.294,-0.169,
0,-0.137,-0.327,-0.206,-0.118,-0.183,-0.176,-0.115,-0.284,-0.151,0,-0.021,-0.022,-0.042,-0.077,-0.061,-0.131,-0.075,-0.227,-0.08,0,-0.013,-0.003,-0.001,-0.26,-0.237,-0.198,-0.185,-0.361,-0.215,0,-0.002,0,-0.01,-0.107,-0.26,-0.142,-0.165,-0.205,-0.253,
0,-0.467,-0.374,-0.444,-0.406,-0.381,-0.455,-0.102,-0.489,-0.339,0,-0.076,-0.121,-0.238,-0.304,-0.207,-0.169,-0.154,-0.411,-0.199,0,-0.099,-0.241,-0.126,-0.275,-0.115,-0.301,-0.129,-0.328,-0.154,0,-0.013,-0.002,-0.084,-0.369,-0.228,-0.114,-0.027,-0.155,-0.138,
0,-0.046,-0.027,-0.093,0.061,-0.099,-0.049,-0.044,-0.129,-0.016,0,0,-0.002,-0.004,-0.012,0,-0.016,-0.014,0.001,-0.003,0,0,0,0,0,0,-0.004,0,0.006,0.01,0,0,0,0,-0.002,-0.003,-0.001,-0.018,0,0,
0,-0.144,-0.103,-0.108,-0.161,-0.131,-0.352,-0.156,-0.093,-0.282,0,-0.002,-0.03,0.023,-0.212,-0.088,-0.216,-0.015,-0.279,-0.23,0,0,0,-0.003,-0.031,-0.197,-0.338,-0.031,-0.166,-0.202,0,0,-0.006,-0.057,-0.268,-0.29,-0.221,-0.23,-0.285,-0.256,
0,-0.107,-0.03,0.212,-0.223,-0.084,-0.06,-0.035,-0.11,0.055,0,0,0,0,-0.003,0,0,0,0.009,0,0,0,0,-0.001,0,0,0.003,0,0,-0.04,0,0,0,0,0,0,0,0,0,0,
0,-0.099,-0.048,-0.09,-0.061,-0.126,-0.126,-0.067,-0.12,-0.385,0,-0.096,-0.058,-0.083,-0.039,-0.081,-0.052,-0.054,-0.372,-0.076,0,0,0,0,-0.019,-0.028,-0.043,-0.123,-0.323,-0.122,0,-0.011,0,0,-0.02,-0.073,-0.071,-0.078,-0.11,-0.061,
0,-0.283,-0.346,-0.357,-0.342,-0.26,-0.369,-0.317,-0.429,-0.226,0,-0.073,-0.27,-0.324,-0.093,-0.239,-0.273,-0.101,-0.178,-0.34,0,-0.08,-0.311,-0.21,-0.188,-0.308,-0.308,-0.18,-0.295,-0.152,0,-0.04,-0.001,-0.112,-0.322,-0.262,-0.216,-0.058,-0.249,-0.189,
0,-0.076,-0.049,-0.067,-0.056,-0.02,-0.071,-0.054,-0.215,-0.072,0,0,0,0,-0.001,0,0,-0.009,-0.059,0,0,0,0,-0.001,-0.002,0,0,0,-0.065,-0.071,0,0,0,0,-0.019,0.036,0,-0.08,0.103,0.105,
0,-0.073,-0.039,-0.079,-0.048,-0.084,-0.09,-0.072,-0.095,-0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-0.282,-0.011,0,0,0,0,-0.004,-0.015,-0.071,-0.079,-0.071,-0.043,
0,0,-0.063,-0.049,-0.103,0.07,-0.21,0,-0.114,-0.057,0,0,-0.008,-0.005,0,0,-0.004,0.104,-0.364,0,0,0,0,0,0,-0.014,-0.164,0,-0.067,-0.29,0,0,0,0,-0.001,-0.001,-0.004,0,-0.003,-0.004,
0,-0.071,-0.031,-0.058,0.037,0.006,-0.118,-0.055,-0.083,-0.005,0,-0.091,-0.089,-0.222,-0.055,-0.105,-0.227,-0.091,-0.135,-0.295,0,-0.088,-0.049,-0.117,-0.067,-0.046,-0.081,-0.2,-0.082,-0.404,0,-0.006,-0.005,0.025,0,-0.087,-0.262,-0.206,-0.032,-0.101,
0,-0.152,-0.115,-0.064,-0.088,-0.062,-0.14,-0.11,-0.127,-0.147,0,-0.04,0.001,-0.049,0.029,-0.064,-0.297,-0.002,-0.024,-0.313,0,-0.019,0,0.013,-0.013,0,-0.002,-0.268,-0.291,-0.031,0,0,0,-0.009,-0.035,-0.064,-0.071,-0.057,-0.068,-0.078,
0,-0.073,-0.203,-0.202,-0.211,-0.025,-0.068,-0.11,-0.16,-0.028,0,-0.061,-0.028,-0.033,-0.073,-0.207,-0.042,-0.13,-0.332,-0.064,0,0,0,0,-0.063,0.013,-0.03,-0.051,-0.134,-0.045,0,-0.004,-0.006,-0.009,-0.028,-0.029,-0.07,-0.082,-0.12,-0.153,
0,-0.04,-0.129,-0.082,-0.076,-0.052,-0.106,-0.09,-0.04,-0.37,0,0,0,0,-0.055,-0.002,-0.011,-0.014,-0.17,-0.011,0,-0.014,-0.008,-0.005,-0.01,-0.012,-0.037,-0.023,-0.018,-0.216,0,-0.207,0,0,0,0,0.011,-0.096,-0.29,-0.156,
0,-0.004,0.011,0.112,0.018,-0.011,0.043,-0.054,0.054,0.007,0,-0.011,-0.01,-0.014,-0.014,-0.006,-0.034,-0.001,-0.05,0,0,0,-0.001,0,0.003,-0.001,0,0.021,0.021,0,0,0,0,-0.027,-0.076,-0.062,-0.059,-0.049,-0.073,-0.053,
0,-0.058,0.006,-0.086,-0.042,-0.211,0.006,-0.025,-0.044,-0.207,0,-0.105,-0.091,-0.079,-0.358,-0.094,-0.123,-0.114,-0.403,-0.095,0,-0.124,-0.027,-0.089,-0.049,-0.048,-0.097,-0.067,-0.25,-0.343,0,-0.16,0.008,0.009,0.001,0.085,-0.139,-0.176,-0.157,-0.085,
0,-0.074,-0.019,0.021,-0.096,-0.006,-0.141,-0.057,-0.042,-0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,0,0,0,0,




Further Data analysis of all test cases 
INSTANCEID avg med max min 
INSTANCE1 0, 0, 0, 0, 
INSTANCE2 -0.078, -0.062, 0.123, -0.467, 
INSTANCE3 -0.085, -0.074, 0.153, -0.427, 
INSTANCE4 -0.091, -0.076, 0.212, -0.527, 
INSTANCE5 -0.096, -0.074, 0.132, -0.466, 
INSTANCE6 -0.086, -0.075, 0.182, -0.437, 
INSTANCE7 -0.121, -0.097, 0.145, -0.475, 
INSTANCE8 -0.081, -0.071, 0.157, -0.423, 
INSTANCE9 -0.133, -0.102, 0.136, -0.499, 
INSTANCE10 -0.117, -0.084, 0.31, -0.448, 
INSTANCE1 0, 0, 0, 0, 
INSTANCE12 -0.032, -0.007, 0.074, -0.304, 
INSTANCE13 -0.037, -0.01, 0.111, -0.382, 
INSTANCE14 -0.053, -0.022, 0.089, -0.419, 
INSTANCE15 -0.06, -0.025, 0.149, -0.39, 
INSTANCE16 -0.045, -0.013, 0.158, -0.4, 
INSTANCE17 -0.079, -0.049, 0.077, -0.467, 
INSTANCE18 -0.05, -0.015, 0.361, -0.524, 
INSTANCE19 -0.116, -0.067, 0.21, -0.466, 
INSTANCE20 -0.084, -0.034, 0.083, -0.509, 
INSTANCE1 0, 0, 0, 0, 
INSTANCE22 -0.011, 0, 0.017, -0.261, 
INSTANCE23 -0.012, 0, 0.077, -0.342, 
INSTANCE24 -0.016, 0, 0.057, -0.303, 
INSTANCE25 -0.032, 0, 0.128, -0.363, 
INSTANCE26 -0.029, 0, 0.146, -0.4, 
INSTANCE27 -0.073, -0.018, 0.15, -0.527, 
INSTANCE28 -0.045, -0.001, 0.127, -0.363, 
INSTANCE29 -0.111, -0.066, 0.221, -0.488, 
INSTANCE30 -0.093, -0.043, 0.193, -0.49, 
INSTANCE1 0, 0, 0, 0, 
INSTANCE32 -0.005, 0, 0.169, -0.281, 
INSTANCE33 -0.003, 0, 0.054, -0.222, 
INSTANCE34 -0.01, 0, 0.153, -0.32, 
INSTANCE35 -0.036, -0.001, 0.411, -0.391, 
INSTANCE36 -0.041, -0.003, 0.345, -0.33, 
INSTANCE37 -0.066, -0.012, 0.27, -0.504, 
INSTANCE38 -0.071, -0.036, 0.23, -0.383, 
INSTANCE39 -0.077, -0.044, 0.379, -0.394, 
INSTANCE40 -0.072, -0.036, 0.232, -0.424, 



