0,0.001,-0.031,-0.009,-0.008,0.016,0.036,0.001,0.019,-0.006,0.043,-0.048,0.071,-0.001,0.017,-0.001,-0.007,0.001,0.01,-0.012,-0.068,0.015,0.012,0.008,0.011,0.006,0.005,0.004,0.004,0.004,-0.007,0.126,0.052,0.041,0.029,0.019,0.016,0.014,0.012,0.011,0.026,0.063,0.031,0.021,0.007,0.003,0.017,0.009,0.008,0.007,
0,0.027,0.064,0.038,0.038,0.012,0.002,0.023,0.012,0.002,0.026,0.051,0.101,0.049,0.03,-0.005,0.009,0.015,0.003,0,0,0.038,0.072,0.076,0.031,0.05,0.002,0.013,0.007,-0.008,0,0.078,0.031,0.052,0.024,0.024,0.019,0.02,0.002,0.007,0.014,0.004,0.003,0.001,0.001,0.002,0.001,0.001,0.001,0,
0,-0.008,0,0.011,0.008,0.004,0,0,0.001,0.002,0,0.002,-0.003,0.014,0.003,0.004,-0.005,-0.001,-0.005,-0.002,0,0.05,0,0.018,0.019,0.015,0.007,-0.002,-0.001,0.006,0,0.063,0.042,0.04,0.015,0.013,0.036,0.027,0.013,-0.011,-0.002,0.053,0.057,0.039,0.032,0.036,0.046,0.039,-0.001,0.027,
0,0.008,-0.006,0.031,0.016,-0.019,-0.009,0.009,0.003,0.007,0,0.06,0.085,0.032,-0.014,0.028,0.021,0.006,0.005,-0.018,0,0.009,0.029,0.01,0.012,0.008,0.007,0.007,0.006,0.005,-0.02,0.009,0.046,0.031,0.034,0.004,0.018,0.009,0.014,0.018,0.017,0.043,0.033,0.029,0.03,0.038,0.027,0.021,0.024,0.022,
0,0.038,0.009,0.011,0.007,0.002,-0.027,0.001,0.001,0,0,0.008,0.008,-0.017,-0,0.002,-0.005,-0,0.002,-0.018,0,0.058,0.069,0.029,0.016,0.004,0.001,0.001,-0.004,0.021,0,0.095,0.03,0.002,0.011,0.026,0.001,0.009,0.001,-0.001,-0.001,0.008,0.157,0.139,0.018,0.013,0.08,0.079,0.008,0.008,
0,0.06,0.018,0.011,0.005,0.002,0,0.002,-0.002,0.001,0,0.05,0.064,0.047,-0.037,0.017,0.014,0.01,0.005,0.004,0,0.069,0.126,0.008,0.059,0.046,0.059,0.01,-0.004,0.008,0,0.03,0.062,0.022,0.019,0.013,0.011,-0.002,0.002,0,0.005,0.162,0.107,0.048,0.009,0.003,0.001,0.001,0.001,0.001,
0,0.016,0.001,0,0.001,0,0,0,0,0,0,0.094,-0.04,0.03,0.018,0.016,0.016,0.012,0.002,0.003,0,0.162,0.071,0.025,0.036,0.001,0.013,0.026,0.003,0.001,0,-0.014,0.036,0.079,-0.048,0.036,0.037,0.006,0.017,0.005,0.07,0.039,0.026,0.018,0.017,0.014,0.011,0.01,0.009,0.008,
0,0.005,-0.028,0.002,0.001,0,0.001,0.001,-0.012,0,0,0.008,-0.006,0.011,0.005,0.008,0.002,0.005,0.003,0.003,0,0.011,0.035,-0.004,0.009,0.042,0.003,0.004,0.003,0.002,0,0.015,-0.014,0.003,0.067,0.047,0.024,0.009,0.013,0.03,0.002,0.147,0.049,0.037,0.022,0.018,0.011,0.013,0.008,0.01,
0,0.002,-0.01,0.026,-0.024,0.018,0.007,0.005,-0.023,0.001,0,0.004,0.037,0.045,-0.047,0.032,0.027,0.015,0,0.003,-0.099,0.011,0.022,0.014,0.023,0.009,0.01,0.011,0.003,0.007,0.018,0.009,0.006,0.006,0.008,0.015,0.015,0.013,0.011,0.01,-0.083,0.058,0.03,0.036,0.026,0.019,0.012,0.013,0.012,0.013,
0,0.019,-0.001,0.008,0.006,0.004,0.004,0.009,0.001,-0.001,0,0.045,-0.003,-0.009,0.008,-0.002,0.004,0.005,0.001,-0.001,0,0.068,0.047,-0.01,-0.006,-0.006,-0.012,-0.005,0.003,-0.017,0,0.093,0.058,0.037,0.024,0.013,0.012,0.009,0.011,0.013,0,0.032,0.016,0.012,0.016,0.01,0.009,0.008,0.005,0.007,
0,-0.001,0.001,-0.005,-0.001,-0.008,-0.007,0,0,0,0,0.03,-0.001,0.002,0.002,0.003,-0,0,0.001,0,0,-0.004,-0.015,0.004,0.016,0.017,0.011,0.005,0.006,0.006,-0.003,0.067,0.057,0.001,0.006,-0.011,-0.019,-0.012,-0.021,-0,0.003,0.069,0.082,0.052,0.042,0.044,0.081,0.024,0.062,0.058,
0,0.094,0.004,0.014,0.012,0.012,-0.017,0.005,0.002,0.002,0,0,0.019,0.009,0.013,0.006,-0.038,-0.033,-0.081,0.009,-0.003,0.164,0.035,-0.009,-0.018,0.051,-0.007,0.027,0.002,0.021,-0.025,0.043,0.051,0.007,0.011,0.03,0.011,0.015,0.012,0.012,0,0.01,0.055,0.004,0.026,0.01,0.016,0.004,0.01,0.007,
0,0.029,0.018,0.013,0.007,0.017,0.004,0.005,0,-0.002,0,0.041,0.01,0.015,0.003,0.003,0.001,-0.002,0.001,0.002,0,0.103,0.069,0.039,0.01,0.012,0.004,0,0.011,0.004,0,0.157,0.067,0.035,0.012,-0.005,0.009,0.002,0.001,0.001,0,0.015,0.007,0.011,0.011,0.005,0.017,0.01,0.006,0.008,
0,-0.01,0,-0.001,0.004,0.006,0.002,0.002,0.007,-0.001,0,0.056,-0.006,-0.016,-0.006,-0.03,0.012,0.001,0.006,0.014,0,0.006,0.054,0.046,0.037,0.038,0.001,0.022,0.004,0.005,0.001,0.003,0.036,0.023,0.017,0.006,0.015,0.016,0.033,0.034,0.002,0.055,0.006,0.024,0.022,0.006,0.027,0.013,0.013,0.012,
0,0.075,0.019,0.022,0.029,0.005,0.013,0.025,0.002,0.004,0,0.022,0.048,0.003,0.001,0.018,0.001,0.004,0.006,0.002,0,0.019,0.036,0.042,0.005,0.024,0.016,0.005,0.008,0.016,0.018,0.057,0.039,0.008,0.014,0.008,0.006,0.005,0.004,0.004,0.015,0.165,0.082,0.113,0.028,0.053,0.025,0.022,0.02,0.018,
0,-0.03,0.019,0.012,0.016,0.011,0.003,0.012,0.006,0.005,0,0.06,0.026,-0.032,0.02,0.022,0.006,0.003,0.004,0.003,0.056,0.078,-0.002,0.01,0.009,0.004,0.002,0.002,0.002,0.002,0,0.057,-0.013,0.052,0.044,0.031,-0.027,0.025,0.022,0.015,0,0.067,0.039,0.061,0.049,0.008,0.017,0.015,0.015,0.012,
0,0.05,0.049,0.025,0.025,0.008,0.02,0.017,0.003,-0.008,0,0.053,0.002,-0.01,-0.002,0.011,0.014,0.009,0.004,-0,0,0.039,0.029,-0.028,0.008,0.01,0.004,0.001,0.002,0.002,0,0.041,0.11,0.002,0.053,0.02,0.015,0.009,0.013,0.007,0.01,0.085,0.037,0.022,0.02,0.022,0.017,0.02,0.021,0.019,
0,0.032,0.005,0.01,0.006,0.002,0,0.006,0.003,0.002,0,0.011,-0.013,0.009,0.11,0.026,0.05,0.032,0.027,-0.026,0,0.014,0.109,0.034,0.059,0.001,0.025,0.018,0.008,0.009,0.017,0.024,0.011,0.011,0.017,0.012,0.007,0,0.001,-0,0,0.16,0.056,0.037,0.013,0.01,0.011,0.021,0.008,0.013,
0,0.015,0.079,0.014,-0.001,0.005,0.002,0,0.001,-0.009,0,0.015,-0.001,0.015,0.001,0.002,0.003,0.003,0.006,-0,0,0.038,0.032,0.037,0.023,0.029,0.006,-0.022,0.004,0.012,0,0.326,0.1,0.066,0.063,0.009,0.024,-0.03,0.034,0.018,0.011,0.189,0.069,0.045,0.049,0.046,0.026,0.024,0.021,0.018,
0,0.109,0.063,0.019,0.013,0.024,0.012,-0.029,-0.047,-0.002,0,0.119,0.037,0.029,-0.119,-0.037,-0.046,-0.004,-0.011,-0.018,0,0.081,0.008,-0.001,0.008,-0.006,0.01,0.015,0.004,0.002,0,0.038,0.067,0.072,-0.054,-0.043,0.045,-0.007,-0.017,-0.004,0,0.012,0.048,0.034,0.027,0.021,0.013,0.011,0.013,0.013,
0,-0.008,-0.002,0.002,0.001,-0,0,0,0,0,0,0.009,-0.169,-0.135,-0.003,0.005,-0.002,0.002,0.003,0.001,0,0.155,0.017,-0.038,0.041,0.041,0.018,-0.128,0.002,-0.159,0,0.018,0.017,0.028,0.004,0.021,-0.018,0.019,0.003,0.015,0,0.064,0.042,0.034,0.038,0.024,0.024,0.021,0.023,0.015,
0,0.018,0,0.004,-0.006,-0.042,0.005,0,-0.013,0.004,0,0.027,0.011,0.004,-0.011,0.028,0.003,0.002,0.012,0.002,0,0.021,-0.03,0.007,0.001,0.03,0.003,0.005,-0.036,0.005,0,0.012,0.022,0.041,0.019,-0.024,0.014,0.007,0.004,0.007,0,0.133,0.09,0.031,0.025,0.021,0.018,0.016,0.014,0.012,
0,0.023,-0.012,0.02,-0.024,0.008,-0.02,0.012,0.011,0.001,0,0.028,0.01,0.004,-0.031,0.007,0.006,0.02,-0.001,0.005,0.006,0.082,0.053,0.068,0.024,0.022,0.006,0.006,0.004,0.007,0.003,0.046,0.025,0.021,0.011,0.015,0.01,0.008,0.011,0.01,0.02,0.05,0.037,0.016,0.007,0.012,0.012,0.01,0.009,0.01,
0,-0.012,-0.106,-0.034,0.028,0.047,0.015,-0.012,0.004,0.017,0,0.191,0.047,0.016,0.027,0.034,-0.002,0.004,0.007,-0.01,-0.038,0.006,0.014,0.043,0.048,0.012,0.016,0.031,0.025,0.022,-0.152,0.014,-0.001,0.01,0.004,0.006,0.01,0.007,0.01,0.007,0.008,0.011,0.006,0.054,0.011,0.012,0.01,0.015,0.014,0.019,
0,0,0.002,0.001,-0.002,0,0,0,-0.001,0,0,0.073,0.014,0.025,0.008,0.003,0.008,0.004,0.007,-0.001,0,0.058,0.007,0.007,0.005,0.014,0.022,-0.079,-0.022,0,0,0.124,0.067,0.02,0.01,0.009,0.004,0.008,0.006,-0.048,0,0.01,0.007,0.011,0.011,0.013,0.01,0.012,0.009,0.007,
0,-0.045,0.018,0.006,-0.005,-0.156,-0.007,-0.07,-0.015,0.002,0.005,0.01,0.055,0.011,0.042,0.045,0.037,0.052,-0.01,-0.043,0.026,0.117,0.033,0.009,0.027,0.012,0.011,0.009,0.013,0.005,0.031,0.01,-0.001,0.011,0.014,0.017,0.007,0.006,-0.001,-0.001,-0.019,0.025,0.014,0.017,0.02,0.014,0.015,0.012,0.011,0.01,
0,-0.003,0.001,0.005,0.006,0.005,0.003,-0.002,0.001,0.001,0,0.014,0.001,0.001,0,0,0,0,0,0,0,0.092,0.067,0.045,-0.001,0.014,0.006,0.004,0.006,0.005,0,0.063,0.035,0.035,0.015,0.048,0.016,0.011,0.008,-0.004,0.002,0.094,0.058,0.119,0.045,0.031,0.011,0.049,0.008,0.015,
0,0.038,0.024,0.005,0.027,0.001,0.006,0.009,0.007,0.007,0,0.065,0.001,0.023,0.014,0.024,0.01,0.006,-0.012,0,0.006,0.016,0.01,0.011,0.01,0.005,0.003,0.004,0.003,0.003,0,0.034,0.031,0.043,0.041,-0.01,0.016,0.005,0.003,0.006,0.006,0.076,0.008,0.02,0.011,0.014,0.008,0.007,0.006,0.005,
0,-0.001,0.055,0.089,0.005,0.035,0.014,0.038,0.018,0.007,0,0.01,0.028,0.005,0.006,0.014,0.005,0.001,-0.012,0.005,0.024,0.074,0.033,0.028,0.003,0.001,0.001,0.001,0.005,0.005,0.005,0.017,0.017,0.005,0.011,0.009,0.007,0.006,0.006,0.005,0.003,0.155,0.042,0.015,0.025,0.015,0.02,0.02,0.017,0.013,
0,-0.003,-0.011,-0.003,0.009,-0.016,0.016,0.008,0.001,0.004,0,0.006,0.042,0.053,0.033,0.013,0.023,0.012,0.011,0.006,-0.01,0.029,0.033,-0.003,0.011,0.015,0.01,0.013,0.017,0.005,0.079,0.104,0.038,0.06,0.014,0.001,0.002,0.001,0.004,0,0.025,0.051,0.009,0.007,0.008,0.004,0.01,0.008,0.008,0.007,
0,0.007,0.003,0.123,0.047,-0,0.001,0.001,0.001,-0,0,0.012,-0.051,0.016,0.011,0.005,0.008,-0.01,0.007,0.003,0,0.027,0.002,-0.003,0.004,0.002,0.002,0.002,-0.002,0.001,-0.347,0.004,0.092,0.016,0.021,0.012,-0.012,-0.009,-0.012,0.004,0,0.083,0.035,0.065,0.055,0.045,0.038,0.033,0.029,0.026,
0,0.001,0.002,-0.003,0.008,-0.001,0.011,0.001,0,0,0,0.055,-0.023,-0.025,0.005,0.014,0.002,-0.001,0.004,0.014,0,0.087,-0.022,-0.027,0.007,0.011,0.007,0.003,-0.001,-0.031,0.041,-0.003,0.008,0.04,0.014,0.025,0.018,0.006,0.005,0.005,0.018,0.027,0.009,0.013,0.005,0.008,0.007,0.006,0.006,0.005,
0,0.037,0.001,0,0,0,0,0,-0,0,0,0.097,0.003,0.001,0.001,0.001,0.001,0.001,0,0,0,0.012,-0.039,0.04,0.033,0,0.005,0.011,0.003,0.003,-0.108,0.091,0.097,0.046,0.076,0.055,0.022,0.018,0.014,0.009,0.038,0.06,0.039,0.027,0.014,0.014,0.012,0.01,0.009,0.01,
0,-0.072,-0.002,0.019,-0.02,-0,0.013,0.005,0.008,0.005,0.011,0.014,0.015,-0.001,0,-0.004,0,-0,0,0.001,0.011,0.021,0.007,0.01,0.006,0.014,0.007,0.005,0.014,-0.003,-0.019,0.016,-0.005,0.002,-0.009,0.001,0.004,0.003,0.001,-0,0.015,0.013,0.029,0.01,-0.003,0.008,-0.002,0.036,0.032,0.029,
0,0.056,0.035,0.032,0.01,0.008,0.011,0.002,0.005,-0.008,0,-0.048,0.012,0.042,0.006,0.02,0.024,0.015,-0.004,0.016,0,-0.05,0.066,0.042,0.008,-0.041,0.021,0.028,0.016,0.026,0.113,0.103,0.046,0.023,0.024,0.013,0.012,0.012,0.011,0.013,0.022,0.045,0.035,0.024,0.02,0.016,0.014,0.012,0.01,0.009,
0,0.008,-0,0.019,-0.008,0.001,0.001,0.001,-0.001,-0,0,0.023,0.003,0.007,0.002,0.001,0.001,0.001,0,0.001,0,0.09,0.005,0.009,0.007,0.004,0.01,-0.004,0.005,-0.009,0.019,0.033,0.038,0.04,0.027,0.011,-0.002,0.01,0.015,0.01,0,0.099,0.049,0.054,0.018,0.044,0.014,0.03,0.027,0.024,
0,-0.01,0.004,-0.021,0.023,0.01,0.001,0.007,-0.006,0.013,0,-0.004,0.037,0.017,0.008,0.016,0.01,0.005,0.003,0.004,0,0.02,0.065,0.017,0.02,0.019,0.011,0.012,0.008,0.011,-0.004,0.077,0.042,0.021,0.019,0.012,0.008,0.006,0.011,0.005,0.059,0.08,0.056,0.05,0.043,0.037,0.031,0.027,0.024,0.021,
0,0.059,0.007,0.029,0,0.006,0.006,-0.04,0.003,0.001,0,-0.046,-0.102,-0.011,0.032,-0.022,0.004,0.002,0.004,0.01,0,0.036,0.033,0.018,0.02,0.02,0.011,0.013,-0.004,0.001,0.014,0.027,0.07,-0.002,0.031,0.038,0.005,0.028,0.03,0.034,0.016,-0.019,-0.002,0,0.021,0.021,0.014,0.006,0.013,0.01,
0,0.003,-0.113,0.019,0.038,-0.011,-0.026,0.001,0.022,0.023,-0.107,-0.087,0.171,0.104,-0.002,0.014,0.016,0.012,0.029,0.012,0.145,0.01,0.011,0.001,0.001,0.003,0.003,0.004,0.003,0.003,-0.025,0.018,0.012,0.004,0.002,0.004,0.004,0.004,0.003,0.002,0.025,0.06,0.033,0.009,0.008,0.01,0.003,0.005,0.005,0.007,
0,-0.09,-0.283,-0.07,0.019,0.005,0.002,0.008,-0.004,0.004,0,-0.165,0.11,0.008,0.013,0.02,-0.01,0.019,0.016,0.003,0,0.25,-0.167,0.125,0.078,0.034,0.053,0.011,0.004,0.016,0.084,0.068,0.017,0.021,0.005,0.01,-0.005,-0,0.006,0.001,0.059,0.076,0.042,0.025,0.023,0.009,0.015,0.013,0.012,0.011,
0,0.074,0.037,0.011,-0.019,0.025,-0.002,0.002,0.006,0,0.02,0.028,0.012,0.008,0.002,0.005,0.004,0.005,0.003,0.001,0.017,0.018,0.005,0.009,0.008,0.009,-0.005,0.005,0.004,0.003,0.012,0.104,0.073,0.024,0.035,0.006,0.013,0.005,0.004,0.005,0.003,0.069,0.003,0.021,0.045,0.013,0.008,0.013,0.007,0.007,
0,-0.005,0.019,0.046,-0.01,-0,0.025,-0.025,-0.016,-0.043,0,0.067,0.154,-0.052,0.016,-0.056,-0,0.006,-0.003,-0.002,0,0.088,0.041,0.019,0.002,0.01,0.002,0.001,0.001,0.001,0,0.16,-0.106,0.042,0.034,0.02,0.003,0.002,0.015,0.01,0.034,0.005,0.054,0.038,0.029,0.025,0.021,0.018,0.016,0.013,
0,0,0,0,0.005,-0,0,0,0,-0,0,0.062,0.009,0.012,0.012,0.003,-0.001,-0,0.002,0.006,0,0.116,0.1,0.038,0.053,0.043,0.024,0.005,0.012,0.001,0,0.055,-0.032,-0.016,0.056,0.093,0.011,0.031,0.004,0.005,0.018,0.078,0.043,0.014,0.01,0.008,0.006,0.006,0.005,0.004,
0,0,-0.005,0.004,0.005,0.002,0,0.001,-0.002,0.001,0,0.002,0.025,0.013,0,0.002,0.01,0.004,-0.015,0.008,0,0.019,-0.001,0.006,0.007,-0,0.003,0.005,0.003,0.004,0.013,0.064,0.163,0.13,0.053,0.034,0.014,0.019,0.009,0.052,0,0.117,0.057,0.039,0.031,0.026,0.022,0.019,0.017,0.015,
0,-0.026,-0.041,-0.002,0,0,0.001,0,0.001,0,0,-0.024,-0.044,0.077,-0.008,0.004,0.024,0.006,0.034,0.035,-0.023,0.127,-0.039,0.083,0.024,0.009,-0.003,0.037,0.011,0.018,0.07,0.03,0.009,0.002,0.002,0.004,0.001,0.001,0.001,0.001,-0.003,0.111,0.046,0.013,0.015,0.013,0.009,0.009,0.008,0.01,
0,0.008,0.002,0.001,0.001,0,0,0,0,0,0,0.029,0.088,0.022,0.028,-0.03,0.031,0.01,0.013,0.003,0,0.042,0.064,0.019,0.011,0.002,0.004,0.001,0.001,0.001,0,0.16,0.023,0.009,0.006,-0.014,0.02,0.005,0.003,0.003,0,0.024,0.019,0.015,0.016,0.012,0.01,0.004,0.016,0.013,
0,0.012,0.026,0.017,0.012,0.01,0.003,0.008,0.004,0.001,0,0.02,0.015,0.01,0.006,0.005,0.002,0.004,-0.005,0.001,0,0.031,0.013,0.009,0.016,-0.007,0.001,0,0.001,0,-0.001,0.035,0.022,0.017,0.008,0.001,0,0,0,0,0,0.116,0.178,0.123,0.032,0.015,0.039,0.04,0.068,0.038,
0,0.026,0.026,0.001,0.02,0.003,0.002,0.001,-0.006,0.001,0,0.017,-0.012,0.08,0.023,0.005,0.015,0,0.007,0.002,0.016,0.117,0.053,0.025,0.027,-0.023,0.017,0.015,-0.004,0.012,0.015,0.134,0.033,0.055,0.035,0.011,0.018,0.021,0.014,0.021,0.046,0.014,0.048,0.015,0.027,0.007,0.025,0.02,0.016,0.014,
0,0.03,0.008,0.003,0.01,-0.004,-0.006,0.001,0,-0.002,0,-0.094,0.09,0.034,-0.024,0.028,0.007,0.003,0.003,0.021,0.006,0.06,0.014,0.039,0.022,-0.009,0.008,0.009,0.004,0.001,0.029,0.032,0.03,0.016,0.012,0,0.005,-0,0.004,-0.001,0,0.086,0.057,0.039,0.031,0.019,0.022,0.02,0.017,0.016,
0,-0.548,0.174,0.035,-0.023,0.005,-0.016,0.002,0.001,-0.015,0,0.019,0.028,-0.355,0.241,0.148,-0.076,-0.028,0.033,-0.086,0,0.067,0.177,0.02,0.001,0.009,0.003,0,0.013,0.002,0.007,0.036,0.01,0.017,0.027,0.01,0.013,0.003,0.014,0.008,0.02,0.037,0.052,0.059,0.015,0.016,0.037,0.018,0.013,0.026,
0,-0.016,-0.003,0.023,-0.017,0.019,0.024,0.016,0.005,-0.014,0,0.024,0.002,0.003,0,-0.002,0.002,0.001,0,0.001,0,0.042,0.016,0.006,0.003,0.002,0.001,0.005,0.001,-0.001,-0.004,0.193,-0.005,0.036,0.018,0.027,0.041,0.009,0.006,0.025,0,0.058,0.037,0.024,0.018,0.014,0.015,0.014,0.012,0.011,
0,0,0,0.027,-0.004,0.007,0.023,0.011,0.007,0.004,0.011,0.016,0.004,0.001,0,0,0,0,0,0,-0.001,0.126,0.038,0.021,0.026,0.022,-0,0.011,0.005,0.003,-0.006,0.039,0.041,0.019,0.025,0.014,0.015,0.016,0.003,0.007,0.002,0.156,0.075,0.01,0.03,0.021,0.008,0.005,0.004,0.003,
0,-0.037,-0.005,0.034,0.027,0.024,0.018,0.014,0.01,0.009,0,-0.017,0.033,0.028,0.006,0.01,0.013,0.022,0.003,-0,0.012,0.051,0.055,0.034,-0.02,0.03,-0.004,-0,-0.004,0.004,0.01,0.106,0.057,0.002,0.004,0.015,-0.015,0.008,0.004,-0.005,-0.032,0.072,0.001,0.011,0.011,0.001,0.002,0.003,0.001,0.002,
0,-0.119,-0.118,-0.139,-0.288,-0.016,0.001,-0.053,0.015,-0.01,0,0.081,-0.034,0.178,0.195,-0.297,-0.014,-0.011,0.022,-0.012,-0.005,0.026,0.024,0.074,0.047,0.006,0.066,0.056,0.046,0.019,-0.007,0.045,0.078,0.066,-0.023,0.078,0.056,0.038,0.024,0.013,0.012,0.035,-0.007,0.023,-0.006,0.014,0.01,0.007,0.004,0.054,
0,-0.024,0.001,-0,0,0,0,0,0,-0,0,0.001,0.025,0.038,0.02,0.021,-0.007,0.005,-0.013,0.003,0,0.125,-0.005,0.036,0.056,0.011,0.022,0.002,0.001,-0.025,0.016,0.212,0.118,0.012,0.049,0.025,0.017,-0.008,0.013,0.018,0.027,0.044,0.029,0.025,0.022,0.02,0.014,0.015,0.011,0.011,
0,0.039,0.026,0.02,-0.004,0.004,0.008,0.005,0.008,0.004,0,0.005,0.067,0.075,0.033,0.05,0.022,0.019,-0.029,0.012,0,0.057,0.072,0.03,0.028,0.003,0.008,0.011,0.022,-0.002,-0.011,0.024,0.024,0.017,0.012,0.003,0.007,0.002,0,0,0,0.032,0.023,0.05,0.002,0.033,0.011,0.014,0.01,0.011,
0,0.046,0.078,0.034,0.024,0.029,0.018,0.023,0.007,0.001,0,-0.005,0.118,0.124,-0.012,0.03,0.039,0.025,0.005,0.012,0.064,0.082,0.022,0.022,0.014,0.014,-0.008,0.003,0.005,-0.003,0.064,0.026,0.01,-0.002,0.003,0.001,0,0,0,0,-0.005,0.08,0.03,0.056,0.005,0.021,0.008,0.009,0.002,0.001,
0,0,0,0.001,0.002,0.005,0.002,0.008,0.007,-0.005,0,0.015,-0.003,0.007,-0.018,0.002,0.001,0.002,-0.012,0,0.051,0.016,0.012,0,0.007,0.003,0.008,0.014,0.012,0.014,0.007,-0.015,0.078,0.039,0.017,0.004,0.006,-0.002,0.024,0.014,-0.002,0.043,0.041,0.03,0.055,0.045,0.038,0.033,0.03,0.026,
0,-0.023,-0.051,-0.099,0,0,0.019,0,0,0,0,0.012,0.007,0.016,0.007,-0.022,-0.016,0.008,0.012,-0.098,0,0.117,-0.03,-0.03,0.059,-0.01,-0.012,0.009,0.039,0.004,-0.007,0.126,0.089,0.05,0.059,0.016,0.014,0.012,0.011,0.007,-0.032,0.001,0.042,0.053,0.023,0.046,0.001,0.035,0.011,0.019,
0,-0.197,0.021,0.018,0.006,0.005,0.01,0.01,0.004,0.005,0,-0.045,0.021,-0.005,0.036,0.018,-0.007,0.002,0.013,0.007,0.05,0.175,0.039,0.06,0.02,0.029,0.017,0.019,0.007,0.012,0.03,0.087,0.074,0.033,0.026,0.013,0.024,0.011,0.004,0.006,0.004,0.096,0.048,0.024,0.019,0.014,0.013,0.019,0.008,0.003,
0,0.067,0.021,0.012,0.009,0.004,0,0,0,0.004,0.06,-0.002,0.006,0.001,0,0.002,0,0,0.001,0,0.032,0.033,0.008,0.03,0.008,0.015,0.002,0.001,0,0,0,-0.01,0.196,0.001,0.07,0.013,0.035,0.034,0.005,0.012,0.009,0.022,0.012,0.005,0.004,0.003,0.002,0.002,0.002,0.001,
0,0.016,0.013,0.001,-0,0.003,0.001,0.002,0.001,-0,0.061,0.001,0.001,0,0,0,0,0,0,0,0,0.116,0.061,0.053,0.033,0.02,0.013,0.001,0.006,0.001,0.028,0.063,0.021,0.018,0.013,0.011,0.009,0.008,0.007,0.006,0,0.138,0.146,0.003,0.107,0.053,0.058,0.047,-0.001,0.02,
0,0.025,0.028,-0.007,-0.019,0.011,-0.026,0.008,0.009,-0.002,0,-0.005,-0.11,-0.027,0.017,-0.024,0.015,0.022,-0.015,0.002,0,-0.108,0.039,0.033,0.038,0.01,0.014,0.01,0.008,0.006,-0.044,-0.08,0.073,0.065,0.028,0.04,0.039,0.015,0.005,0.003,0.073,0.037,0.013,0.006,0.005,0.004,0.004,0.003,0.002,0.002,
0,0.079,0.052,0.014,0.004,-0.002,0.01,0.003,0.001,0.001,0,0.069,0.039,0.059,0.02,0.026,0.013,0.023,0.004,0.003,0,0.012,-0.024,0.097,0.093,0.011,0.008,0.044,0.026,0.001,0.051,0.008,0.013,0.011,0.007,0.008,0.005,0.003,0.006,0.006,0,0.063,0.081,0.051,0.046,0.039,0.017,0.024,0.025,0.015,
0,0.113,0.007,0.003,0.004,0.004,0.004,-0.002,0.005,0,0,0.087,-0.012,-0.017,-0.001,0.011,0.005,0.004,0.007,-0.005,0,0.046,0.036,-0.003,0.012,0.021,0.012,0.007,0.003,0.007,0.119,-0.001,-0.032,0.042,-0.012,-0.001,0.001,0.001,0.004,0.006,-0.01,0.113,0.025,0.115,0.087,0.072,0.054,0.059,0.047,0.04,
0,0,0.017,0.013,-0.075,-0.01,0.019,0.006,-0.06,0.009,0,0.084,0.017,-0.023,0.009,0.004,-0.006,0.007,0.005,0.005,0,0.074,0.044,0.027,0.018,0.023,0.017,0.013,0.018,0.022,-0.042,0.045,0.016,0.027,0.003,0.01,0.006,0.01,0.014,0.007,0.009,0.025,0.046,0.037,0.022,0.009,0.018,0.017,0.011,0.005,
0,0.018,-0.002,-0.009,0.005,0.003,0,0.005,0,0.001,0,0.057,-0.052,0.034,0.019,-0.025,0.029,0.034,-0.005,0.004,0,0.039,0.034,0.021,0.001,0.011,0.01,0.005,0.008,0.002,0,0.069,0.087,0.022,0.066,-0.015,0.004,-0,0.01,0.009,0,0.054,0.051,0.044,0.029,0.028,0.024,0.021,0.018,0.016,
0,-0.004,0.039,0.003,-0.082,0.033,-0.018,-0.012,0.021,0.003,0,-0.08,-0.035,-0.023,0.033,0.004,0.02,0.017,0.009,0.003,0.007,0.047,-0.092,0.066,0.014,0.046,0.025,0.011,0.011,0.013,0.002,0.033,0.014,0.012,0.016,0.004,0.008,0.008,0.004,0.001,0.018,0.042,0.029,0.02,0.011,0.009,0.01,0.007,0.006,0.005,
0,0.026,0.001,0.001,0,-0,0.013,0,0,-0,0,0.016,0.004,0,0.017,0.007,-0.009,0.002,0.009,-0.063,0,0.042,-0.032,-0.034,0.005,0.007,0.008,0.01,-0.009,0.001,0,0.03,0.054,0.047,0.001,0.028,0.011,0.032,0.01,0.016,0,0.133,0.128,0.081,0.025,0.016,0.044,0.039,0.019,0.038,
0,0.013,0.035,-0.038,-0.108,-0.072,-0.033,-0.043,-0.024,-0.017,0.011,-0.053,0.008,0.017,0.004,0.002,0.005,0.002,0.003,0.002,0.016,0.048,-0.006,0.028,0.02,0.016,0.008,0.009,0.008,0.007,0,-0.233,-0.156,0.015,0.047,0.015,0.012,0.017,0.022,0.032,0.026,-0,0.079,0.035,0.048,0.02,0.037,0.019,0.029,0.016,
0,0.039,0.018,0.012,-0.022,0.006,0.002,0.003,-0.003,-0.001,0,0.071,-0.026,-0.02,0.028,0.038,0.015,0.016,-0.002,0.005,0,0.076,0.008,0.011,0.017,0.032,0.007,0.007,-0.014,-0.01,0.046,0.049,0.018,0.019,0.028,0.008,0.008,0.007,0.014,0.015,0.014,0.065,0.066,0.049,0.031,0.017,0.02,0.018,0.015,0.014,
