16327.0,43908.0,81669.0,125028.0,160918.0,200432.0,240267.0,280313.0,320248.0,360366.0,2477.0,13505.0,25686.0,37263.0,49455.0,63089.0,72318.0,84325.0,97816.0,108342.0,4117.0,14875.0,25742.0,33801.0,42970.0,52482.0,63685.0,71547.0,82432.0,91779.0,29087.0,50040.0,98697.0,140211.0,184861.0,227999.0,274476.0,317765.0,362422.0,407420.0,14602.0,30243.0,47817.0,68209.0,84470.0,105344.0,124483.0,143448.0,164187.0,184925.0,42113.0,103711.0,191425.0,277110.0,367941.0,455632.0,545456.0,635448.0,725448.0,815448.0,23122.0,39857.0,44881.0,58589.0,70943.0,85173.0,101189.0,114386.0,130667.0,144732.0,26964.0,52686.0,73457.0,106199.0,132429.0,158842.0,191616.0,218222.0,247909.0,281170.0,
15.0,13783.0,26882.0,36813.0,48006.0,60005.0,72005.0,84005.0,98403.0,109403.0,7728.0,44097.0,73131.0,115645.0,171301.0,259791.0,260047.0,259856.0,293479.0,336839.0,3373.0,15644.0,28067.0,37325.0,45007.0,51162.0,61878.0,70955.0,82426.0,98388.0,8948.0,46331.0,64151.0,109388.0,134618.0,173200.0,245029.0,245794.0,246547.0,286831.0,17730.0,49507.0,86786.0,241731.0,242009.0,269817.0,269997.0,298380.0,337201.0,381302.0,48958.0,237579.0,392929.0,566459.0,752013.0,939942.0,1101452.0,1277594.0,1453669.0,1652071.0,49195.0,107245.0,281883.0,292188.0,354108.0,427289.0,506118.0,591730.0,665509.0,754199.0,831301.0,1398093.0,2144369.0,2809594.0,3545767.0,4292767.0,5067684.0,5775624.0,6480969.0,7258505.0,
13157.0,30477.0,56512.0,81773.0,99960.0,123571.0,147752.0,171268.0,195029.0,219528.0,11682.0,28184.0,56445.0,76878.0,87934.0,106224.0,124287.0,142707.0,165051.0,184820.0,34437.0,88696.0,149066.0,222798.0,296068.0,364657.0,434839.0,509694.0,580553.0,653540.0,10864.0,21039.0,32060.0,39453.0,49103.0,57062.0,73088.0,77769.0,86613.0,93933.0,56547.0,108643.0,204989.0,301445.0,396643.0,498874.0,587936.0,683331.0,775713.0,873757.0,110835.0,511779.0,982089.0,1458573.0,1931433.0,2409035.0,2888832.0,3368809.0,3848807.0,4328807.0,42151.0,66286.0,96554.0,130969.0,162591.0,205492.0,235564.0,267977.0,314571.0,352441.0,94794.0,189783.0,348145.0,515037.0,663683.0,819397.0,989651.0,1143041.0,1298117.0,1465761.0,
7772.0,34410.0,61627.0,90591.0,131653.0,150929.0,181513.0,210924.0,240482.0,270370.0,7749.0,30392.0,50946.0,73731.0,101893.0,128479.0,147187.0,168871.0,193383.0,217140.0,6682.0,23404.0,34539.0,50950.0,64648.0,80560.0,101644.0,130269.0,130499.0,146556.0,6688.0,24370.0,34797.0,46961.0,62685.0,76671.0,91601.0,127367.0,127414.0,139826.0,7133.0,24685.0,31671.0,43158.0,52401.0,63692.0,77901.0,86427.0,102986.0,127204.0,46462.0,137288.0,216048.0,290536.0,379760.0,494230.0,560343.0,648095.0,736062.0,849080.0,77876.0,334449.0,616562.0,914232.0,1222492.0,1480562.0,1768562.0,2084694.0,2347562.0,2687277.0,514277.0,761916.0,1114047.0,1479648.0,1925661.0,2218773.0,2632296.0,2941451.0,3365570.0,3666657.0,
1051.0,25353.0,49075.0,76120.0,98552.0,120385.0,144260.0,168635.0,192245.0,216263.0,30715.0,111312.0,170094.0,243698.0,322293.0,401235.0,480915.0,560836.0,641997.0,721136.0,9381.0,29238.0,54166.0,77349.0,94131.0,110533.0,129726.0,145313.0,167846.0,184242.0,32760.0,65924.0,112865.0,140294.0,174411.0,209099.0,252222.0,286479.0,330384.0,369155.0,16370.0,50853.0,80619.0,108505.0,131387.0,162468.0,187811.0,216481.0,246420.0,275745.0,79084.0,119284.0,160795.0,229887.0,316464.0,375427.0,442189.0,511195.0,584339.0,664727.0,32098.0,64352.0,93494.0,115016.0,144299.0,175248.0,205107.0,237330.0,267688.0,317072.0,219147.0,432919.0,711752.0,999887.0,1287658.0,1574562.0,1862776.0,2150385.0,2441496.0,2729585.0,
8170.0,23596.0,45865.0,67911.0,101223.0,102361.0,133210.0,142761.0,174562.0,183075.0,6831.0,23114.0,35726.0,49761.0,68481.0,88116.0,101715.0,111629.0,132927.0,138530.0,8353.0,23041.0,24540.0,39162.0,45533.0,67029.0,69234.0,84441.0,85510.0,99803.0,52411.0,191040.0,367498.0,545769.0,775785.0,905542.0,1085544.0,1264965.0,1445538.0,1625279.0,45706.0,68318.0,144517.0,147537.0,193966.0,225637.0,265359.0,300857.0,341119.0,378929.0,66997.0,135371.0,206349.0,277592.0,356505.0,430348.0,506176.0,592788.0,670348.0,768784.0,210361.0,369259.0,606799.0,851550.0,1090436.0,1329189.0,1591434.0,1811072.0,2050432.0,2298075.0,258447.0,878055.0,1566258.0,2289677.0,2994133.0,3713154.0,4481250.0,5157741.0,5931840.0,6653087.0,
75.0,70723.0,102309.0,150932.0,211278.0,242436.0,296983.0,336026.0,410307.0,432019.0,4458.0,22117.0,70648.0,71178.0,70789.0,87415.0,102496.0,117329.0,141724.0,150885.0,7665.0,75586.0,140044.0,220358.0,254538.0,310825.0,415234.0,425126.0,489589.0,547543.0,15508.0,113670.0,215512.0,293311.0,414148.0,456358.0,549512.0,649338.0,834481.0,833784.0,28595.0,146256.0,307012.0,422812.0,530565.0,629773.0,843214.0,872388.0,971401.0,1188757.0,239340.0,502451.0,931872.0,1276917.0,1606883.0,1943468.0,2340413.0,2705920.0,3031975.0,3390637.0,274050.0,423645.0,697541.0,949136.0,1146954.0,1386580.0,1663211.0,1899528.0,2120717.0,2378489.0,605138.0,1013158.0,1414821.0,1897911.0,2385251.0,2863304.0,3323435.0,3812319.0,4295478.0,4777692.0,
4405.0,14062.0,26444.0,37715.0,57636.0,69604.0,74917.0,86971.0,97799.0,109838.0,6533.0,24226.0,38433.0,57602.0,76564.0,89232.0,99194.0,116431.0,133452.0,146221.0,6103.0,16453.0,23859.0,36384.0,46876.0,56940.0,69532.0,74381.0,91140.0,92667.0,30760.0,103758.0,172846.0,276318.0,328613.0,408430.0,502342.0,568010.0,646711.0,738036.0,144966.0,1485438.0,2920424.0,4344283.0,5781423.0,7220960.0,8660885.0,1.0100874E7,1.1540873E7,1.2980873E7,49826.0,79030.0,100444.0,131083.0,161796.0,182954.0,209694.0,240770.0,295339.0,307248.0,90857.0,178081.0,306611.0,391408.0,527046.0,634666.0,775846.0,874666.0,1001001.0,1117270.0,141817.0,292737.0,531188.0,768990.0,1004224.0,1240301.0,1481180.0,1716069.0,1952969.0,2194960.0,
5247.0,23803.0,44111.0,65310.0,82214.0,101639.0,124001.0,141191.0,166473.0,198225.0,7718.0,20048.0,30583.0,41510.0,55171.0,65326.0,79101.0,88939.0,102160.0,111025.0,14348.0,38242.0,68763.0,95063.0,129108.0,158207.0,207384.0,216893.0,259362.0,273553.0,17011.0,35640.0,57395.0,82746.0,102987.0,130829.0,154323.0,210175.0,208009.0,231553.0,31272.0,52196.0,87271.0,117405.0,154554.0,225276.0,232704.0,264147.0,297382.0,333844.0,37531.0,73411.0,135342.0,216366.0,257991.0,310854.0,374344.0,428418.0,489204.0,547028.0,56088.0,99909.0,228487.0,261904.0,334505.0,411332.0,492364.0,569148.0,648674.0,729100.0,499930.0,1129555.0,1837833.0,2557516.0,3280940.0,4003728.0,4721536.0,5444250.0,6167787.0,6887291.0,
30055.0,104076.0,166932.0,245088.0,320422.0,400698.0,480579.0,560408.0,640286.0,720407.0,3376.0,19740.0,33983.0,47281.0,67374.0,82347.0,97556.0,106967.0,124176.0,140579.0,7038.0,28122.0,47036.0,68294.0,84329.0,105271.0,131647.0,144537.0,165948.0,198591.0,21370.0,43899.0,69142.0,92025.0,105766.0,141687.0,154521.0,176586.0,200931.0,223244.0,35732.0,101226.0,168793.0,206318.0,254276.0,309198.0,374715.0,436554.0,490880.0,554947.0,41169.0,59923.0,107778.0,117124.0,151268.0,183966.0,206293.0,226497.0,260633.0,283563.0,105995.0,212908.0,396714.0,560567.0,754472.0,919949.0,1110672.0,1280567.0,1472869.0,1640567.0,236322.0,502699.0,864707.0,1227067.0,1594344.0,1948297.0,2306768.0,2673155.0,3033155.0,3393155.0,
2131.0,16971.0,26377.0,37926.0,50519.0,62332.0,78155.0,86655.0,98645.0,108614.0,11058.0,29787.0,55244.0,81356.0,100206.0,121398.0,145695.0,172179.0,194672.0,217554.0,18341.0,33708.0,48701.0,66751.0,82730.0,101811.0,114261.0,132527.0,147957.0,172692.0,15393.0,25083.0,34867.0,45083.0,52172.0,60328.0,71651.0,83176.0,90911.0,101795.0,118219.0,508516.0,984906.0,1467168.0,1939719.0,2411631.0,2890862.0,3370789.0,3850783.0,4330782.0,34345.0,73662.0,104379.0,132750.0,174590.0,214971.0,249101.0,288272.0,331898.0,372281.0,69864.0,184786.0,341975.0,502381.0,657686.0,817377.0,977992.0,1137417.0,1301519.0,1457985.0,106434.0,215126.0,396558.0,573637.0,748898.0,927528.0,1111899.0,1289400.0,1477911.0,1649101.0,
6787.0,41568.0,74353.0,147112.0,147634.0,236409.0,236699.0,256692.0,290248.0,443378.0,5845.0,35577.0,66285.0,98552.0,144549.0,170164.0,236362.0,236559.0,259722.0,290061.0,4763.0,17293.0,30020.0,39542.0,53814.0,62046.0,74070.0,90084.0,98538.0,137695.0,30319.0,92153.0,236410.0,259243.0,453651.0,468588.0,488162.0,655319.0,661672.0,725715.0,33152.0,60888.0,97604.0,163400.0,239744.0,242997.0,259080.0,292547.0,453117.0,472206.0,89324.0,261064.0,473398.0,678627.0,782438.0,963556.0,1158461.0,1316685.0,1493549.0,1684197.0,522320.0,837105.0,1308688.0,1783581.0,2291650.0,2753578.0,3222218.0,3705147.0,4185986.0,4776902.0,1251222.0,2565655.0,3977916.0,5432720.0,6856460.0,8345699.0,9740043.0,1.1214536E7,1.2615047E7,1.4054056E7,
186.0,12125.0,24926.0,36784.0,48485.0,60597.0,78966.0,84566.0,96549.0,108918.0,10798.0,65889.0,106040.0,138183.0,182726.0,237896.0,271630.0,317370.0,361475.0,407774.0,21585.0,111760.0,207219.0,300280.0,401123.0,496553.0,587719.0,679332.0,775591.0,870149.0,17782.0,65297.0,87693.0,112045.0,138800.0,175330.0,205174.0,239889.0,262444.0,306872.0,18879.0,46614.0,63755.0,88099.0,110924.0,136758.0,151772.0,183240.0,203201.0,240930.0,85143.0,187465.0,355073.0,505248.0,665248.0,829348.0,985248.0,1145248.0,1330537.0,1473300.0,138730.0,334095.0,629793.0,904602.0,1195907.0,1511306.0,1766957.0,2045979.0,2333005.0,2616664.0,295092.0,456711.0,591729.0,772917.0,954169.0,1149026.0,1329607.0,1510329.0,1691353.0,1877138.0,
19069.0,43800.0,92665.0,118407.0,166112.0,186097.0,220998.0,254481.0,298360.0,327310.0,13304.0,44078.0,81894.0,109349.0,148377.0,175761.0,201252.0,229501.0,259774.0,299137.0,50064.0,118132.0,192496.0,276210.0,367142.0,455256.0,546210.0,634830.0,724547.0,813619.0,66928.0,125568.0,207591.0,305341.0,394907.0,494455.0,592983.0,681166.0,775742.0,871603.0,35265.0,51554.0,66027.0,86923.0,99289.0,121774.0,137256.0,153859.0,171442.0,185593.0,47469.0,118478.0,185399.0,236956.0,312769.0,376571.0,448809.0,524440.0,595914.0,663656.0,132898.0,518031.0,994895.0,1476418.0,1954895.0,2422539.0,2919123.0,3394895.0,3862539.0,4357183.0,234973.0,1567180.0,3001095.0,4437478.0,5869859.0,7309534.0,8752193.0,1.0192463E7,1.1634311E7,1.3074311E7,
6602.0,14277.0,28484.0,38331.0,44769.0,56461.0,65865.0,77097.0,85119.0,95767.0,14467.0,46107.0,72548.0,100348.0,135479.0,157057.0,192076.0,219787.0,249702.0,278402.0,25853.0,61409.0,89241.0,117655.0,148677.0,175051.0,212516.0,235043.0,277286.0,306088.0,113010.0,393590.0,761881.0,1106669.0,1505673.0,1820209.0,2184347.0,2540582.0,2899828.0,3260248.0,48942.0,223372.0,386420.0,574068.0,749130.0,919926.0,1110660.0,1282196.0,1492037.0,1641580.0,68594.0,285179.0,518108.0,759631.0,995227.0,1232672.0,1498564.0,1712695.0,1974686.0,2197031.0,146823.0,351146.0,638447.0,915427.0,1211367.0,1533307.0,1781865.0,2087237.0,2355135.0,2652166.0,476698.0,843624.0,1328569.0,1814817.0,2295663.0,2772722.0,3244035.0,3724143.0,4216182.0,4686623.0,
9554.0,46396.0,96254.0,143438.0,181716.0,228287.0,270885.0,316742.0,360790.0,405779.0,9516.0,37443.0,78334.0,110589.0,147504.0,182261.0,218096.0,253445.0,290293.0,326125.0,5706.0,33357.0,71699.0,95759.0,145505.0,159465.0,182142.0,215965.0,242519.0,271902.0,6067.0,22603.0,33477.0,46898.0,68440.0,78817.0,95328.0,109252.0,142776.0,142156.0,12578.0,39219.0,75121.0,108103.0,146433.0,173271.0,198767.0,230876.0,262546.0,306653.0,31460.0,87883.0,114855.0,168233.0,205175.0,254545.0,307432.0,351539.0,398167.0,451200.0,40482.0,178544.0,321510.0,455872.0,610485.0,740387.0,882498.0,1021842.0,1163787.0,1307556.0,146696.0,186134.0,275782.0,369713.0,459636.0,564944.0,639871.0,725782.0,815782.0,905782.0,
3785.0,20617.0,42766.0,50796.0,65470.0,81176.0,93398.0,112566.0,132537.0,137928.0,16231.0,68287.0,135633.0,194831.0,249920.0,324504.0,420831.0,423367.0,484313.0,542570.0,16871.0,58931.0,102876.0,140549.0,184841.0,218652.0,251625.0,297142.0,332942.0,424299.0,92533.0,207913.0,341824.0,481616.0,612609.0,802893.0,900802.0,1044538.0,1198060.0,1330160.0,100096.0,175615.0,255230.0,331070.0,448554.0,507952.0,584017.0,684951.0,804417.0,856770.0,341439.0,859712.0,1593996.0,2282657.0,2994173.0,3698490.0,4420693.0,5145459.0,5881086.0,6594489.0,297835.0,495596.0,891050.0,1173433.0,1568977.0,1896490.0,2261082.0,2610755.0,2992718.0,3332475.0,230144.0,420212.0,699671.0,1001925.0,1301624.0,1586457.0,1871002.0,2155721.0,2442021.0,2730734.0,
8459.0,28690.0,50830.0,76584.0,96561.0,120463.0,147633.0,178690.0,199706.0,218090.0,11613.0,21743.0,28141.0,39361.0,46867.0,58709.0,66173.0,73627.0,86018.0,94266.0,10897.0,29506.0,46384.0,60206.0,78206.0,94049.0,110973.0,133308.0,149115.0,180022.0,30523.0,56327.0,89449.0,130638.0,197481.0,220281.0,261416.0,307294.0,335194.0,384750.0,53109.0,82907.0,160875.0,238580.0,325623.0,384874.0,445477.0,512312.0,581705.0,655135.0,65801.0,162942.0,353399.0,452558.0,589029.0,729648.0,873494.0,1016705.0,1160697.0,1304697.0,41002.0,75167.0,134321.0,211622.0,276481.0,330747.0,379805.0,432037.0,493279.0,550495.0,459527.0,1834816.0,3267116.0,4718043.0,6199899.0,7589825.0,9241726.0,1.0519406E7,1.1959327E7,1.3400989E7,
15487.0,46801.0,81878.0,109666.0,144884.0,180599.0,216363.0,252735.0,289120.0,324383.0,21113.0,45885.0,82689.0,108252.0,141203.0,175342.0,194471.0,225692.0,258974.0,290990.0,56361.0,176306.0,324905.0,503259.0,644645.0,804645.0,983339.0,1124645.0,1284380.0,1464087.0,20660.0,49590.0,85771.0,112916.0,139125.0,174764.0,188501.0,215802.0,249488.0,279108.0,31288.0,50848.0,65445.0,81906.0,101828.0,116248.0,134973.0,147483.0,157980.0,184667.0,71586.0,198834.0,329508.0,468414.0,612414.0,768852.0,897708.0,1044490.0,1185708.0,1332414.0,178231.0,537024.0,1016944.0,1496984.0,1976915.0,2458627.0,2935160.0,3412164.0,3890385.0,4372830.0,129146.0,302045.0,544659.0,779321.0,1019321.0,1259321.0,1499321.0,1739321.0,1979321.0,2219321.0,
5279.0,35846.0,66152.0,102576.0,127585.0,183483.0,183724.0,215163.0,244018.0,273459.0,14908.0,73073.0,116083.0,207438.0,208303.0,246423.0,347657.0,371257.0,395250.0,447346.0,70861.0,190826.0,357197.0,524879.0,668118.0,811217.0,982935.0,1135317.0,1292758.0,1479374.0,30874.0,139063.0,218812.0,287072.0,390627.0,473564.0,558417.0,673644.0,760468.0,827845.0,132548.0,393774.0,763315.0,1107210.0,1499810.0,1823968.0,2180684.0,2540684.0,2906657.0,3259202.0,275341.0,565082.0,1049540.0,1558969.0,2004929.0,2487622.0,2969980.0,3442052.0,3919696.0,4409868.0,126752.0,388645.0,670311.0,990130.0,1242293.0,1526395.0,1803356.0,2086744.0,2369691.0,2662744.0,300972.0,394076.0,540515.0,686534.0,820340.0,997534.0,1142148.0,1286504.0,1418384.0,1563642.0,
474.0,12913.0,27144.0,36658.0,48683.0,67586.0,75785.0,89493.0,97522.0,109228.0,7623.0,34662.0,49110.0,77718.0,101232.0,105453.0,133040.0,142152.0,162602.0,187097.0,7037.0,17962.0,28977.0,36810.0,48434.0,63040.0,67927.0,77447.0,90450.0,99061.0,17234.0,112475.0,189491.0,274351.0,383426.0,455289.0,547374.0,634668.0,738903.0,814298.0,32386.0,82181.0,113049.0,147854.0,176901.0,217785.0,252713.0,290932.0,340278.0,385124.0,53874.0,173235.0,314332.0,456287.0,616928.0,759456.0,892390.0,1028362.0,1183018.0,1318111.0,140311.0,255111.0,442387.0,615742.0,790787.0,970639.0,1150639.0,1330639.0,1513153.0,1690639.0,217411.0,410423.0,700766.0,980907.0,1269391.0,1569000.0,1847026.0,2135026.0,2423026.0,2711026.0,
2446.0,20356.0,41995.0,58502.0,74924.0,96201.0,112198.0,128156.0,148970.0,171720.0,3889.0,23249.0,47740.0,64743.0,84012.0,113516.0,122641.0,144603.0,172488.0,184542.0,13455.0,85938.0,120513.0,152493.0,194073.0,228548.0,273597.0,319587.0,362755.0,406407.0,9612.0,83684.0,84169.0,120297.0,150011.0,191640.0,219980.0,254542.0,310419.0,330911.0,28969.0,143384.0,210423.0,280189.0,370932.0,459013.0,547340.0,641630.0,729862.0,817869.0,44157.0,86724.0,98365.0,148153.0,168804.0,206608.0,219501.0,249000.0,279445.0,338370.0,226218.0,796252.0,1529939.0,2239369.0,2957018.0,3668333.0,4387421.0,5107351.0,5826881.0,6550632.0,305323.0,525143.0,811030.0,1092456.0,1381547.0,1668001.0,1961723.0,2261244.0,2549634.0,2837911.0,
18438.0,62112.0,118659.0,159201.0,223202.0,289246.0,306793.0,342257.0,398885.0,436380.0,16903.0,36292.0,59952.0,86741.0,118613.0,152723.0,158745.0,177733.0,216148.0,226011.0,18623.0,56320.0,89844.0,113083.0,161761.0,174896.0,214635.0,239047.0,301798.0,306119.0,31704.0,118554.0,213350.0,306000.0,396935.0,459119.0,549391.0,639461.0,768694.0,818813.0,242128.0,423539.0,797798.0,1128857.0,1476370.0,1831095.0,2197655.0,2552019.0,2908761.0,3271164.0,187033.0,358878.0,576726.0,814600.0,1049663.0,1282705.0,1522766.0,1763833.0,2003833.0,2243833.0,145679.0,220776.0,371922.0,465258.0,565362.0,679955.0,819780.0,919955.0,1044708.0,1164251.0,458443.0,1693097.0,3124432.0,4573055.0,5996834.0,7431702.0,8872941.0,1.0316304E7,1.1752548E7,1.3192647E7,
6477.0,25931.0,44837.0,83515.0,83666.0,101197.0,124989.0,140494.0,160728.0,180356.0,8102.0,27593.0,58682.0,84738.0,101797.0,127087.0,145286.0,169047.0,193254.0,216802.0,10164.0,37521.0,85462.0,102902.0,131933.0,162109.0,194464.0,225372.0,257837.0,289029.0,6212.0,16907.0,26381.0,37757.0,47036.0,57022.0,67418.0,80941.0,84154.0,99949.0,9419.0,25730.0,40547.0,57451.0,80282.0,80472.0,101184.0,111871.0,124628.0,139107.0,71141.0,108628.0,150218.0,207674.0,265603.0,325930.0,378044.0,436879.0,496693.0,555642.0,94871.0,99975.0,141571.0,174708.0,223452.0,270978.0,317033.0,363845.0,407618.0,454779.0,160587.0,777699.0,1497742.0,2217742.0,2937742.0,3657742.0,4377742.0,5097742.0,5817742.0,6537551.0,
523.0,11419.0,23295.0,32207.0,41361.0,56705.0,60894.0,70789.0,80588.0,93717.0,7550.0,100046.0,187018.0,272577.0,366921.0,452444.0,541964.0,632952.0,721871.0,816350.0,6410.0,35471.0,68508.0,99233.0,124657.0,179579.0,186184.0,212446.0,246152.0,272502.0,9050.0,33096.0,49360.0,67449.0,81474.0,97101.0,121851.0,135993.0,178442.0,181081.0,118211.0,217677.0,336486.0,475385.0,625573.0,771809.0,915183.0,1052752.0,1194695.0,1338695.0,153591.0,220868.0,369321.0,544716.0,687184.0,849345.0,1008418.0,1164344.0,1325942.0,1484344.0,86370.0,194241.0,286008.0,406008.0,536598.0,655771.0,778312.0,886008.0,1015967.0,1126008.0,127788.0,204200.0,285858.0,381750.0,474276.0,578799.0,668142.0,762685.0,851500.0,956663.0,
31300.0,82324.0,167815.0,244440.0,321420.0,402004.0,481645.0,561316.0,640926.0,721101.0,7655.0,23890.0,38716.0,52722.0,71645.0,85089.0,104927.0,115892.0,134409.0,147370.0,15040.0,51002.0,76069.0,94573.0,124890.0,154246.0,187049.0,214415.0,245429.0,272578.0,12409.0,36659.0,49264.0,71972.0,86126.0,108894.0,125008.0,143712.0,167599.0,186969.0,11257.0,29096.0,49001.0,64937.0,80506.0,95006.0,115476.0,130389.0,149015.0,168383.0,29705.0,62844.0,77643.0,117179.0,136678.0,175093.0,206115.0,231589.0,265056.0,295628.0,58798.0,75994.0,117524.0,168709.0,214482.0,255296.0,303415.0,354312.0,394511.0,442225.0,115369.0,208332.0,354663.0,520161.0,669853.0,828639.0,988265.0,1142368.0,1300622.0,1460229.0,
8098.0,29737.0,52955.0,76905.0,110882.0,125035.0,147088.0,170807.0,198991.0,217338.0,6784.0,22112.0,37237.0,52747.0,68380.0,79310.0,94481.0,110616.0,125112.0,137696.0,11380.0,30448.0,41335.0,56647.0,75320.0,87355.0,109702.0,117132.0,134291.0,149804.0,18295.0,45253.0,80486.0,117088.0,136647.0,170607.0,203354.0,230570.0,264487.0,295588.0,81776.0,153357.0,298325.0,441006.0,585895.0,740612.0,870929.0,1012242.0,1156080.0,1300074.0,46761.0,88688.0,149271.0,208315.0,259229.0,324150.0,381568.0,444349.0,500719.0,560826.0,55757.0,121064.0,187901.0,273466.0,346026.0,427350.0,506026.0,586688.0,669803.0,747769.0,92605.0,127740.0,213363.0,295936.0,391774.0,476011.0,569354.0,653360.0,754000.0,828158.0,
2898.0,17087.0,27611.0,47333.0,51498.0,63981.0,80073.0,88927.0,98282.0,113346.0,10292.0,28894.0,54415.0,104265.0,104569.0,123073.0,151675.0,169345.0,199146.0,217947.0,5809.0,20315.0,35589.0,52433.0,65489.0,90099.0,98172.0,112872.0,123453.0,136630.0,24539.0,64977.0,107687.0,117640.0,155182.0,186226.0,223230.0,257693.0,294173.0,327967.0,17765.0,43701.0,56054.0,70639.0,103951.0,104506.0,120503.0,135836.0,154336.0,168416.0,40818.0,63480.0,114102.0,164195.0,210356.0,252080.0,300505.0,344744.0,408018.0,443597.0,128553.0,247786.0,433071.0,596962.0,778341.0,956962.0,1144502.0,1316962.0,1505083.0,1674372.0,187562.0,456658.0,816838.0,1181833.0,1539605.0,1890832.0,2250832.0,2610832.0,2970832.0,3330832.0,
14004.0,45828.0,70514.0,119862.0,142058.0,174949.0,204987.0,229927.0,258412.0,291558.0,20700.0,72249.0,142444.0,188677.0,251736.0,305540.0,365638.0,423210.0,482952.0,548078.0,88122.0,232605.0,371082.0,566346.0,737186.0,910046.0,1091236.0,1266803.0,1447186.0,1630046.0,31256.0,135409.0,185688.0,255213.0,330645.0,410645.0,495864.0,576459.0,656853.0,732434.0,27731.0,56374.0,83467.0,125836.0,156505.0,179537.0,194549.0,242035.0,254643.0,282422.0,137941.0,176540.0,267576.0,332957.0,426837.0,527784.0,621631.0,714837.0,810837.0,906837.0,65153.0,151941.0,234289.0,302824.0,389899.0,479899.0,579737.0,662955.0,754277.0,839899.0,238320.0,619895.0,1090250.0,1570024.0,2050060.0,2522560.0,3002686.0,3490159.0,3970192.0,4453173.0,
6074.0,41319.0,68429.0,95926.0,120693.0,225688.0,225766.0,225717.0,253068.0,280793.0,7850.0,42159.0,69559.0,99268.0,131516.0,226567.0,226701.0,226763.0,279492.0,289210.0,3993.0,16593.0,27629.0,40511.0,54512.0,67434.0,73688.0,90749.0,99464.0,110005.0,12135.0,25655.0,45844.0,57555.0,67717.0,81241.0,100300.0,109769.0,128209.0,225340.0,54548.0,105011.0,251391.0,265887.0,350182.0,428059.0,512388.0,579684.0,663522.0,751130.0,87871.0,285884.0,345519.0,512954.0,669623.0,822769.0,990927.0,1153768.0,1296295.0,1455794.0,120328.0,249998.0,320451.0,440758.0,550047.0,672587.0,790943.0,936472.0,1030943.0,1150943.0,473553.0,1125638.0,1838304.0,2556601.0,3277102.0,3993753.0,4718314.0,5434840.0,6158392.0,6882352.0,
5292.0,18832.0,27203.0,42275.0,54975.0,65856.0,79664.0,91925.0,103167.0,113943.0,24048.0,64138.0,118950.0,202974.0,203716.0,254127.0,313205.0,342001.0,389827.0,460919.0,33444.0,74722.0,136194.0,203979.0,255802.0,315086.0,369376.0,431460.0,488702.0,547058.0,65548.0,114896.0,209375.0,248780.0,313691.0,380104.0,457877.0,518731.0,591384.0,659741.0,36072.0,68099.0,113610.0,138392.0,209653.0,209847.0,243311.0,279107.0,314873.0,342268.0,74935.0,207072.0,320068.0,468351.0,598210.0,735050.0,888004.0,1025077.0,1181278.0,1314299.0,334427.0,880490.0,1612817.0,2377980.0,3035720.0,3773260.0,4493394.0,5213506.0,5933653.0,6653338.0,248221.0,525841.0,885655.0,1241633.0,1603886.0,1969527.0,2331869.0,2694057.0,3063262.0,3410392.0,
