0,0.005,-0.013,0.007,0.016,0.002,0.002,0.004,0.002,0.001,0,0.032,0.015,0.019,0.013,-0.029,0.001,0.007,0.004,0,0,0.22,0.076,0.09,0.03,0.04,0.015,0.019,0.022,0.014,0,0.207,0.112,0.063,0.035,0.013,0.014,0.012,0.011,0.009,
0,0.022,-0.055,-0.037,0.04,0.029,-0.003,0.045,0.012,0.01,0,0.019,0.015,0.027,0.009,0.006,0.004,0.007,0.007,0.002,0,0.027,0.017,-0.006,-0.001,0,-0.002,0.002,0.001,0.002,0.005,0.059,0.041,0.015,0.012,0.017,0.008,0.006,0.008,0.007,
0,-0.008,0.012,-0.006,0.024,0.01,0.012,0.008,-0.005,0.01,0,-0.075,0.02,0.055,0.065,0.009,0.022,0.021,0.013,-0.008,-0.019,0.067,0.012,0.009,0.005,-0.009,0.001,0.001,0.001,0.005,0.031,0.059,0.022,0.016,0.015,0.01,0.008,0.007,0.006,0.006,
0,0.004,0.005,0.004,0.003,0.001,0.002,0.001,0.001,0,0,0.153,0.072,0.053,0.015,0.017,0.019,0.014,0.008,0.007,0,0.047,0.034,-0.004,0.012,0.012,0.012,0.022,0.018,-0.001,0,0.057,0.042,0.004,0.013,0.021,0.001,0.008,0.007,0.003,
0,0.003,0.003,0,0.001,0.001,0,0,0,0,0,0.089,0.227,0.13,0.061,0.028,0.017,-0.016,0.012,0.01,0,0.001,0.066,0.032,-0.013,-0.005,0.001,0.003,0,0,0,0.046,0.023,0.023,0.009,0.005,0.005,0.004,0.003,0.003,
0,0.011,0.023,0.012,0.002,0.006,0.009,0.005,0.008,-0.001,0.005,0.016,0.007,0.007,0.002,0.005,0.003,0.001,-0.001,0.002,0,0.051,0.045,-0.003,-0.007,0.013,-0.003,0.004,0.013,-0.006,0.006,0.089,-0.005,0.003,0.034,0.018,0.011,0.009,0.009,0.008,
0,0.003,-0.004,0.008,0.009,0.018,0.012,-0.001,0.008,0.003,0,0.017,0.014,0.006,0.006,-0.003,0.004,0,0,-0.001,-0.005,0.011,0.021,0.008,0.014,0.013,0.011,0.01,0.008,0.007,0.002,0.095,0.027,0.014,0.01,0.009,0.007,0.006,0.002,-0.002,
0,0,0.059,0.027,0.018,-0.006,0.014,0.014,0.007,0.009,0,0.08,0.117,0.034,0.056,0.031,0.023,0.018,0.01,0.03,0.014,0.06,0.048,0.02,0.026,0.021,0.014,0.011,0.008,0.002,0,0.064,0.027,0.022,0.01,0.016,0.014,0.01,0.009,0.009,
0,0.128,0.061,0.047,0.024,0.01,0.012,0.005,0.007,0.001,0,0.183,0.008,0.042,0.019,0.022,0.031,0.011,0.028,0.02,0,0.226,0.063,0.095,0.033,0.004,0.01,0.009,0.03,0.005,0,0.101,0.036,0.031,0.021,0.002,0,0,0,0,
0,0.002,-0,0.035,0.001,0,0,-0,-0,0,0,0.009,0.004,-0.01,0.003,0.004,0.002,-0.005,-0.019,0.001,0,-0.004,0.024,-0.015,0.029,0.014,0.015,-0.007,0.005,0.005,0,0.005,0.01,0.009,0.005,0.024,0.015,0.011,0.01,0.008,
0,-0.01,0.017,0.06,0.065,0.007,0.03,0.009,0.004,0.028,0.029,0.009,0.023,-0.004,0.01,-0.001,0.001,0.004,0.002,0.003,0.036,0.081,0.028,0.002,0.014,0.009,0.002,0.005,0.005,-0.002,0,0.091,0.023,0.005,0.013,0.003,0.007,0.002,0.002,0.002,
0,-0.011,0.014,0.015,-0.059,-0,0.001,0.007,0.013,0.001,0,0.031,0.001,0.001,0.002,0.007,0.001,0,0,0,0,0.027,-0.032,0.018,0.025,0.029,0.025,0.027,0.006,0.011,0,0.114,0.071,-0.004,-0.003,0.018,0.027,0.026,0.019,0.018,
0,0.011,0.005,-0.008,-0.001,0.014,0,0,0.003,0.002,0,-0.016,0.001,0.025,0.017,0.007,0.007,0.009,0.008,0.003,0,0.042,0.106,0.028,0.026,0.008,0.037,0.012,0.007,0.012,0,0.035,0.042,0.017,0.024,0.011,0.009,0.008,0.007,0.006,
0,0.188,0.043,0.04,-0.018,0.029,0.015,0.02,0.002,0.002,0,0.06,0.106,0.058,0.007,0.025,0.004,0.006,0.008,0.018,0,0.289,0.128,0.047,0.018,0.028,0.039,0.015,0.006,0.002,0,0.021,0.003,0,0,0,0,0,0,0,
0,0,0.025,-0.022,0.004,0.012,0.015,0.009,-0.004,-0,0,0.001,0.004,0.001,0.001,0.002,0,0,0,0,0,0.025,0.011,-0.04,0.01,0.007,0.003,0.005,0.003,0.002,0,0.169,0.084,0.066,0.048,0.045,0.022,0.016,0.015,0.013,
0,0.087,0.067,0.021,0.022,0.01,0.009,0.006,0.002,0.002,0,-0.003,-0.057,0.02,0.025,0.034,0.048,0.022,0.036,0.018,0,0.065,0.043,0.035,0.037,0.061,0.018,0.009,0.007,0.007,0.011,0.02,0.001,0.001,0,0,0,0,0,0,
0,0.045,0.047,0.013,0.017,0.003,0.005,0.009,0.009,-0.003,0,0.025,0.012,0.009,-0.002,0.005,0.003,0.003,0.003,0.003,0,0.21,0.117,0.048,0.035,0.017,0.011,0.008,0.023,0.018,0,0.048,-0,0.031,0.013,0.014,0.008,0.01,0.011,0.006,
0,0.004,0.004,0.003,0.002,0.001,0,0,0,0,0,0.131,0.037,-0.004,-0.004,0.011,0.01,0.007,0.002,0.015,0,0.009,0.05,0.025,0.009,0.019,0.009,0.01,-0.004,0.005,0,0.115,0.049,0.051,0.037,0.032,0.023,0.019,0.018,0.017,
0,0,0.003,0.001,0.002,0.012,0,0.001,0,-0.001,0,0.07,0.031,0.024,0.015,0.001,0.003,0.001,0.002,0.004,0,0.111,0.035,0.014,0.006,0.003,0.002,0.001,0.001,0.001,0,0.197,0.111,0.066,0.05,0.006,0.047,0.039,0.006,0.005,
0,-0.048,0.024,0.01,0.012,0.022,0.01,0.014,-0.022,0.018,0,-0.031,-0.039,0.021,0.011,0.017,0.008,0.014,0.007,0.002,0,0.015,0.021,-0.083,0.005,0.005,0.003,0.003,0,0.008,0,0.096,0.031,-0.013,0.01,0.006,0.01,0.006,-0.003,0.008,
0,0.249,-0.049,0.021,0.015,-0.017,0.001,0.005,0.012,0.007,0,0.079,0.055,0.007,0.013,-0.008,0.002,0.013,-0.001,0.002,0.079,0.047,0.026,0.004,0.011,-0.004,0.004,0.007,0.005,0.005,-0.032,0.08,0.019,0.005,0.005,0.009,-0.001,-0.001,-0.001,-0.001,
0,0.012,0.007,-0.002,0.005,0.003,0.002,0.001,0.001,0,0,0.005,0.003,-0,0.002,0.002,0.002,0.002,0.001,0.001,0,0.117,0.059,0.088,0.042,0.048,0.043,0.015,0.009,0.024,0,0.051,0.023,0.023,0.019,0.015,0.012,0.012,0.011,0.009,
0,0.002,0,0.001,0,0,0,0,0,0,0,0.185,0.093,0.052,0.048,0.013,0.028,0.01,0.007,0.008,0,0.261,0.143,0.046,0.023,0.01,0.015,0.01,0.039,0.013,0,0.048,0.059,0.013,0.006,0.003,0.002,0.002,0.001,0.001,
0,0.004,0.018,0.007,0.016,-0.026,0.001,-0.007,0.001,0.001,0,0.119,0.16,0.049,-0.035,-0.006,-0.021,-0.002,0.022,-0.007,0.003,-0.009,0.06,0.028,0.022,0.02,0.014,0.011,0.019,0.01,0,0.033,0.017,0.006,0.005,0.004,0.003,0.003,0.002,0.002,
0,-0.009,0.019,0.027,0.012,0.008,0.006,0.005,0.008,0.003,0,0.04,0.034,0.002,0.003,0.012,0.009,0.005,0,-0.004,0,0.152,0.113,0.111,0.09,0.046,0.033,0.026,0.025,0.023,0,0.033,0.007,0.005,0.002,0.006,0.006,0.006,0.005,0.005,
0,-0.035,0.01,0.046,-0.013,0.036,0.012,0.023,-0.044,0.006,0,0.057,0.004,0.023,-0.046,0.006,-0.001,0.008,-0.005,0.001,0.002,0.052,0.022,0.006,0.005,0.004,0.002,0.005,0.004,0.004,-0.001,-0.015,0.004,0.014,0.009,0.021,0.018,0.12,0.003,-0.001,
0,0.1,0.015,0.026,0.02,0.004,0.012,0.011,0.003,0.012,0,0.096,0.187,0.06,0.024,-0.015,0.034,0.005,0.022,0.011,0,0.086,0.019,0.036,0.015,0.009,0.008,0.006,0.003,0.003,0,0.105,0.028,0.028,0.01,0.018,0.006,0.004,0.003,0.003,
0,0.001,0.002,0,0.001,0,0.001,0,0,0,0,0.041,0.033,0.017,0.003,0.012,0.007,0.007,0.004,0.006,0,0.013,0.031,0.024,0.04,0.026,0.031,0.038,0.024,0.001,-0.013,0.023,0.014,0.018,0.013,0.016,0.042,0.04,0.034,0.031,
0,0.057,0.038,-0.048,0.002,0.022,0,0,-0.005,0.012,0,-0.025,0.02,0.009,0.01,0.004,0.001,0.009,0.003,0.001,-0,0.048,0.013,0.023,0.005,0.004,0.007,-0,0,0.004,0,0.079,0.041,0.019,0.014,0.022,0.013,0.011,0.01,0.009,
0,0.196,-0.049,-0.023,-0.048,0.025,0.041,-0.009,0.012,0.007,0,0.027,0.04,0.022,0.023,-0.026,0.002,0.004,0.017,0.006,-0.045,0.057,0.027,0.019,0.003,0.008,0.003,0.009,0.005,0.005,0.002,0.107,0.004,0.003,0.002,0.002,0.002,0.001,0.001,0.001,
0,0.003,0.006,-0.007,0.005,-0.005,0.001,-0.001,0.001,0.001,0,0.017,0.035,0.016,0.022,-0.001,0.007,0.002,0.005,0.002,0,0.203,0.082,0.074,0.047,0.049,0.016,0.01,0.013,-0.014,0,0.091,0.045,0.025,0.02,0.016,0.014,0.012,0.011,0.009,
0,0.061,0.015,0.028,0.023,0.007,0.001,0.001,0.004,-0.002,0,0.077,0.083,0.05,0.045,0.046,0.014,0.024,-0.004,0.029,0,0.194,0.147,0.08,0.056,0.035,0.012,0.004,0.002,-0.017,0,0.025,0.02,0.004,0.002,0.001,0.001,0.001,0.001,0.001,
0,0.021,-0.024,0.004,-0.003,-0.073,0.009,0.025,0.018,0.007,0,0.093,0.112,0.045,-0.004,0.02,0.003,0.009,0.001,0.013,-0.075,0.108,0.036,0.017,0.004,0.004,0.003,0.003,0.002,0.002,0,0.047,0.02,0.024,0.003,0.006,0.007,0.002,0.004,0.004,
0,0.088,0.022,0.001,0,0,-0.008,-0,-0.004,0.003,0,0.047,0.005,-0.002,-0,0.002,0.002,-0.003,0.001,-0.017,0.001,-0.011,0.013,0.025,0.011,0.009,0.016,0.007,0.004,0.011,0,0.038,0.044,0.019,0.019,0.019,0.017,0.019,0.02,0.019,
0,0.01,0.017,0.001,0.013,0.004,0.018,0.008,0.002,0.001,0.006,-0.001,0.039,0.071,0.033,0.012,0.023,0.014,0,-0.005,0,0.055,0.021,0.009,0.022,0.004,0.003,0.006,-0.001,0.004,0.033,0.085,0.002,0.038,0.014,0.011,0.01,0.008,0.007,0.007,
0,0.048,0.027,0.037,0.002,0.002,0.001,0.002,0,0.001,0,0.061,0.019,0.073,0.003,0.022,0.035,0.014,0.015,0.012,0,0.117,0.041,0.064,0.025,0.007,0.039,0.019,0.034,0.011,0,0.077,0.051,0.033,0.034,0.011,0.007,0.005,0.004,0.004,
0,-0.029,0.01,-0.005,0.003,0.005,0.006,0.003,0.004,0.004,0,-0.025,0.071,0.013,0.001,0.021,0.009,-0.002,0.008,0.005,0,0.045,0.04,0.001,0.016,0.015,0.003,0.004,0.002,0.002,0,0.051,0.053,0.045,0.036,0.028,0.024,0.021,0.018,0.016,
0,0.007,0.003,0.021,0.001,-0.002,0.001,0.002,0.002,0.001,0,0.02,0.011,0.009,0.004,0.002,0.005,0.003,0.001,0.002,0,0.036,0.052,0.014,-0.005,0.001,0.001,0.001,0.001,0.001,0,0.261,0.069,0.058,0.009,0.043,0.016,0.057,0.026,0.009,
0,0,0.009,0.056,0.094,0.008,0.02,0.004,0.003,-0.014,0.023,0.003,0.001,0.002,0.003,0.002,0.002,0,0,0,0,0.059,-0.008,0.028,-0.006,0.007,0.005,0.006,0.004,0.003,0,0.124,0.038,0.016,0.011,0.022,0.023,0.02,0.017,0.012,
0,0.018,0.014,0.011,0.007,-0.01,0.025,0.011,-0.009,-0.008,0,0.043,0.053,0.041,0.015,0.003,0.001,-0.008,0.016,0.004,-0.004,-0.053,0.014,0.027,0.01,0.022,0.015,0.002,0.014,0.012,0.001,0.106,0.055,0.03,0.027,0.023,0.022,0.017,0.019,0.017,
0,0.144,-0.155,0.031,0.025,0.011,0.014,0.007,0.016,0.005,0,0.137,0.036,0.068,-0.115,0.055,0.018,0.042,-0.011,0.004,0,0.063,0.002,0.037,0.023,0.017,0.015,0.013,0.012,0.01,0.026,0.033,0.048,0.034,0.026,0.021,0.016,0.013,0.012,0.011,
0,0.012,-0.004,-0,0.004,0.002,0.001,-0,0.002,0.001,0,0.01,0.101,0.034,0.079,0.055,0.042,0.033,-0.006,0.005,0,-0.024,0.088,0.046,0.05,0.027,0.022,0.001,0.003,0.001,0.006,0.041,0.014,0.011,0.006,0.004,0.003,0.002,0.002,0.001,
0,0.074,0.034,0.024,0.008,0.018,0.005,0.037,0.001,0.005,0,0.047,0.052,0.025,0.044,0.016,0.013,0.003,0.014,-0.006,0,0.083,0.081,0.012,0.029,0.002,0.016,0.007,0.01,0.001,-0.013,0.116,0.039,0.019,0.01,0.006,0.005,0.002,0.001,0.001,
0,0.038,0.034,-0.006,0.001,0.005,0.001,0.002,0,0.002,0,0.214,0.05,0.063,-0.048,-0.007,-0.004,0.006,0.003,0.002,0,0.072,-0.001,0.003,0.02,0.043,0.015,0.001,0.001,0.004,0.001,0.109,0.021,0.004,0.003,0.002,0.002,0.002,0.002,0.001,
0,0.098,0.03,0.027,-0.018,0.02,0.004,0.011,0.012,0.001,0,0,-0.02,-0.041,0.063,0.052,0.002,0.018,0.005,0.012,0.009,0.035,0.033,0.012,0.008,0.018,0,-0.004,0.001,0,0.004,0.05,0.006,0.01,0.007,0.006,0.006,0.004,0.004,0.004,
0,0.009,0.065,0.001,0,-0,-0,0,0,0,0,0.011,0.017,0.012,0.01,0.007,0.007,0.047,-0,0.045,0,0.103,-0.072,0.021,0.012,0.012,0.028,0.036,0.014,0.018,0,0.041,0.057,0.038,0.034,0.028,0.024,0.02,0.016,0.014,
0,-0.001,0,0,-0,0,0.001,0,0,0,0,-0.013,0.008,0.006,0.013,0.053,0,-0.001,-0.002,-0.029,-0.001,0.022,-0.014,0,0.025,0.004,0.005,0.005,0.004,0.001,0,0.116,0.033,0.031,0.006,0.007,0.015,0.014,0.015,0.009,
0,-0.028,-0,0.046,0.01,0.019,0.007,0.027,0.006,0.005,0,0.099,0.053,0.038,0.015,0.003,0.013,0.013,0.011,0.007,0,0.074,0.032,0.016,0.014,0.012,0.009,0.003,0.002,0.002,0.009,0.115,-0.037,-0.001,-0.001,-0.001,-0,-0,-0,-0,
0,0.018,0.082,-0.047,-0.022,0.028,-0.022,0.002,0.016,0.002,0,0.106,-0.004,0.037,-0.003,0.021,-0.002,0.007,0.006,-0.003,0.083,0.023,0.01,0.02,0.021,0.017,0.014,0.012,0.011,0.01,-0.001,0.029,0.014,0.009,0.006,0.008,0.004,0.004,0.003,0.003,
0,0.002,0.03,0.004,0.002,0.001,0,0.001,0.002,0.001,0,0.111,0.093,0.027,0.016,0.031,0.01,0.013,0.005,0.005,0,0.214,0.141,0.036,0.045,0.04,0.018,0.022,0.013,0.021,0,0.076,0.022,0.056,0.025,0.021,0.01,0.009,0.003,0,
0,0.004,0.005,0.001,0,0,0,0.001,-0.001,0,0,0.037,0.075,-0.096,0.027,0,0.022,0.009,0.008,0.017,0.009,0.122,0.074,0.027,0.028,0.02,0.006,0.012,0.015,0.013,0.033,0.039,0.022,-0.004,0.003,0.002,0.001,0.001,0.001,0.001,
0,0,0.007,0.024,0.004,0.032,0.01,-0.002,-0,-0.016,0,0.102,-0.011,0.038,0.014,0.025,0.014,-0.003,0.003,0.002,0,0.098,0.009,0.015,0.028,-0.005,0.01,-0.002,0.001,-0,0,0.137,0.081,0.051,0.037,0.03,0.027,0.023,0.02,0.018,
0,0.007,0.002,-0.01,0.009,-0.006,-0.005,0.002,0.001,0.002,0,0.054,0.004,0.022,0.008,0.012,0.008,0.002,-0.007,0.003,0,0.001,0.014,0.027,0.01,0.006,0.011,0.015,0.014,0.006,0.005,0.102,0.053,0.039,0.039,0.033,0.046,0.038,0.033,0.03,
0,0,-0.003,-0.003,0.001,0.004,0.01,-0.009,0.001,0.002,0,-0.014,0.023,0.028,0.01,0.016,0.007,0.011,0.009,0.003,0,0.042,0.104,0.062,0.031,0.03,0.007,0.002,0.004,0.002,0.016,0.041,0.018,0.014,0.02,0.016,0.013,0.011,0.01,0.009,
0,-0.015,0.048,0.003,0.012,0.021,0.006,0.006,0.004,0.004,0,0.014,-0,0.005,0.005,-0.005,0.003,0.002,0.003,0.003,-0.003,0.039,0.042,0.018,0.011,0.009,0.053,0.046,0.041,0.036,0,0.007,0.033,0.071,0.033,0.01,0.065,0.045,-0.006,0.03,
0,-0.001,0.006,0.008,-0.001,-0.002,0,-0.001,0.001,0,0,0.027,0.016,0.005,0.007,0.005,0.002,0.004,0.003,-0,0,0.118,0.081,0.018,-0,0.009,0.009,0.009,0.005,0.001,0,0.113,0.005,0.017,0.021,0.003,-0.001,0.005,0.005,0.004,
0,0.002,0.002,-0.001,0,0.002,-0,0.001,-0.001,-0,0,0.03,-0.014,0.013,0.01,0.01,0.001,0.008,0.001,0.008,0,0.025,0.015,0.01,0.008,0.005,0.006,0.008,0.008,0.007,0,0.083,0.072,0.067,0.07,0.038,0.033,0.037,0.029,0.029,
0,-0.045,0.014,-0.008,-0.013,-0.007,0.011,-0.002,-0.002,-0.003,0,0.015,0.042,-0.007,0.013,0,0,0.001,-0.056,0.017,0.01,0.028,0.081,0.059,0.028,0.026,0.047,0.026,0.009,0.016,0.004,0.021,0.016,0.018,0.017,0.012,0.01,0.013,0.01,0.007,
0,0.077,-0.007,0.015,0.003,0.005,0.005,0.01,0.003,0.001,0,0.167,0.052,0.061,0.023,0.005,0.014,0.004,0.004,0.011,0,-0.002,0.01,0.009,0.016,0.013,0.01,0.009,0.009,0.008,0,0.038,0.021,0.015,0.004,0.03,0.012,0.01,0.014,0.008,
0,0.04,0.032,0.018,0.004,0.033,0.029,0.031,0.009,0.016,0,0.012,0.007,0.001,0.006,0,0.001,0,0,0,0.007,0.023,0.014,0.008,0.001,0.007,0.001,0,0,0.001,0,0.25,0.05,0.134,0.009,0.016,0.038,0.013,0.012,0.013,
0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.008,0,0.005,0,0,0,0,-0,0,0,0.014,0.01,0.004,0.003,0.001,0,0,0,0,0,0.105,0.063,0.073,0.039,0.025,0.022,0.016,0.017,0.048,
0,-0.029,0.026,-0,-0.007,0.014,0,0.013,0.003,0.005,0,0.062,0.026,-0.026,0.004,0.007,0.007,0.005,-0,0.007,0.007,0.019,0.01,-0.001,0.002,0.002,0.002,0.001,0.001,0.001,0,0.058,0.027,0.014,0.011,0.009,0.008,0.007,0.008,0.008,
0,0.042,-0.003,-0,0.001,0.006,-0.002,0.001,0.002,-0.004,0,0.015,0.004,0,-0.001,-0.002,-0.002,0.002,0.002,0.001,0,0.093,0.052,0.101,-0.004,0.072,0,-0.001,-0.003,0.032,0,0.079,0.046,0.033,0.026,0.021,0.018,0.016,0.014,0.012,
0,0.082,0.02,0.019,-0,0.03,-0.003,0.009,-0.001,0.005,0,0.028,0.018,0.012,0.013,0.005,0.005,0.007,0.004,0.006,0,0.055,0.019,0.017,0.011,0.008,0.007,0.011,0.008,0.006,0,0.06,0.008,-0.002,0.017,0.009,-0.001,0.006,0.001,0.005,
0,-0.005,0.008,0.006,0.036,-0.018,0.013,-0.002,0.002,0.027,0.085,0.007,0.009,0.01,0.008,0.001,0.006,0.004,0.001,0,0,0.004,0.002,0,0,0,0,0,0,0,0,0.004,0.054,0.004,0.003,0.002,0.002,0.002,0.002,0.001,
0,0,0,0,-0.047,-0.052,-0.006,-0.02,-0.001,0,0,0.007,0.018,0.018,0.007,0.017,0.015,0.004,0.004,-0.08,-0.023,-0.025,0.018,0.015,-0,0.019,0.011,0.004,-0.001,0.006,0,0.022,0.013,0.012,0.118,0.027,0.083,0.016,0.062,0.011,
0,0.023,0.012,-0.001,0.006,0,0.001,-0.001,0.002,0.002,0,0.234,0.01,0.019,0.008,0.002,-0.001,0.001,0.014,0.003,0,0.129,-0.02,-0.116,0.048,0.056,0.026,0.019,0.016,0.001,0.055,0.068,0.033,0.01,0.005,0.004,0.003,0.003,0.002,0.002,
0,-0.036,0.026,0.003,0.003,0.016,0.004,0.005,-0.001,-0.005,0,0.029,0.011,0.007,0.006,0.003,0,0.003,0.001,0.002,0.001,0.168,0.05,-0.021,0.059,0.029,0.05,0.055,0.05,0.045,-0.001,0.007,0.018,0.024,-0.026,0.02,0.017,0.014,-0.009,0.009,
0,0.01,0.033,-0.002,0.016,0.009,0.001,0.006,0.002,0.007,0,0.009,0.013,0.039,0.011,0.007,0.016,0.007,0.001,0.002,0,0.093,0.088,0.083,0.037,0.058,0.045,0.007,0.026,0.004,0.002,0.089,0.019,0.009,0.007,0.006,0.005,0.004,0.004,0.003,
0,0.007,0.011,-0.007,0.001,0.004,0.001,0.001,0,0.001,0,0.002,0.055,0.013,0.011,0.031,0.02,0.016,0.022,0.011,0.002,0.006,0.001,0,0,0,0,0,0,0,0.01,0.123,0.039,0.037,0.014,0.012,0.01,0.009,0.008,0.007,
0,0.027,0.064,0.02,0.016,0.001,0.008,0.001,0,-0.009,0,0.053,0.044,0,-0.003,0.014,-0.011,-0.009,0.007,0.013,0,-0.003,0.005,0.009,0.009,0.001,0.003,-0.002,-0.001,0.004,0,0.004,0.007,0.018,0.008,0.015,0.002,0.006,0.001,0.006,
0,0,0.02,0.017,0.011,0.006,0.014,0.001,0.006,0.006,0,0.05,0.026,0.008,0.016,0.006,-0.001,0.003,0.002,0,0,0.058,0.012,0.016,0.007,0.009,0.005,0.003,0.001,0.001,0,0.148,0.203,0.035,0.057,0.04,0.03,-0.002,0.014,0.018,
0,0.005,0.017,0.007,0.031,0.01,0.005,0.008,0,0.002,0,0.027,0,0.006,0.003,0.001,0.002,0.001,0.001,0,0,0.224,0.139,0.092,0.021,0.024,0.014,0.018,0.021,0.006,0.009,0.167,0.103,0.044,0.024,0.024,0.036,0.015,0.013,0.012,
0,0.007,0.041,0.046,-0.019,0.001,-0.023,0.081,0.003,0.01,0.01,0.057,0.029,0.025,0.006,0.008,0.001,0,0,0,0,0.316,0.026,0.035,0.024,0.017,0.029,0.007,0.01,0.005,0.03,0.022,0.01,0.007,0.005,0.004,0.004,0.003,0.003,0.002,
0,-0.002,0.008,0.022,0.016,0.015,0.008,-0.023,0.007,0.004,0,0.008,0.063,0.007,0.008,0.012,0.006,0.02,0.005,0.001,0,0.129,0.015,0.097,0.07,0.076,0.037,0.015,0.003,0.003,0,0.138,0.065,0.016,0.009,0.006,0.005,0.004,0.004,0.003,
0,0.015,-0,-0.007,0.002,0.003,0.002,0.009,0.01,0.003,0,0.059,0.016,0.034,0.005,0.001,0.011,0.002,0.021,0.004,0,0.086,-0.002,-0.018,0.014,0.025,0.011,0.003,0.002,-0.004,0,0.026,0.022,0.015,0.015,0.012,0.007,0.007,0.007,0.007,
0,0.103,0.034,-0.008,0.026,-0.015,0.015,0.006,0.016,0.003,0,0.094,0.02,0.04,0.029,0.011,0.006,0.001,0.007,0.009,0.001,0.009,0.039,0.054,0.022,0.006,0.011,0.012,0.007,0.002,-0.002,0.033,0.017,0.018,0.011,0.009,0.008,0.006,0.006,0.005,
0,0.011,0.014,0.013,0.01,0.004,0.002,0.002,0.003,-0,0,0.005,-0.045,0.036,0.043,0.052,0.015,0.013,-0.007,-0.003,0.028,0.054,0.08,0.052,0.043,0.015,0.015,0.013,0.008,0.004,0.032,0.067,0.039,0.033,0.029,0.017,0.01,0.008,0.005,0.003,
0,0.002,0.004,0.012,0.002,0.007,0.005,0.001,0.002,-0.002,0,0.154,0.107,0.055,0.054,0.052,0.046,0.008,0.014,0.01,0,0.047,0.081,0.015,0.022,0.005,0.008,0.006,0.003,-0.002,-0.004,0.03,0.035,0.003,0.001,0.003,0.003,0.001,0.001,0.001,
0,0.015,0.025,0.021,0.016,0.008,0.004,0.005,0.001,0.001,0,0.001,0.023,0.037,0.021,0.003,0.018,0.005,-0.003,0.008,0,0.036,0.002,0.001,0,0,0,0,0,0,0.002,0.101,0.147,0.008,0.011,0.01,0.03,0.006,0.043,0.019,
0,0.059,-0.001,-0.016,-0.001,-0.253,-0.054,0.005,-0.082,0.008,0,-0.001,0.048,0.012,0.017,0.015,0.002,-0.001,-0.006,0.006,0.002,0.007,0.016,0.008,0.011,0.003,0.007,0.003,0.004,0.002,0,-0.065,0.032,0.005,0.009,0.008,0.197,0.201,0.009,0.022,
0,-0.004,-0.018,0.031,0.055,0.035,0.033,0.019,0.019,0.011,0,0.086,0.01,0.023,0.019,0.016,0.002,-0,0.003,0.003,0,0.076,0.026,0.027,0.012,0.001,0.01,0.009,0.006,0.007,0.007,0.027,0.007,0.012,0.025,0.019,0.016,0.014,0.012,0.011,
0,0.005,0.003,0.001,0,0,0,-0,-0,-0,0,0.057,0.027,0.007,0.001,0.018,0.003,0,0.001,0,0,0.013,0.033,0.001,0,-0,-0,-0,-0,-0,0,0.115,0.101,0.092,0.064,0.021,0.003,0.002,0.006,0.002,
0,0.024,0.005,0.007,0.001,-0.009,-0.002,0.001,-0.004,0.001,0,0.069,0.036,0.016,-0.013,0.001,0.008,0.018,0.008,0.001,0,0.084,0.021,0.003,0.018,0.011,0.004,0.035,0.012,0.003,0,0.031,0.005,0.013,0.006,-0,0.001,0.001,0.003,0.003,
0,-0.003,0.001,-0.002,0.003,0,0.002,0.004,0.001,0.001,0,-0.027,0.059,0.03,-0.003,0.013,0.019,0.006,0.015,-0,0,0.163,0.069,0.05,0.087,0.01,0.021,0.018,0.017,0.005,0,0.133,0.049,0.051,-0.01,0.012,0.011,0.011,0.009,0.008,
0,0.057,0.043,0.032,-0.041,0.017,0.004,-0.001,-0.014,0.009,0,0.118,0.009,-0.003,-0.016,0.005,0.03,0.005,0.008,0.012,0,0.03,0.012,0.023,0.008,0.01,0.004,0.001,0.006,0.004,0,0.058,0.028,0.019,0.02,0.011,0.009,0.009,0.006,0.006,
0,0.018,0.004,0.023,0.002,0.002,0.001,0,0.002,0.004,0,0.078,0.023,0.025,0.012,0.022,0,0.011,0.003,0.009,0,0.125,0.127,0.088,0.058,0.017,0.029,0.019,0.022,0.011,0,0.052,0.019,0.016,0.005,0.009,0.008,0.008,0.007,0.007,
0,-0.104,0.009,0.027,0.065,0.051,0.02,-0.03,-0.013,-0.015,0,0.029,-0.001,0.005,-0,0,0.006,0,0.001,0,0,0.012,0.005,0.005,0.001,0.001,0,0.001,0.011,0.01,-0.002,0.061,0.085,0.038,0.053,0.029,0.035,-0.04,0.031,0.009,
0,0.019,0.007,0.017,0.001,0.008,0.006,-0,0.001,0.001,0,0.002,0.016,0,0.006,0.002,0.002,0.008,0.001,0.003,0,0.152,0.043,0.005,-0.02,0.03,0.036,0.013,0.009,0.004,0.001,0.059,0.025,0.022,0.026,0.012,0.01,0.008,0.007,0.007,
0,-0.004,-0.003,0.006,0.008,0.01,0.002,0.022,0.001,0.001,0,-0.046,0.007,0.015,0.017,0.02,-0.056,0.014,0.007,0.004,-0.004,0.042,0.033,0.011,0.005,0.003,0.006,0,0.003,0.005,0.001,0.024,0.038,0.007,0.006,0.005,0.004,0.001,-0.005,0.003,
0,0.026,0.012,0.004,0.002,0.01,0.001,0,0,0,0,0.18,0.085,0.012,0.033,0.055,0.035,0.006,0.019,0.04,0.007,0.024,0.028,0.025,0.008,0.005,0.003,0.003,0.014,0.004,0,0.022,0.056,0.044,0.017,0.006,0.005,0.004,0.004,0.006,
