0,0.073,0.006,0.005,-0.017,0.008,0.122,0.023,0.002,0.002,0,-0.003,0.004,0.006,0.022,0.001,0,0.008,0.003,0,-0.001,0.048,0.023,0.016,0.012,0.006,0.005,0.004,0.006,0.005,
0,0.052,0.043,0.029,0.009,0.002,0.011,0.008,0.003,0.002,0.002,0.016,0.011,0.009,0.016,0.013,0.011,0.009,0.008,0.007,0,0.045,0.027,0.024,0.009,0.014,0.012,0.011,0.007,0.007,
0,0.022,0.013,0.007,0.006,0.004,0,0.002,-0,0.001,0,0.044,0.059,0.091,0.035,0.018,0.01,0.007,-0.027,0.018,0,0.061,0.027,0.011,0.008,0.007,0.006,0.005,0.004,0.004,
0,0.021,-0.016,0.006,0.014,0.011,0.003,0,0.006,0.001,0,0.02,0.023,0.005,0.003,0.005,0,0,0,0,0,0.152,0.049,0.013,0.005,0.01,0.032,0.009,0.006,0.008,
0,-0.012,0.049,0.023,0.01,0.01,0.001,0.017,0.012,0.003,0,0.074,0.096,0.039,0.03,0.022,0.026,0.006,0.022,0.006,0,0.118,0.027,0.02,0.022,0.005,0.003,0.005,0.003,0.002,
0,-0.031,0.041,0.029,0.017,0.016,0.012,0.001,0.009,-0.004,0,0,0.007,0.022,0.005,0.019,0.032,0.027,0.024,0.021,0,0.081,0.049,0.033,0.015,0.02,0.018,0.009,0.008,0.007,
0,0.005,0.018,0.026,0.039,0.029,0.011,-0.001,0.017,0.002,0,0.028,0.032,-0.005,0.019,0.007,-0.001,0.011,-0.004,0.004,-0.008,0.073,0.031,0.015,0.012,0.01,0.008,0.007,0.007,0.006,
0,0.063,0.117,-0.023,0.059,0.01,0.035,-0.034,0.014,0.001,0,0.039,0.047,0.005,0.001,0.001,0.008,0.004,0.007,0.002,0.011,0.022,0.025,0.003,0.002,0.002,0.002,0.001,0.001,0.001,
0,0,0.008,0.009,0.002,0.001,0.001,0.002,0,0.001,0,0.157,0.065,0.003,0.014,0.019,0.011,0.007,0.001,0,0,0.259,0.101,0.069,0.028,0.017,0.033,-0.006,0.004,0.009,
0,0.009,-0.003,0,-0.002,0.001,0.001,0.001,0,-0,0,0.001,0.003,0.001,0.001,0.001,0.001,0,0,-0,0,0.111,0.04,0.026,0.021,0.025,0.015,0.013,0.012,0.01,
0,-0.02,0.005,0.01,0.007,0.002,0.011,0.004,0.001,0.037,0,0.049,0.02,0.002,0.008,0.002,0.012,0.002,0.016,0.002,0,0.088,0.054,0.035,0.027,0.02,0.019,0.016,0.014,0.013,
0,0.041,0.069,0.039,-0.006,-0.009,0.029,0.032,0.012,0.023,0,-0.015,0.091,0.036,-0.003,0.013,0.01,0.003,0,0,-0.001,0.063,0.026,0.011,0.009,0.007,0.006,0.005,0.005,0.004,
0,0.23,0.108,-0.013,0.014,-0.004,0.028,0.026,0.027,0.009,0,0.316,0.03,0.024,0.01,0.012,0.004,0.001,0.001,0.001,0,0.023,0.006,0.004,0.003,0.003,0.002,0.002,0.002,0.001,
0,0.012,0.001,0.007,0,0.001,0,0,0,0,0,0.039,0.039,0,0.013,0,0,0,0.002,0.001,0,0.077,0.018,0.017,0.003,0.012,0.003,0.002,0.002,0.013,
0,-0.002,0,0.001,0.002,0.001,0,0,0,0.001,0,0.004,0.016,-0.001,0.023,0.003,0.007,-0,-0,-0,-0,0.061,0.044,0.037,0.028,0.02,0.017,0.017,0.023,0.02,
0,-0.005,0.032,-0.052,0.038,-0.004,0.002,0.007,0.009,0.008,0.02,0.024,0.045,0.05,0.03,0.025,0.004,0.018,0.022,0.014,0,0.017,0.015,0.035,0.031,0.028,0.018,0.022,0.014,0.016,
0,0.046,0.012,0.026,0.011,0.01,0,0,0,0,0,0.144,0.04,0.05,-0.008,-0.004,0.001,0.009,0.015,-0.002,0,0.158,0.038,0.032,0.021,0.018,0.014,0.002,0.012,0.001,
0,-0.001,-0,0,0,0,-0,0,0,0,0,0.048,0.026,0.007,0.001,0,0,0,0,0,0,0.185,0.025,0.005,0.003,0.011,0.032,0.009,0.002,0.001,
0,0.076,0.01,0.004,0.008,0.005,0,0.001,0.003,0.006,0,0.033,0.041,0,0.015,0.009,-0.008,0.006,0.008,0.002,0,0.1,0.021,0.048,0.012,0.01,0.008,0.007,0.006,0.006,
0,0.076,-0.001,0.009,0.014,0.028,0.015,0.003,0.012,0.002,0,-0.041,0.002,0.015,0.028,0.011,0.001,0.001,0,0,0.007,0.069,0.011,0.008,0.006,0.005,0.004,0.004,0.003,0.003,
0,0.051,0.033,0.02,-0.007,0.006,0.003,0.005,0.001,0.001,0,0.059,0.02,0,-0.005,0.009,0.004,0,0,0.005,0,0.142,0.025,0,0,0.001,0,-0.001,0.001,0.001,
0,0,0.001,0.001,0,-0.001,0,0.001,0,-0,0,-0.06,-0.047,0.032,0.04,0.022,0.007,0.002,0.001,-0,0,0.151,0.032,0.039,0.017,0.014,0.012,0.01,0.009,0.008,
0,-0,0,0,0,0,0,-0,0,0,0,0.032,0.009,0.006,0.002,-0.001,0.002,0.002,0.007,0.013,0,0.056,0.026,0.013,0.021,0.007,0.006,0.006,0.009,0.006,
0,0.06,0.05,0.048,0.018,-0.007,0.002,0.001,0.002,0.001,0,0.157,-0.005,0.022,0.007,0.004,-0.027,-0.002,0.01,0.026,-0.01,0.038,0.015,0.017,0.014,0.012,0.01,0.009,0.008,0.007,
0,0.027,-0.002,0.016,0.003,0,0.001,0.001,0.001,0.002,0,0.105,0.047,0.01,0.026,0.038,-0.004,0.011,0.014,0.002,0,0.015,0.018,0.01,0.004,0.004,0.003,0.003,0.003,0.002,
0,0.019,0.017,0.009,0,0.003,0.001,0.002,0.001,0.001,0,0.094,0.039,0.04,-0.025,0.006,0.008,0.013,0.005,0.011,0,-0.01,0.049,0.04,0.027,0.004,0.002,0.002,0.001,0.001,
0,0.018,0.053,0.029,0.006,0.008,0.003,0.009,0.003,0,0,0.038,0.077,0.091,0.05,0.006,0.009,-0.013,0.019,0.008,0,0.134,0.048,0.016,0.007,0.005,0.004,0.003,0.003,0.002,
0,0.002,-0.01,0.001,-0.001,0.004,0.011,0.004,0.001,0.002,0.015,0.125,0.126,-0.005,0.051,0.012,0.008,0.003,0.019,0.007,0,0.096,0.054,0.011,0.014,0.014,0.012,0.01,0.009,0.008,
0,0.046,0.03,0.004,-0.001,0.014,-0.001,0.003,-0.005,0,0,0.074,0.013,-0.005,-0.009,0.012,0.001,0.002,0.001,0.001,0,0.153,0.012,0.018,0.012,0.02,0.01,-0.002,0.011,0.01,
0,0.026,0.024,0.008,-0.014,-0.001,0.01,0.001,0.001,0.003,0,0.09,0.074,-0.01,0.015,0.014,-0.003,0.001,0.001,0.006,0,0.205,0.076,-0.02,-0.024,0.005,0.022,0.002,0.001,0.001,
0,0.144,0.098,0.019,0.029,0.014,0.003,-0.019,0.003,0.011,0,0.128,0.011,0.061,0.009,-0.009,0.013,0.012,0.011,0.002,0,0.162,0.018,0.028,0.019,0.019,0.005,0.005,0.002,0.002,
0,0.01,0.011,0.002,0.002,0,0,0,0,0,0,0.005,0.001,0.001,0,0,0,0,0,0,0,0.157,0.027,0.008,0.006,0.005,0.004,0.005,0.003,0.003,
0,0.033,0.041,0.033,0.014,0.014,0.006,0.004,0.003,0.004,0,0.058,0.046,0.03,0.019,0.007,0.009,0.008,0.004,0.003,0,0.16,0.065,0.027,0.023,0.023,0.02,0.021,0.018,0.017,
0,0.19,0.067,-0.003,0.02,0.007,0.014,0.039,0.014,0.003,0,0.016,0.017,0.009,0.009,0.007,0.006,0.005,0.004,0.004,0,0.051,0.037,0.022,0.021,0.012,0.008,0.004,0.003,0.007,
0,0,-0.001,0.002,0.002,0.001,0.001,0,0.003,0,0,0.028,0.028,0.007,0.014,0.021,0.018,0.015,0.014,0.012,-0,0.046,0.034,0.019,0.015,0.018,0.011,0.005,0.008,0.007,
0,0.009,0.001,0.015,0.001,-0,0.005,-0,0.001,0,0,0.016,0.006,-0.01,0.012,0.007,-0,-0.003,0.004,0.001,0,0.025,0.015,0.01,0.012,0.015,0.012,0.013,0.014,0.012,
0,0.047,0.019,0.018,0.014,0.001,0,0.029,0.004,0.001,0,0.066,0.004,0.001,0.001,0.001,0.002,0.007,-0,-0.001,0,0.014,0.012,0.017,0.016,0.013,0.011,0.01,0.008,0.007,
0,0.007,0.006,0.006,0.005,0.002,0.003,0,0.001,0.001,0,0.099,-0.019,0.004,0.013,0.007,0.019,-0.009,0.019,0.011,0,0.162,0.015,0.016,0.014,0.012,0.01,0.009,0.008,0.007,
0,0.016,0.002,0,0.007,0.001,0,0,0,-0,0,0.137,0.075,0.055,0.014,0.056,0.015,0.012,0.008,0.005,0,0.098,0.036,0.025,0.019,0.015,0.017,0.011,0.01,0.009,
0,-0.024,0.034,-0.002,0.057,0.009,0.004,0.007,0.018,0.006,0.03,0.05,0.031,0.014,0.001,0.01,-0.002,-0,-0,-0,0.012,0.153,0.046,0.043,0.011,0.006,0.002,0.002,0.019,0.004,
0,-0.021,0.006,0.018,0.015,0.011,0.002,0.007,-0.004,0.003,0,0.029,0.059,0.018,0.016,0.024,0.013,0.009,0.015,-0.001,0,0.05,0.015,0.015,0.018,0.004,0.013,0.011,0.01,0.009,
0,0.085,0.046,0.018,0.008,0.003,0.008,0.012,0.005,0.002,0,0.064,0.036,0.011,0.017,0.011,0.003,0.002,0.001,0.001,0,0.181,0.051,0.018,0.016,0.017,0.008,0.008,0.009,0.007,
0,0.007,0.007,0.001,-0.001,0,0,0.001,0,-0.001,0,0.034,0.007,0.017,0.077,0.066,0.011,0.008,0.012,0.029,0,0.085,0.053,0.016,0.012,0.01,0.008,0.007,0.006,0.006,
0,0.001,0.001,0.001,0.002,0,0,0.001,0.002,0.001,0,0.054,0.04,0.01,0.015,0.005,0.014,0.006,-0.002,0.003,0,0.251,0.056,0.139,0.035,0.018,0.026,-0.008,0.008,0.007,
0,-0.004,0.012,-0.01,-0.015,0.002,0.007,0,0.004,0.002,0,0.028,-0.016,0.002,0.013,0.012,-0.008,0.001,0.001,0.001,0,0.054,0.043,0.026,0.016,0.013,0.017,0.009,0.008,0.007,
0,-0,0.005,0.017,0.002,0.004,0.011,0.002,0.001,0.007,0,0.03,0.019,0.008,0.007,0.002,0.003,0.002,0.001,0.001,0,0.202,0.126,0.016,0.018,0.025,0.018,0.003,0.009,0.011,
0,0,0.017,0.006,0.001,0.01,0.009,0.003,0.002,0.003,0,0.047,0.018,0.025,0.018,0.012,0.004,0.015,0.006,0.009,0,0.106,0.027,0.019,0.015,0.012,0.01,0.009,0.008,0.007,
0,0.013,0.021,0.013,0.003,0.006,0.006,0.004,0.002,0,0,-0.018,0.019,0.055,0.013,0.002,0.001,0.001,0.012,-0.004,0,0.044,0.005,0.018,0.016,0.013,0.011,0.01,0.009,0.008,
0,-0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.05,0.046,-0.032,0.012,0.004,0.016,0.004,-0.005,-0.005,-0,0.046,0.028,0.032,0.016,0.009,0.005,0.005,0.004,0.004,
0,-0.009,0.012,-0.001,0.017,0.003,0.006,0.003,0.002,0.001,0,0.03,-0.008,0.065,0.005,0.006,0.018,0.001,0,0,-0.013,0.059,0.018,0.005,0.004,0.002,0.002,0.001,0.001,0.001,
0,0.053,0.006,0.013,0.005,0.006,0.004,0,0,0,0,0.021,0.079,0.003,0.042,0.012,-0.004,0.024,0.006,0.009,0,0.033,0.006,0.004,0.003,0.003,0.002,0.002,0.002,0.002,
0,0.042,0.014,0.045,0.024,0.015,0.022,0.011,0.005,0,-0.006,0.123,0.01,0.018,0.013,0.005,-0.007,0.004,-0.005,0.003,0.002,0.059,0.005,0.006,0.001,0.005,0.004,0.003,0.003,0.003,
0,0.04,0.019,0.002,0.001,0,0.005,-0.01,-0.017,-0.015,0,0.154,0.048,0.009,0,0.047,0.032,0.018,0.006,0,0,0.049,0.023,0.017,0.014,0.012,0.01,0.008,0.007,0.006,
0,0.057,0.045,0.025,0.008,0.001,0.001,0.001,0,0,0,0.275,0.077,0.053,0.01,0.007,0.006,0.005,0.004,0.004,0,0.016,0.008,0.001,0.004,0.001,0,0,0,0,
0,0.075,0.008,0.006,0.004,0.007,0.002,-0.003,0.004,-0.001,0,0.083,-0.048,0.001,0.008,0.022,0.013,0.017,-0.001,0.025,0,0.076,0.065,0.013,0.01,0.009,0.007,0.006,0.006,0.005,
0,0.009,-0.032,-0.018,0.03,0.017,0.025,0.008,0.012,0.005,0,0.037,0.001,0.004,-0.001,0.008,0.004,0.001,0,0,0,0.139,0.013,0.016,0.007,0.006,0.001,0.004,0.004,0.003,
0,-0.001,0.003,0.005,0.001,0.001,0,0,-0.001,-0.001,0,0.035,0.022,0.007,0.018,-0.019,0.017,-0.012,0.049,0.017,0,0.041,0.057,0.042,0.032,0.025,0.021,0.018,0.016,0.014,
0,0.002,0.001,0,0,0,0,0,0,0,0,0.004,0.008,0.004,0,0.002,0,0.001,0,0.001,0,0.197,0.111,0.051,0.02,0.018,0.012,0.01,0.009,0.008,
0,0.005,0,0.017,0.01,0.014,0,0.011,-0.001,0.001,0,0.006,0.016,0.016,0.009,-0.004,0.001,0.001,-0.001,0.001,0,0.075,0.026,0.011,0.008,0.021,0.006,0.005,0.004,0.004,
0,0.001,0.037,0.019,0.041,0.022,0.017,0.015,0.011,0.01,0,0.09,0.02,0.012,0.009,0.012,0.01,0.002,-0.004,0.003,0,0.043,0.009,0.002,0.001,0.014,0.017,0.014,0.013,0.011,
0,0.174,0.005,0.015,-0.042,0.008,0.043,0.018,0.024,0.011,0,0.033,0.042,0.019,0.013,0.003,0.001,0.001,0.001,0.001,-0.005,0.013,0.005,0.003,0.002,0.002,0.002,0.001,0.001,0.001,
0,0.015,0.008,0,0.002,0.002,0,0,0.001,0,0,0.115,0.086,0.001,0.023,0.023,-0.001,0.01,-0.008,-0.005,0,0.041,0.01,0.007,0.007,0.007,0.006,0.005,0.004,0.004,
0,-0.001,-0.001,-0,0.001,0,0,0,0,-0.004,0,0.051,0.009,-0.002,0.036,0.008,0.017,0.018,0.002,0.004,0,0.084,0.045,0.029,0.031,0.026,0.023,0.021,0.018,0.016,
0,0.017,0.044,0.026,0.01,0.003,0.007,0.002,0.004,0,0,0.152,0.077,-0.001,0.018,0.005,0.008,0.011,0.007,0.004,0,0.029,0.005,0.028,0.021,0.001,0.001,0.008,0.001,0,
0,0.154,0.02,0.007,0.021,0.007,0.014,0.007,0.007,0.006,0,0.223,0.022,0.01,0,0.046,0.013,0.01,0.011,0.018,0.003,0.025,0.007,0.005,0.003,0.003,0.002,0.002,0.002,0.002,
0,0.028,0.033,-0.002,0.026,0.004,-0,0.011,0.004,-0.001,0,0.065,0.062,0.033,0.036,0.016,0.018,0.006,0.009,0.017,0,0.033,0.062,0.049,0.021,0.017,0.015,0.013,0.011,0.01,
0,0.128,0.016,0.021,0.013,0.044,0.021,0.012,-0.012,0.004,0,0.123,0.027,0.029,0.008,0.003,0.001,0.001,0.001,0.001,0,0.176,0.015,0.047,0.015,0.031,0.025,0.008,0.014,0.006,
0,0.01,0.003,0.001,0,0,0,0,0,0,0,0.202,0.056,-0.054,0.034,0.007,0.003,0.011,0.003,0.002,0,0.065,0.079,0.009,0.002,0.001,0,0,0,0,
0,0.015,0.01,-0.004,-0,0.002,0.003,0.004,-0,0.003,0,0.053,-0.006,0.018,0.001,-0.001,0.006,-0.004,-0.002,-0.002,0,0.104,0.041,0.051,0.025,0.026,0.018,0.015,0.014,0.012,
0,0.005,0.001,0,-0,-0.078,0.003,0,-0.027,-0.019,0,0.034,0.003,0.015,0.04,0.023,-0.03,-0.156,-0.046,0.013,0,0.054,0.035,0.025,0.015,0.018,0.015,0.013,0.012,0.007,
0,0.076,0.009,0.032,-0.01,0.011,-0.005,0.005,-0.005,0.006,0,0.094,0.041,-0.034,0.002,0.026,0.012,0.01,0.003,0.003,0,0.015,0.005,0.02,0.003,0.01,0.008,0.002,0.001,-0,
0,0.001,0,0,0,0,0,0,0,0,0,0.104,0.045,0.037,0.036,0.033,0.029,0.006,0,0.011,0,0.185,0.094,0.025,0.012,0.009,0.008,0.007,0.006,0.005,
0,0.008,-0.002,-0.004,0.004,0.002,-0,0.004,-0,0.002,0,0.148,0.033,0.039,0.004,0.007,0.005,0.004,0.024,0.028,0,0.026,0.026,0.023,0.02,0.021,0.018,0.014,0.014,0.012,
0,0.072,0.049,0.029,0.012,0.002,0.001,0.001,0,0,0,0.138,0.008,0.013,0.011,0.031,0.005,0.001,0.001,0,0,0.023,0.013,0,0.001,-0,-0,-0,-0.001,-0.001,
0,-0.002,0.009,0.007,0.004,-0.001,0.001,0.002,0,0,0,-0.062,0.121,0.109,0.047,0.021,0.009,0.007,0.001,0.001,0,0.003,0.005,0.003,0.003,0.002,0.002,0.001,0.002,0.001,
0,0.002,-0,0.002,0.007,0.003,0,0.002,0.002,0.001,0,0.024,0.035,0.057,0.026,0.013,0.012,0.01,0.009,0.008,0.047,0.037,0.019,0.008,0.006,0.005,0.004,0.004,0.003,0.003,
0,0.044,-0.022,-0.005,0.02,0.013,0.007,0.013,0.005,0.002,0,0.104,-0.001,0.019,-0.009,0.031,0.019,-0.006,0.007,0.003,0,-0.002,0.029,0.038,0.036,0.027,0.022,0.019,0.019,0.015,
0,0,0.054,0.031,0.026,0.01,0.024,0.025,0.009,-0.009,0.001,0.165,0.105,0.029,0.034,0.02,0.003,0.001,0.001,0.001,0.014,0.049,0.009,0.005,0.002,0.002,0.007,0.003,0.002,0.001,
0,0.001,0,0,0,0,0,0,0,0,0,0.021,0.07,0.005,0.03,0.03,-0,0,0,0,0,0.159,0.022,0.011,0.031,0.002,0.001,0.001,0.001,0.001,
0,0.04,-0.002,-0.005,0.014,0.012,-0.019,0.01,0.003,0.003,0,0.027,-0.013,0.019,-0.01,-0,0.003,-0.004,0.005,0.004,0,0.08,0.081,0.074,0.06,0.04,0.034,0.029,0.026,0.023,
0,0.085,0.038,0.018,0.016,0.012,0.009,-0.019,-0.002,0.005,0,0.077,0.016,0.047,0.003,0.005,0.01,0.009,0.008,0.008,0,0.072,0.047,0.038,0.037,0.026,0.022,0.02,0.018,0.017,
0,0.033,0.023,0.102,0.048,0.031,0.006,0.017,0.008,0.007,0,0.072,0.022,0.023,-0.008,0.023,0.006,0.003,0,0.006,0,0.072,0.016,0.009,0.001,0.002,0.001,0.001,0,0.001,
0,-0.002,0.001,0.002,0.001,-0,0.001,0,0,0,0,0.09,0.013,0.03,0.002,0.011,0.004,0.01,0.01,0.008,0,0.103,0.04,0.013,0.01,0.005,0.007,0.006,0.006,0.005,
0,-0,0,0,0,0,0,0,0,0,0,0.05,0.014,0.001,0.021,0.036,0.006,0.003,0.004,0.002,-0.001,0.073,0.146,0.027,0.021,0.022,0.019,0.017,0.015,0.013,
0,0.109,0.076,0.024,0.014,0.001,0,-0.01,-0.005,0.006,0,-0.019,0.018,0.011,-0.002,0.011,-0.001,0.005,-0,0.002,0,0.026,0.023,0.018,0.023,0.02,0.017,0.014,0.012,0.011,
0,0.095,0.07,-0.018,0.002,0.012,0.012,0,0.011,0.012,0.126,0.034,0.08,0.051,0.051,0.011,0.003,0.002,0.001,0.001,0,0.037,0.006,0.004,0.003,0.003,0.002,0.002,0.002,0.002,
0,0.022,0.011,0.002,0.002,0,-0,0.001,0.001,0,0,0.111,0.049,0.007,0.014,0.003,0.011,-0.001,0.009,0.001,0,-0.009,0.001,0.001,0.001,0.009,-0,0.002,0.002,0.002,
0,0.031,0.006,-0.01,0.013,0.001,-0,0.008,0.005,0.001,0,0.028,-0.026,0.007,0.011,0.004,0.007,0.001,0.003,-0.002,0,0.1,0.054,0.026,0.021,0.017,0.015,0.013,0.012,0.01,
0,0.023,0.044,0.008,0.028,0.012,0.013,0.001,0.024,-0.001,0,0.032,0.028,0.015,0.005,0.003,0.002,0.004,0.001,0,0,0.079,0.044,0.024,0.019,0.003,0.013,0.011,0.01,0.009,
0,0.012,0.046,0.017,0.023,0.01,0.016,0.004,0.011,0.013,0,0.085,0.04,0.026,0.01,0.012,0.007,0.006,0.003,0.001,0,0.125,0.089,0.06,0.048,0.018,0.014,0.012,0.01,0.01,
0,0,0,0,0,0,0,0,0,0,0,0.054,0.044,0.019,0.01,-0.005,0.001,0.008,0.001,0.016,0,0.168,0.085,0.05,0.019,0.016,0.011,0.009,0.008,0.007,
0,0,-0,-0.002,0.001,-0,0,0,0,0,0,0.027,-0.033,0.007,0.019,0.012,0.004,0.002,0.002,-0.002,0,0.087,0.04,-0.002,0.001,0.001,0.001,-0.001,0.001,0,
0,0.011,-0.014,-0.008,0.005,0.004,-0.018,0.002,0.003,-0.003,0,0.004,0.028,0.013,0.035,0.014,0.005,0.009,0.01,0.005,-0.016,0.064,0.039,0.021,0.013,0.014,0.009,0.007,0.008,0.007,
0,-0.001,0.015,0.002,0.015,-0,0.003,0.003,0.003,0.004,0.007,0.069,0.007,0.007,-0.001,0.009,0.006,0.005,0.001,0.001,0.002,0.145,0.074,0.025,0.014,0.007,0.002,0.004,0.002,0.007,
0,-0.005,0.013,0.014,0.004,0.001,0.001,0.004,0.004,0,0,-0.032,0.017,0.003,0.038,0.012,-0.007,0.014,0.006,-0.003,0,0.122,0.021,0.049,0.036,0.02,0.025,0.015,0.013,0.012,
0,0.029,0.009,0.013,0.002,0,0.004,0.002,0.002,0.001,0,0.091,-0.018,-0.007,0.085,0.039,0.018,0.001,0.002,0,0,0.058,0.024,0.014,0.01,0.007,0.007,0.005,0.005,0.004,
0,-0.002,0,0,0,0,0,0,0,0,0,0.128,0.031,0.038,0.022,0.034,0.01,0.006,0.011,-0.008,0,0.11,0.102,-0.002,0.016,0.016,0.009,0.006,0.005,0.003,
0,0.18,0.027,0.001,-0,0.006,-0.043,0.026,-0.012,0.01,0,0.041,0.01,-0.007,0.021,0.003,0.008,0.001,0,-0,0,0.07,0.043,0.021,0.016,0.014,0.011,0.01,0.008,0.007,
0,0.071,-0.022,-0.005,0.076,0.025,0.009,0,0,0.039,0.046,0.063,0.041,0.015,0.011,0.007,0.004,0.005,0.001,0.004,0.015,0.092,-0.01,0.002,0.004,0.014,0.005,0.003,0.003,0.002,
0,0.049,0.017,0.009,-0,0.002,0.002,-0.001,0.001,0.001,0,0.051,0.119,-0.019,0.027,0.013,-0.001,0.012,0.005,0.002,0,0.054,0.004,0.003,0.012,0.005,0.003,0.003,0.004,0.003,
0,0.083,-0.026,-0.047,0,0.036,0.039,0.036,0.004,0.008,0,0.062,0.074,0.082,0.02,0.045,0.004,0.001,0,0,0,0.015,0.002,0.001,0.001,0.001,0.001,0,0,0,
0,0.085,-0.006,0.034,-0.013,0.024,0.004,0.001,-0.01,0.016,0.014,0.026,0.057,0.019,0.028,0.006,0.008,0.005,0.005,0.003,0.004,0.093,0.103,0.064,0.021,0.016,0.025,0.012,0.01,0.009,
0,0.035,0.031,0.021,0.01,0.013,0.011,0.004,0.005,0.001,0,0.023,0.058,0.021,0.021,-0.001,0.004,0.01,0.01,0.009,0,0.024,0.025,0.007,0.006,0.005,0.004,0.004,0.003,0.003,
0,0.005,0.002,0.004,0.001,0.002,0.001,0,0.001,0,0,0.035,0.006,0.008,0.003,0.002,0.014,0.006,0.006,0.009,0,0.115,0.022,0.023,0.006,0.024,0.007,0.011,0.003,0.009,
0,0.067,0.024,-0.002,0.008,-0.002,-0.002,-0.002,-0.011,0.005,0,0,0.004,0.009,0.01,0.004,0.009,0.001,0,0.001,0,0.011,0.041,0.016,0.04,0.016,0.03,0.015,0.021,0.009,
0,-0.036,0.004,0.006,0.014,0.009,0.01,0.008,0.004,0.008,0,0.015,-0.028,0.033,0.041,0.016,0.012,0.012,0.004,-0.007,0,0.096,0.075,0.028,0.019,0.012,0.002,0.013,0.013,0.012,
0,0.048,0.028,0.016,0.019,0.008,0.004,0.006,0.001,0.004,0,0.052,0.034,0.03,0.024,0.011,0.01,0.009,-0.002,0.006,0,0.046,0.026,0.013,0.009,0.005,0.004,0.004,0.003,0.003,
0,0.146,0.098,0.029,0.032,0.021,0.016,0.008,-0.003,-0.005,0,0.196,0.082,0.066,0.047,0.031,0.016,0.013,0.016,0.011,0,0.021,0.01,0.003,0.001,0.001,0,0,0,0,
0,0.002,0.003,0.002,0,0.001,0,0,0,0,0,-0.014,-0.001,0.012,-0.01,0.003,0.004,-0.002,0.001,0.002,0,0.004,0.009,-0.006,0.007,0.014,0.003,0.007,0.005,0.006,
0,-0.002,0.002,0.001,0.002,0.001,0.001,-0,0,-0.001,0,0.133,0.052,0.047,0.012,0.011,0.009,0.015,0.005,0.009,0,0.125,0.035,-0.005,0.01,0.006,0.002,0.005,0.002,0.004,
0,0.006,0.027,0.004,0.008,0.002,0.001,0.001,0.006,-0.001,0.007,0.016,0.028,0.002,0.001,0.014,0.002,0.002,0.002,0.001,0,0.084,-0.04,0.009,0.011,0.006,0.002,0.005,0.001,0.004,
0,0.035,0.035,0.022,0.017,0.015,-0.003,0.011,0.006,0.009,0,-0.002,0.011,-0.001,0,0,0,0,0,0,0,0.127,0.043,0.023,0.018,0.03,0.021,0.012,0.005,0.005,
0,0.223,0.032,0.002,0.001,0.001,0.001,-0,-0,0.014,-0,-0.007,0.01,0.003,0.003,0.002,-0,0.002,0.002,0.002,0,0.015,0.019,0.016,0.01,0.008,0.007,0.006,0.005,0.004,
0,0.037,0.003,-0.007,0.004,0.01,0.008,-0.009,0.006,0.002,0,-0.02,0.012,0.005,0.025,0.01,-0,0.004,0.012,0.009,0,0.169,0.01,0.056,0.003,0.004,0.003,0.003,0.003,0.002,
0,0.071,-0.021,0.028,-0.088,0.02,0.013,0.008,-0.009,-0.001,0,0.05,0.026,0.02,0.032,0.03,0.028,0,0,0.014,-0.011,0.018,0.008,0.005,0.004,0.003,0.003,0.002,0.002,0.002,
0,0.014,0.025,-0.022,0.051,0.031,0.012,0.013,0.002,0.002,0,0.022,0.003,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.04,0.026,0.018,0.011,0.012,0.01,0.014,0.012,0.011,
0,0,0,0,-0,0,0,0,0,0,0,0.023,0.026,0.004,0.001,0.001,0,0,0,0,0,0.185,0.068,0.033,0.015,0.009,0.002,0.013,0.003,0.002,
0,0.023,0.011,0.003,-0,0.002,0.002,0.004,-0,0.002,0,0.047,0.01,0.003,0.003,0.009,0.005,0,0,-0,0,0.192,0.113,0.041,0.03,0.019,0.014,-0.018,0.005,0.009,
0,0.032,0.013,-0.006,0.001,0.008,0.001,0.003,0.001,0,0,0.141,0.025,0.037,0.016,0.012,0.009,0.003,0.001,0,0,0.17,0.099,0.015,0.001,0.007,0.004,0.004,0.01,0.002,
0,0.049,0.036,0.028,0.011,0.018,-0.001,0.001,0,-0,0.001,0.172,0.099,0.003,-0.007,0.049,0.006,0.017,0.009,0.002,0,0.045,0.007,0.001,0.001,0.001,0,0,0,0,
0,0,0.006,0.002,0.007,0.001,0.003,0.001,0.001,0.001,0,0.097,-0.022,0.033,0.025,0.021,-0.014,0.016,0.011,0.012,0,0.123,0.072,0.008,0.007,0.006,0.005,0.005,0.004,0.004,
0,0.042,0.029,0.009,0.019,0.001,0.005,0.003,-0.002,0.003,0,0.102,0.02,0.019,0.008,0.02,0.015,0.006,0.003,0.002,0,0.13,0.082,0.032,0.035,0.025,0.014,0.01,0.02,0.015,
0,0.031,0.006,0.003,0.011,0.003,-0,0.001,0,0,0,0.134,0.103,0.048,0.04,0.005,0.017,0.003,0.002,0.015,0,0.126,0.031,0.008,0.005,0.004,0.002,0.002,0.019,0.002,
0,0.008,0.04,0.053,0.022,-0.008,0.003,0.008,0.008,0,0,0.025,0.01,0.014,0.004,0.007,0.002,0.002,0.002,0.001,0,0.047,0.054,0.002,0.01,0.008,0.008,0.008,0.008,0.008,
