2151.0,21163.0,35113.0,49759.0,66078.0,82127.0,97282.0,113614.0,129045.0,145885.0,31264.0,90234.0,168467.0,238664.0,311100.0,377322.0,455971.0,526880.0,598210.0,663879.0,46275.0,86348.0,146351.0,210500.0,265294.0,324534.0,387975.0,446950.0,507026.0,559151.0,66909.0,402271.0,757720.0,1109958.0,1467307.0,1829509.0,2190215.0,2547146.0,2908091.0,3267146.0,81121.0,160221.0,226956.0,303011.0,387432.0,458882.0,534501.0,620713.0,694501.0,774501.0,
3637.0,14650.0,29403.0,46623.0,57554.0,64491.0,74493.0,86953.0,99962.0,109853.0,8797.0,74640.0,108470.0,150836.0,197839.0,244508.0,296986.0,341836.0,391424.0,437074.0,32775.0,177118.0,321193.0,458642.0,603776.0,742842.0,886255.0,1036360.0,1183696.0,1319378.0,190481.0,408366.0,648289.0,878985.0,1140902.0,1358686.0,1598686.0,1838686.0,2078686.0,2317744.0,230331.0,547074.0,929018.0,1281611.0,1645513.0,1991417.0,2351417.0,2723619.0,3071417.0,3431417.0,
24787.0,83233.0,153699.0,224488.0,298235.0,367092.0,438640.0,510488.0,583738.0,655600.0,16096.0,46431.0,72983.0,103796.0,129690.0,160694.0,192245.0,217697.0,250550.0,277697.0,25489.0,59832.0,78600.0,109881.0,145599.0,174874.0,204572.0,234114.0,272081.0,300828.0,60435.0,113340.0,197311.0,271533.0,349875.0,427334.0,505337.0,583784.0,669737.0,746494.0,83370.0,350430.0,637370.0,923113.0,1213370.0,1501370.0,1789370.0,2077370.0,2365370.0,2653370.0,
34362.0,150268.0,295888.0,439557.0,582661.0,723039.0,869260.0,1010768.0,1154714.0,1298711.0,23209.0,70179.0,109994.0,147315.0,192965.0,234491.0,282790.0,326575.0,372790.0,417790.0,24042.0,64394.0,102520.0,137499.0,174555.0,220094.0,255653.0,297682.0,336271.0,376068.0,49342.0,94098.0,128773.0,167091.0,225375.0,271989.0,311892.0,360833.0,411611.0,453898.0,76999.0,775091.0,1501373.0,2228594.0,2948594.0,3668594.0,4388594.0,5108594.0,5828594.0,6548594.0,
5874.0,42409.0,90212.0,142537.0,168621.0,205785.0,242657.0,282358.0,321366.0,361246.0,15869.0,49361.0,92675.0,138924.0,168562.0,204315.0,231642.0,268310.0,299186.0,335270.0,33605.0,260661.0,378409.0,557867.0,740308.0,920960.0,1096828.0,1277511.0,1451385.0,1652531.0,36385.0,211601.0,252068.0,322986.0,406499.0,506185.0,604416.0,694499.0,802397.0,899071.0,566409.0,1267723.0,2049753.0,2849772.0,3508355.0,4300161.0,4948355.0,5733882.0,6388355.0,7180161.0,
1964.0,19931.0,34088.0,52189.0,61880.0,78109.0,93124.0,109657.0,121802.0,139243.0,38419.0,181139.0,333361.0,496222.0,654401.0,816643.0,972470.0,1135504.0,1288288.0,1446862.0,47251.0,101045.0,158026.0,219921.0,276524.0,326428.0,392997.0,446863.0,509112.0,566863.0,56559.0,140767.0,207460.0,277740.0,363254.0,447216.0,524036.0,605922.0,685922.0,770453.0,320671.0,986357.0,1755325.0,2474486.0,3306764.0,4026764.0,4746764.0,5466764.0,6186764.0,6906764.0,
3948.0,29313.0,50969.0,77305.0,99266.0,122326.0,154321.0,171971.0,196820.0,219819.0,3355.0,17113.0,27465.0,38022.0,51320.0,61280.0,75562.0,87051.0,97499.0,109694.0,29077.0,90529.0,178776.0,284722.0,328390.0,407904.0,490820.0,566912.0,648523.0,725977.0,48965.0,106658.0,165983.0,270826.0,289894.0,337799.0,397958.0,446704.0,508789.0,568164.0,452046.0,1825784.0,3430417.0,4887324.0,6327324.0,7767324.0,9207324.0,1.0647324E7,1.2087324E7,1.3527324E7,
6418.0,50984.0,83792.0,125732.0,164283.0,202970.0,245252.0,285349.0,323791.0,363867.0,35379.0,135046.0,264377.0,371031.0,503352.0,610646.0,741378.0,851700.0,970058.0,1089207.0,60642.0,283954.0,520467.0,760768.0,994223.0,1233106.0,1476793.0,1717134.0,1955407.0,2195407.0,124771.0,367279.0,648802.0,945955.0,1231268.0,1510268.0,1807268.0,2095268.0,2383268.0,2671268.0,81247.0,147371.0,225563.0,308901.0,379104.0,459995.0,549641.0,614906.0,694752.0,787835.0,
13619.0,35148.0,58088.0,81554.0,103209.0,130816.0,150548.0,173443.0,197952.0,222925.0,67908.0,757149.0,1461365.0,2182115.0,2902865.0,3620132.0,4329541.0,5048554.0,5768420.0,6488402.0,62847.0,397966.0,755243.0,1114660.0,1471283.0,1830772.0,2194527.0,2551661.0,2910118.0,3271661.0,54597.0,87748.0,138016.0,173912.0,230604.0,271531.0,323917.0,360941.0,417729.0,456941.0,61090.0,138266.0,211907.0,306859.0,399597.0,480959.0,569895.0,659895.0,759615.0,840959.0,
2571.0,16583.0,22462.0,32200.0,41828.0,52599.0,61751.0,71104.0,81287.0,91519.0,2477.0,26342.0,49632.0,73541.0,98850.0,121570.0,145339.0,169423.0,192775.0,217067.0,6980.0,24897.0,36464.0,49365.0,65870.0,79077.0,92430.0,112726.0,123923.0,141343.0,39099.0,78459.0,116517.0,160812.0,199202.0,247413.0,285534.0,337245.0,376426.0,424112.0,51021.0,132942.0,229482.0,318661.0,412824.0,508824.0,604824.0,700824.0,796824.0,892824.0,
1501.0,29769.0,49961.0,74341.0,96756.0,120460.0,144429.0,170654.0,195622.0,216853.0,4317.0,17285.0,30705.0,38097.0,49867.0,69741.0,72630.0,74569.0,83820.0,92384.0,26509.0,169746.0,308542.0,452352.0,596352.0,741145.0,884352.0,1032740.0,1176038.0,1324765.0,100696.0,244897.0,387462.0,554945.0,716015.0,867618.0,1046427.0,1188665.0,1347618.0,1516643.0,313775.0,746015.0,1219370.0,1750321.0,2156583.0,2648350.0,3128350.0,3608350.0,4088350.0,4568350.0,
9114.0,41324.0,78527.0,112576.0,148326.0,184242.0,219322.0,254769.0,289898.0,326457.0,18302.0,57300.0,118061.0,155534.0,200205.0,246409.0,295299.0,342421.0,387101.0,434984.0,36602.0,259895.0,502070.0,738411.0,973272.0,1216051.0,1453272.0,1696051.0,1933272.0,2176051.0,31863.0,58078.0,86285.0,125208.0,146046.0,173889.0,194543.0,230384.0,263571.0,286439.0,229470.0,657423.0,1165643.0,1643538.0,2123538.0,2588337.0,3083538.0,3563538.0,4043538.0,4523538.0,
3802.0,20936.0,33632.0,49833.0,62046.0,78243.0,92862.0,107347.0,123334.0,138081.0,24083.0,40706.0,45021.0,64498.0,80927.0,90406.0,108086.0,126175.0,140579.0,149718.0,145050.0,333277.0,626484.0,909225.0,1197972.0,1539480.0,1772339.0,2060339.0,2349588.0,2636339.0,137243.0,320520.0,575470.0,832700.0,1036164.0,1276164.0,1534589.0,1753678.0,1996164.0,2282571.0,291666.0,911166.0,1674339.0,2383756.0,3092974.0,3874478.0,4594478.0,5314478.0,6034478.0,6754478.0,
4092.0,72786.0,144580.0,216751.0,288568.0,360428.0,432599.0,504231.0,576229.0,648229.0,2755.0,16274.0,26126.0,38270.0,52231.0,61499.0,74137.0,88495.0,97902.0,109241.0,5212.0,19205.0,33659.0,53142.0,63953.0,79154.0,93675.0,107818.0,121987.0,137181.0,6898.0,21894.0,35067.0,58179.0,67054.0,83432.0,99487.0,114563.0,131339.0,145946.0,43257.0,74378.0,106290.0,153580.0,185255.0,227071.0,258280.0,296858.0,336694.0,376652.0,
24308.0,190147.0,373941.0,548516.0,726613.0,908668.0,1086613.0,1266613.0,1445218.0,1626613.0,17646.0,72366.0,110275.0,151608.0,201059.0,247489.0,292758.0,346241.0,390073.0,436519.0,13540.0,45308.0,60381.0,82859.0,107032.0,130229.0,153522.0,175208.0,202695.0,222445.0,45408.0,88506.0,119538.0,161115.0,208627.0,248453.0,285045.0,345659.0,382510.0,424210.0,108077.0,381486.0,661882.0,951901.0,1239901.0,1527901.0,1815901.0,2103901.0,2391901.0,2679901.0,
772.0,32228.0,62433.0,90580.0,120634.0,150548.0,183700.0,210755.0,241443.0,270419.0,9968.0,88187.0,168120.0,246672.0,325617.0,407083.0,485797.0,566383.0,647058.0,726891.0,78844.0,216118.0,366419.0,528527.0,691402.0,862415.0,1007756.0,1159267.0,1319267.0,1488228.0,92809.0,296620.0,544747.0,781949.0,1035190.0,1263599.0,1502425.0,1752105.0,1992105.0,2232105.0,109138.0,191682.0,278983.0,366895.0,441815.0,538059.0,620654.0,714885.0,807336.0,898673.0,
2622.0,17944.0,36715.0,48262.0,62233.0,77015.0,91604.0,110681.0,122077.0,137456.0,13746.0,39794.0,56333.0,68439.0,88709.0,111846.0,128120.0,150772.0,172042.0,188814.0,45731.0,188694.0,351674.0,510056.0,667234.0,831494.0,987844.0,1147984.0,1297464.0,1463320.0,82764.0,153922.0,228649.0,305413.0,378414.0,453340.0,537360.0,612269.0,694550.0,782501.0,121314.0,802172.0,1526458.0,2236283.0,2974634.0,3694634.0,4403886.0,5134634.0,5854634.0,6563886.0,
3430.0,18345.0,34138.0,47324.0,61437.0,77200.0,92518.0,106642.0,121311.0,136078.0,17516.0,53255.0,101615.0,143408.0,187240.0,236610.0,278382.0,321697.0,365922.0,410541.0,18847.0,49283.0,77687.0,109156.0,138216.0,173364.0,203683.0,238393.0,263618.0,295622.0,52960.0,213050.0,395773.0,567905.0,747760.0,925314.0,1100403.0,1277772.0,1456070.0,1635748.0,54166.0,112594.0,180365.0,245383.0,323390.0,390375.0,458678.0,526324.0,599437.0,670005.0,
22668.0,42180.0,63453.0,89715.0,105082.0,128617.0,154679.0,181077.0,203841.0,227678.0,30811.0,52598.0,95117.0,122780.0,157222.0,195904.0,229767.0,261002.0,295846.0,334923.0,80879.0,232768.0,406861.0,580246.0,770870.0,944918.0,1120246.0,1300246.0,1480246.0,1660246.0,82579.0,200563.0,352689.0,484428.0,624876.0,787303.0,912876.0,1056876.0,1200876.0,1344876.0,114062.0,403386.0,791980.0,1131179.0,1489721.0,1845033.0,2205397.0,2577422.0,2937422.0,3297422.0,
20242.0,63688.0,101320.0,145045.0,195968.0,233092.0,275319.0,321519.0,373895.0,412184.0,44163.0,175052.0,310991.0,454846.0,597374.0,752903.0,887492.0,1034945.0,1179461.0,1328519.0,132643.0,279186.0,443699.0,612658.0,794746.0,980427.0,1160427.0,1349500.0,1502190.0,1700427.0,146300.0,800265.0,1548255.0,2240102.0,3055339.0,3775339.0,4495339.0,5215339.0,5935339.0,6655339.0,146820.0,286993.0,446642.0,608310.0,758690.0,918690.0,1073234.0,1242379.0,1387788.0,1550140.0,
493.0,30218.0,60335.0,93423.0,123419.0,150346.0,180767.0,210227.0,240158.0,270136.0,958.0,21124.0,40570.0,60470.0,82089.0,106629.0,122916.0,140528.0,160891.0,180813.0,8909.0,54975.0,121135.0,152817.0,199432.0,245753.0,295296.0,343761.0,393160.0,442745.0,48667.0,161960.0,201166.0,271401.0,356173.0,448867.0,519923.0,599842.0,698247.0,754241.0,316419.0,544706.0,866617.0,1131380.0,1396983.0,1699391.0,1987391.0,2275391.0,2563391.0,2851391.0,
5580.0,51134.0,102126.0,148737.0,196230.0,242950.0,292241.0,339639.0,387457.0,435696.0,5151.0,21151.0,35658.0,50475.0,66304.0,86522.0,100975.0,115946.0,131116.0,146365.0,13438.0,90623.0,156793.0,227779.0,298144.0,372598.0,445029.0,514086.0,585432.0,657387.0,34419.0,185475.0,344011.0,501036.0,658206.0,819816.0,982643.0,1140390.0,1302027.0,1460390.0,256150.0,405733.0,573385.0,743678.0,938049.0,1109642.0,1287393.0,1467393.0,1645030.0,1827393.0,
764.0,11200.0,20472.0,30665.0,40602.0,51237.0,60488.0,70353.0,80351.0,90224.0,14576.0,40723.0,75604.0,111692.0,151178.0,183286.0,219113.0,254259.0,289432.0,325334.0,14088.0,37151.0,66752.0,94861.0,125942.0,155958.0,184290.0,214290.0,243151.0,272829.0,10795.0,32345.0,55313.0,79534.0,101183.0,126815.0,151863.0,173881.0,195820.0,220713.0,17895.0,33895.0,46857.0,56683.0,72563.0,88693.0,104458.0,119238.0,135929.0,155171.0,
6155.0,49192.0,94257.0,139469.0,184928.0,227251.0,272404.0,316568.0,362199.0,412414.0,5651.0,25495.0,44474.0,67259.0,83807.0,108377.0,124148.0,145130.0,164467.0,183967.0,12672.0,112533.0,199659.0,296165.0,389478.0,489255.0,581478.0,677760.0,783052.0,873320.0,33886.0,147760.0,268364.0,383210.0,513270.0,618778.0,738516.0,865354.0,978179.0,1097705.0,523722.0,856149.0,1183428.0,1544781.0,1902976.0,2442351.0,2614272.0,2989204.0,3350309.0,3901021.0,
9386.0,85223.0,162963.0,241935.0,322739.0,401935.0,481721.0,561292.0,641721.0,721326.0,5640.0,25375.0,35257.0,50761.0,66600.0,84874.0,98007.0,113048.0,128992.0,145721.0,9984.0,24544.0,31990.0,39092.0,46790.0,57047.0,65405.0,73391.0,87669.0,95144.0,13541.0,84722.0,151388.0,224934.0,294466.0,366149.0,439929.0,509658.0,582510.0,653658.0,82581.0,221906.0,345809.0,479717.0,632562.0,776562.0,916013.0,1058766.0,1202766.0,1346766.0,
3366.0,20042.0,36776.0,54633.0,66368.0,87253.0,103394.0,116511.0,130752.0,146069.0,13386.0,38048.0,66433.0,80056.0,116332.0,130093.0,152077.0,178501.0,204229.0,227256.0,57865.0,192558.0,323093.0,471732.0,620887.0,755506.0,899588.0,1042644.0,1186644.0,1333648.0,158241.0,292800.0,464161.0,642053.0,840543.0,998829.0,1178829.0,1358829.0,1544144.0,1719899.0,339233.0,1740864.0,3388616.0,4772033.0,6199207.0,7808776.0,9093370.0,1.0520513E7,1.2128776E7,1.3414779E7,
1663.0,30894.0,77654.0,103699.0,120587.0,151084.0,181054.0,210894.0,240537.0,270362.0,2672.0,20475.0,37348.0,59605.0,74992.0,97298.0,110364.0,128329.0,145619.0,164113.0,16618.0,31627.0,49123.0,81823.0,109033.0,114633.0,128432.0,148575.0,168934.0,188284.0,14182.0,160011.0,299136.0,440918.0,585975.0,727980.0,873454.0,1022615.0,1162476.0,1305020.0,214524.0,440746.0,663073.0,885528.0,1126338.0,1365528.0,1605528.0,1845528.0,2085528.0,2325528.0,
338.0,46178.0,90760.0,135186.0,180199.0,225199.0,270173.0,315187.0,360173.0,405231.0,4921.0,21937.0,31514.0,45987.0,54328.0,63837.0,74779.0,87751.0,102521.0,113239.0,44856.0,101968.0,165685.0,235237.0,309602.0,380993.0,448480.0,518622.0,593103.0,665339.0,52200.0,143194.0,220607.0,309933.0,398818.0,483331.0,569346.0,657517.0,750636.0,842468.0,194130.0,519539.0,886499.0,1254646.0,1619745.0,1979745.0,2339745.0,2699745.0,3059745.0,3419745.0,
10881.0,53795.0,95371.0,127585.0,167349.0,209361.0,245479.0,287547.0,326644.0,365743.0,8382.0,25138.0,37106.0,44088.0,56153.0,67986.0,79868.0,90747.0,104114.0,115342.0,27633.0,67720.0,117123.0,154717.0,200201.0,250966.0,295918.0,344256.0,389966.0,439324.0,75055.0,146271.0,229302.0,329572.0,422582.0,518187.0,609890.0,704275.0,800275.0,896275.0,304275.0,1675159.0,3172560.0,4612560.0,6052560.0,7492560.0,8932560.0,1.037256E7,1.181256E7,1.325256E7,
390.0,12860.0,24403.0,36279.0,48149.0,60140.0,72196.0,86062.0,96564.0,108891.0,1023.0,16691.0,33023.0,48869.0,64550.0,82291.0,98591.0,119116.0,129770.0,144556.0,6905.0,25967.0,46193.0,63938.0,92876.0,110422.0,128321.0,143388.0,164317.0,182950.0,46171.0,150237.0,226091.0,322400.0,427286.0,525009.0,618184.0,700267.0,806277.0,896425.0,291415.0,550948.0,825987.0,1130680.0,1402832.0,1706680.0,1994680.0,2282680.0,2570680.0,2858680.0,
2816.0,16879.0,33062.0,46857.0,65198.0,77659.0,92502.0,108101.0,122635.0,143874.0,10087.0,37227.0,84040.0,105293.0,127646.0,179236.0,189075.0,216782.0,246591.0,272834.0,11604.0,33693.0,78633.0,85051.0,108859.0,126112.0,161719.0,178400.0,204930.0,223839.0,197285.0,498372.0,853195.0,1232388.0,1592388.0,1968372.0,2312388.0,2678784.0,3032388.0,3392397.0,356731.0,1014726.0,1815786.0,2690143.0,3412396.0,4067826.0,4852396.0,5572396.0,6292396.0,7012396.0,
432.0,96811.0,192333.0,293192.0,384376.0,480364.0,576264.0,672270.0,768180.0,864152.0,8339.0,22128.0,36832.0,52296.0,68089.0,84249.0,99195.0,114345.0,133442.0,149118.0,34021.0,92474.0,159599.0,233722.0,304034.0,381746.0,444479.0,516479.0,589460.0,660479.0,46238.0,148217.0,263210.0,395138.0,502290.0,621803.0,738944.0,854441.0,970611.0,1090521.0,36423.0,69150.0,111787.0,157668.0,187587.0,220042.0,267366.0,302315.0,340042.0,390126.0,
1478.0,76825.0,76857.0,91784.0,120614.0,150556.0,180511.0,210380.0,240520.0,270332.0,3745.0,14511.0,25888.0,68993.0,69081.0,69584.0,76377.0,91115.0,99241.0,110306.0,9256.0,100550.0,102247.0,114888.0,149003.0,186988.0,219889.0,256527.0,290190.0,326553.0,8569.0,15365.0,23525.0,56362.0,56763.0,57724.0,67446.0,74825.0,89101.0,98693.0,397864.0,1082583.0,1793158.0,2553461.0,3273461.0,3993461.0,4713461.0,5433461.0,6153461.0,6873461.0,
776.0,16533.0,30709.0,45349.0,60273.0,75268.0,90317.0,105348.0,120305.0,135173.0,13073.0,44671.0,67038.0,99422.0,130117.0,173912.0,194025.0,225374.0,257583.0,292749.0,28213.0,98193.0,194576.0,251036.0,332056.0,415601.0,491422.0,569621.0,649734.0,740708.0,17095.0,49205.0,75439.0,102418.0,134294.0,174956.0,193623.0,218543.0,248492.0,284293.0,140012.0,247657.0,384412.0,522161.0,667829.0,807682.0,955829.0,1099829.0,1243829.0,1387829.0,
2191.0,14108.0,26237.0,37749.0,50146.0,61670.0,73127.0,85086.0,98754.0,110625.0,4246.0,19120.0,35614.0,52789.0,66075.0,81180.0,104510.0,114738.0,130785.0,150517.0,13922.0,39394.0,62321.0,79926.0,118602.0,127974.0,164533.0,187089.0,198565.0,222826.0,91069.0,212761.0,314537.0,434537.0,546159.0,666648.0,789669.0,915061.0,1053018.0,1149669.0,396364.0,1084951.0,1803218.0,2584497.0,3304497.0,4024497.0,4744497.0,5464497.0,6184497.0,6904497.0,
2818.0,19420.0,34259.0,50536.0,66707.0,81333.0,100989.0,115663.0,130731.0,146357.0,18486.0,47135.0,75269.0,119020.0,146244.0,173478.0,203413.0,239336.0,270807.0,301806.0,19879.0,51701.0,83704.0,126915.0,158505.0,190642.0,235030.0,272443.0,302911.0,332963.0,49795.0,288586.0,512970.0,749479.0,990821.0,1227316.0,1468471.0,1721867.0,1944137.0,2188471.0,395565.0,1078289.0,1909253.0,2633108.0,3313899.0,4073108.0,4793108.0,5513108.0,6233108.0,6953108.0,
12013.0,33826.0,66421.0,71084.0,101005.0,112187.0,131716.0,153499.0,168435.0,184204.0,36184.0,199068.0,383057.0,557491.0,735266.0,918475.0,1092770.0,1279082.0,1452493.0,1632844.0,31268.0,88959.0,135966.0,159914.0,202910.0,246294.0,283457.0,336300.0,380828.0,420906.0,164446.0,407899.0,686132.0,980990.0,1275517.0,1560884.0,1851517.0,2139517.0,2427517.0,2715517.0,172644.0,834503.0,1577575.0,2287934.0,3019144.0,3739144.0,4459144.0,5179144.0,5899144.0,6619144.0,
10507.0,178407.0,178561.0,217934.0,289822.0,362693.0,433871.0,505532.0,578299.0,648909.0,11599.0,176181.0,177774.0,187618.0,249025.0,304232.0,365580.0,423652.0,484821.0,543197.0,20997.0,38989.0,49642.0,144454.0,144725.0,162929.0,164899.0,164136.0,163208.0,177292.0,68724.0,295815.0,530569.0,756924.0,1001521.0,1241521.0,1481818.0,1714985.0,1961818.0,2201521.0,559740.0,1915588.0,3364478.0,4888126.0,6490554.0,7854365.0,9323418.0,1.0765594E7,1.2225537E7,1.3617533E7,
2095.0,38829.0,75395.0,110987.0,147564.0,181483.0,217171.0,254451.0,289099.0,326801.0,3412.0,76114.0,111485.0,153103.0,195623.0,243192.0,290856.0,337825.0,385970.0,433620.0,84105.0,169705.0,278516.0,399692.0,516187.0,629335.0,749335.0,869335.0,989335.0,1109335.0,72393.0,128077.0,158826.0,192308.0,229966.0,266355.0,319457.0,359793.0,414085.0,448702.0,158392.0,1571134.0,3022309.0,4462160.0,5902160.0,7342160.0,8782160.0,1.022216E7,1.166216E7,1.310216E7,
3885.0,31695.0,68924.0,92083.0,123082.0,151933.0,182767.0,211573.0,240975.0,270975.0,12637.0,363269.0,724229.0,1083537.0,1443314.0,1803537.0,2163537.0,2523538.0,2881292.0,3241233.0,8900.0,28006.0,48486.0,69473.0,85297.0,110496.0,128006.0,144362.0,167329.0,184549.0,41099.0,123754.0,216677.0,320550.0,390713.0,480920.0,574759.0,660957.0,750368.0,831962.0,263889.0,474510.0,719889.0,959874.0,1189045.0,1429045.0,1669045.0,1909045.0,2149045.0,2389045.0,
40763.0,387976.0,734610.0,1092649.0,1453543.0,1810800.0,2169681.0,2530195.0,2888741.0,3250462.0,37553.0,140765.0,175601.0,242515.0,311552.0,386025.0,455098.0,527098.0,599098.0,671098.0,31548.0,66239.0,124978.0,156642.0,184460.0,223228.0,273549.0,299461.0,341142.0,379337.0,52758.0,173514.0,266230.0,393434.0,504565.0,619961.0,740588.0,872557.0,981655.0,1099948.0,429574.0,1061290.0,1966273.0,2723572.0,3443572.0,4126913.0,4883572.0,5603572.0,6323572.0,7043572.0,
383.0,16406.0,29447.0,39472.0,48622.0,60718.0,83921.0,86223.0,97128.0,133727.0,19525.0,104270.0,159140.0,231993.0,300689.0,369198.0,448705.0,522682.0,586781.0,659892.0,51886.0,206091.0,366990.0,527769.0,689741.0,859692.0,1009419.0,1183440.0,1328210.0,1470692.0,176113.0,624284.0,1129062.0,1608353.0,2127252.0,2513370.0,3025855.0,3472936.0,3990882.0,4553705.0,403234.0,709665.0,1069411.0,1474502.0,1844190.0,2163393.0,2524081.0,2904574.0,3281725.0,3614455.0,
2374.0,47684.0,91906.0,136554.0,181588.0,226747.0,271216.0,316216.0,361561.0,407577.0,27307.0,140336.0,257066.0,379666.0,499625.0,613787.0,737458.0,858579.0,975536.0,1095329.0,34494.0,106422.0,180195.0,266728.0,340861.0,421211.0,503588.0,580275.0,657868.0,743238.0,60845.0,90173.0,150400.0,184106.0,242006.0,286222.0,332511.0,378762.0,424701.0,470297.0,69182.0,222587.0,402012.0,574763.0,763946.0,932809.0,1113514.0,1292809.0,1472809.0,1652809.0,
878.0,32236.0,43788.0,61956.0,81910.0,103933.0,120507.0,140443.0,160436.0,180443.0,19050.0,160141.0,307456.0,447473.0,587559.0,734277.0,877189.0,1022472.0,1165204.0,1309440.0,19321.0,61886.0,91289.0,119282.0,143659.0,174026.0,202625.0,232634.0,271991.0,307050.0,163495.0,412161.0,697891.0,985891.0,1302803.0,1581658.0,1864008.0,2141390.0,2457057.0,2746496.0,163682.0,354371.0,598578.0,856050.0,1070166.0,1310330.0,1583546.0,1809763.0,2039326.0,2286810.0,
2818.0,20913.0,38908.0,57323.0,75099.0,91953.0,109865.0,127662.0,145868.0,163748.0,7915.0,37474.0,70209.0,100787.0,132318.0,163220.0,195727.0,233968.0,259354.0,291608.0,19381.0,733083.0,1455497.0,2175403.0,2887156.0,3606016.0,4325961.0,5045957.0,5765957.0,6485957.0,40005.0,109614.0,180256.0,255202.0,317907.0,381731.0,459439.0,525731.0,612263.0,674788.0,192698.0,356242.0,532471.0,704378.0,865083.0,1052958.0,1223394.0,1403394.0,1583394.0,1763394.0,
4354.0,63711.0,123055.0,182839.0,243417.0,304029.0,363240.0,422537.0,482296.0,541873.0,4513.0,51129.0,101903.0,146486.0,194279.0,242279.0,290297.0,339501.0,388513.0,434266.0,22178.0,114279.0,176705.0,252020.0,339064.0,411792.0,489905.0,571818.0,650543.0,730692.0,46797.0,112746.0,185285.0,255465.0,331080.0,398639.0,465081.0,531104.0,604793.0,682712.0,324971.0,551849.0,865757.0,1154899.0,1511165.0,1762382.0,2118451.0,2406451.0,2694451.0,2982451.0,
7654.0,25949.0,54117.0,66602.0,86433.0,104784.0,124179.0,143705.0,164161.0,182423.0,18692.0,73692.0,82293.0,110137.0,141538.0,172762.0,201410.0,230999.0,267749.0,294685.0,29024.0,104185.0,104259.0,125543.0,164299.0,197906.0,231634.0,269129.0,302781.0,337246.0,29276.0,144698.0,263080.0,377325.0,493026.0,622622.0,737325.0,851230.0,969680.0,1097325.0,206328.0,655616.0,1147262.0,1624348.0,2109314.0,2589314.0,3069314.0,3549314.0,4029314.0,4509314.0,
10887.0,165684.0,324692.0,484412.0,644412.0,804560.0,964563.0,1125350.0,1282926.0,1444146.0,11278.0,28094.0,43236.0,59667.0,73927.0,87377.0,106915.0,119156.0,135350.0,149157.0,14085.0,43182.0,59622.0,66074.0,86141.0,96212.0,116023.0,133086.0,150312.0,168735.0,103152.0,264600.0,431746.0,611746.0,788661.0,972624.0,1151746.0,1331746.0,1522808.0,1691746.0,129186.0,814450.0,1535161.0,2247258.0,2998942.0,3718942.0,4438942.0,5158942.0,5878942.0,6598942.0,
